#wls	flux	fluxerr
1.600000E+03	9.639779E-15	6.301050E-16
1.640000E+03	7.738243E-15	4.931830E-16
1.680000E+03	6.146942E-15	3.817104E-16
1.720000E+03	4.832862E-15	2.921982E-16
1.760000E+03	3.762453E-15	2.213262E-16
1.800000E+03	2.902484E-15	1.660027E-16
1.840000E+03	2.220098E-15	1.233682E-16
1.880000E+03	1.686063E-15	9.097113E-17
1.920000E+03	1.273362E-15	6.666676E-17
1.960000E+03	9.584685E-16	4.866456E-17
2.000000E+03	7.218740E-16	3.552639E-17
2.040000E+03	5.472261E-16	2.609295E-17
2.080000E+03	4.208253E-16	1.943478E-17
2.120000E+03	3.320820E-16	1.485087E-17
2.160000E+03	2.734632E-16	1.184144E-17
2.200000E+03	2.393946E-16	1.003836E-17
2.240000E+03	2.265904E-16	9.203708E-18
2.280000E+03	2.346125E-16	9.235746E-18
2.320000E+03	2.659109E-16	1.015290E-17
2.360000E+03	3.272180E-16	1.213017E-17
2.400000E+03	4.315280E-16	1.554882E-17
2.440000E+03	6.001706E-16	2.104257E-17
2.480000E+03	8.648723E-16	2.953655E-17
2.520000E+03	1.267697E-15	4.220942E-17
2.560000E+03	1.856129E-15	6.030276E-17
2.600000E+03	2.669736E-15	8.468828E-17
2.640000E+03	3.722872E-15	1.153692E-16
2.680000E+03	4.992011E-15	1.511876E-16
2.720000E+03	6.416014E-15	1.899552E-16
2.760000E+03	7.904838E-15	2.288189E-16
2.800000E+03	9.353993E-15	2.647508E-16
2.840000E+03	1.066431E-14	2.951311E-16
2.880000E+03	1.176185E-14	3.182626E-16
2.920000E+03	1.261086E-14	3.336342E-16
2.960000E+03	1.321616E-14	3.418652E-16
3.000000E+03	1.361463E-14	3.443709E-16
3.010000E+03	1.368911E-14	3.443323E-16
3.020000E+03	1.375535E-14	3.440833E-16
3.030000E+03	1.381450E-14	3.436574E-16
3.040000E+03	1.386835E-14	3.431027E-16
3.050000E+03	1.391781E-14	3.424449E-16
3.060000E+03	1.396409E-14	3.417166E-16
3.070000E+03	1.400878E-14	3.409592E-16
3.080000E+03	1.405285E-14	3.401977E-16
3.090000E+03	1.409761E-14	3.394653E-16
3.100000E+03	1.414496E-14	3.388088E-16
3.110000E+03	1.419564E-14	3.382456E-16
3.120000E+03	1.425130E-14	3.378142E-16
3.130000E+03	1.431305E-14	3.375377E-16
3.140000E+03	1.438315E-14	3.374666E-16
3.150000E+03	1.446214E-14	3.376098E-16
3.160000E+03	1.455176E-14	3.380040E-16
3.170000E+03	1.465371E-14	3.386844E-16
3.180000E+03	1.476949E-14	3.396810E-16
3.190000E+03	1.490004E-14	3.410101E-16
3.200000E+03	1.504774E-14	3.427207E-16
3.210000E+03	1.521360E-14	3.448302E-16
3.220000E+03	1.539949E-14	3.473745E-16
3.230000E+03	1.560677E-14	3.503779E-16
3.240000E+03	1.583738E-14	3.538770E-16
3.250000E+03	1.609299E-14	3.579019E-16
3.260000E+03	1.637529E-14	3.624826E-16
3.270000E+03	1.668568E-14	3.676422E-16
3.280000E+03	1.702608E-14	3.734149E-16
3.290000E+03	1.739810E-14	3.798275E-16
3.300000E+03	1.780293E-14	3.868975E-16
3.310000E+03	1.824220E-14	3.946516E-16
3.320000E+03	1.871678E-14	4.030996E-16
3.330000E+03	1.922786E-14	4.122583E-16
3.340000E+03	1.977568E-14	4.221240E-16
3.350000E+03	2.036033E-14	4.326900E-16
3.360000E+03	2.098135E-14	4.439386E-16
3.370000E+03	2.163762E-14	4.558382E-16
3.380000E+03	2.232722E-14	4.683415E-16
3.390000E+03	2.304691E-14	4.813747E-16
3.400000E+03	2.379300E-14	4.948562E-16
3.410000E+03	2.455955E-14	5.086589E-16
3.420000E+03	2.534047E-14	5.226558E-16
3.430000E+03	2.612669E-14	5.366606E-16
3.440000E+03	2.690802E-14	5.504675E-16
3.450000E+03	2.767236E-14	5.638352E-16
3.460000E+03	2.840518E-14	5.764772E-16
3.470000E+03	2.909067E-14	5.880858E-16
3.480000E+03	2.970913E-14	5.982797E-16
3.490000E+03	4.141049E-14	8.307651E-16
3.491000E+03	4.146227E-14	8.314915E-16
3.492000E+03	4.151158E-14	8.321682E-16
3.493000E+03	4.155842E-14	8.327954E-16
3.494000E+03	4.161006E-14	8.335186E-16
3.495000E+03	4.167136E-14	8.344352E-16
3.496000E+03	4.173745E-14	8.354473E-16
3.497000E+03	4.179381E-14	8.362644E-16
3.498000E+03	4.184769E-14	8.370317E-16
3.499000E+03	4.190152E-14	8.377979E-16
3.500000E+03	4.195531E-14	8.385633E-16
3.501000E+03	4.201148E-14	8.393759E-16
3.502000E+03	4.206761E-14	8.401877E-16
3.503000E+03	4.212611E-14	8.410466E-16
3.504000E+03	4.218457E-14	8.419045E-16
3.505000E+03	4.223327E-14	8.425677E-16
3.506000E+03	4.228921E-14	8.433749E-16
3.507000E+03	4.235481E-14	8.443748E-16
3.508000E+03	4.240337E-14	8.450349E-16
3.509000E+03	4.245189E-14	8.456940E-16
3.510000E+03	4.250764E-14	8.464972E-16
3.511000E+03	4.256576E-14	8.473474E-16
3.512000E+03	4.261171E-14	8.479552E-16
3.513000E+03	4.265761E-14	8.485619E-16
3.514000E+03	4.270830E-14	8.492640E-16
3.515000E+03	4.275410E-14	8.498688E-16
3.516000E+03	4.279984E-14	8.504724E-16
3.517000E+03	4.285282E-14	8.512197E-16
3.518000E+03	4.289604E-14	8.517730E-16
3.519000E+03	4.293435E-14	8.522289E-16
3.520000E+03	4.297990E-14	8.528285E-16
3.521000E+03	4.301810E-14	8.532822E-16
3.522000E+03	4.305382E-14	8.536868E-16
3.523000E+03	4.308220E-14	8.539461E-16
3.524000E+03	4.310809E-14	8.541560E-16
3.525000E+03	4.313393E-14	8.543652E-16
3.526000E+03	4.315972E-14	8.545735E-16
3.527000E+03	4.318302E-14	8.547328E-16
3.528000E+03	4.320383E-14	8.548430E-16
3.529000E+03	4.321728E-14	8.548080E-16
3.530000E+03	4.322582E-14	8.546760E-16
3.531000E+03	4.322458E-14	8.543510E-16
3.532000E+03	4.322813E-14	8.541215E-16
3.533000E+03	4.323163E-14	8.538912E-16
3.534000E+03	4.322778E-14	8.535161E-16
3.535000E+03	4.321899E-14	8.530443E-16
3.536000E+03	4.320772E-14	8.525239E-16
3.537000E+03	4.319153E-14	8.519071E-16
3.538000E+03	4.316553E-14	8.510975E-16
3.539000E+03	4.313461E-14	8.501917E-16
3.540000E+03	4.310362E-14	8.492854E-16
3.541000E+03	4.306770E-14	8.482828E-16
3.542000E+03	4.302685E-14	8.471841E-16
3.543000E+03	4.298106E-14	8.459890E-16
3.544000E+03	4.292549E-14	8.446024E-16
3.545000E+03	4.286983E-14	8.432153E-16
3.546000E+03	4.280681E-14	8.416846E-16
3.547000E+03	4.273642E-14	8.400102E-16
3.548000E+03	4.266111E-14	8.382402E-16
3.549000E+03	4.258328E-14	8.364223E-16
3.550000E+03	4.250052E-14	8.345089E-16
3.551000E+03	4.241038E-14	8.324521E-16
3.552000E+03	4.231288E-14	8.302522E-16
3.553000E+03	4.220800E-14	8.279093E-16
3.554000E+03	4.209086E-14	8.253277E-16
3.555000E+03	4.196879E-14	8.226513E-16
3.556000E+03	4.184909E-14	8.200232E-16
3.557000E+03	4.172445E-14	8.173003E-16
3.558000E+03	4.159243E-14	8.144346E-16
3.559000E+03	4.145060E-14	8.113791E-16
3.560000E+03	4.130139E-14	8.081812E-16
3.561000E+03	4.114967E-14	8.049364E-16
3.562000E+03	4.099546E-14	8.016451E-16
3.563000E+03	4.082899E-14	7.981163E-16
3.564000E+03	4.065271E-14	7.943983E-16
3.565000E+03	4.047148E-14	7.905862E-16
3.566000E+03	4.028531E-14	7.866802E-16
3.567000E+03	4.009665E-14	7.827281E-16
3.568000E+03	3.990304E-14	7.786822E-16
3.569000E+03	3.970204E-14	7.744949E-16
3.570000E+03	3.950099E-14	7.703094E-16
3.571000E+03	3.928769E-14	7.658877E-16
3.572000E+03	3.907188E-14	7.614203E-16
3.573000E+03	3.884870E-14	7.568121E-16
3.574000E+03	3.861083E-14	7.519208E-16
3.575000E+03	3.837288E-14	7.470315E-16
3.576000E+03	3.813733E-14	7.421917E-16
3.577000E+03	3.789684E-14	7.372594E-16
3.578000E+03	3.765628E-14	7.323289E-16
3.579000E+03	3.740348E-14	7.271634E-16
3.580000E+03	3.714574E-14	7.219056E-16
