#wls	flux	fluxerr
1.600000E+03	1.054670E-15	1.113037E-16
1.640000E+03	9.465391E-16	9.927397E-17
1.680000E+03	8.521316E-16	8.880467E-17
1.720000E+03	7.701000E-16	7.973248E-17
1.760000E+03	6.992033E-16	7.190775E-17
1.800000E+03	6.385183E-16	6.521581E-17
1.840000E+03	5.868966E-16	5.952094E-17
1.880000E+03	5.436926E-16	5.474065E-17
1.920000E+03	5.080044E-16	5.076800E-17
1.960000E+03	4.792403E-16	4.752889E-17
2.000000E+03	4.570590E-16	4.497509E-17
2.040000E+03	4.410758E-16	4.305465E-17
2.080000E+03	4.309561E-16	4.172117E-17
2.120000E+03	4.265779E-16	4.094926E-17
2.160000E+03	4.279173E-16	4.072273E-17
2.200000E+03	4.349080E-16	4.102105E-17
2.240000E+03	4.474637E-16	4.182152E-17
2.280000E+03	4.658221E-16	4.313121E-17
2.320000E+03	4.900447E-16	4.493965E-17
2.360000E+03	5.202752E-16	4.724306E-17
2.400000E+03	5.567634E-16	5.004615E-17
2.440000E+03	5.994182E-16	5.332180E-17
2.480000E+03	6.481978E-16	5.704692E-17
2.520000E+03	7.027889E-16	6.117433E-17
2.560000E+03	7.626238E-16	6.563560E-17
2.600000E+03	8.268649E-16	7.034093E-17
2.640000E+03	8.945164E-16	7.519008E-17
2.680000E+03	9.644015E-16	8.007141E-17
2.720000E+03	1.035034E-15	8.485241E-17
2.760000E+03	1.105139E-15	8.942383E-17
2.800000E+03	1.173345E-15	9.367401E-17
2.840000E+03	1.238219E-15	9.749250E-17
2.880000E+03	1.298316E-15	1.007748E-16
2.920000E+03	1.352244E-15	1.034270E-16
2.960000E+03	1.399234E-15	1.054092E-16
3.000000E+03	1.438473E-15	1.066822E-16
3.010000E+03	1.447088E-15	1.068937E-16
3.020000E+03	1.455254E-15	1.070655E-16
3.030000E+03	1.462871E-15	1.071905E-16
3.040000E+03	1.470035E-15	1.072762E-16
3.050000E+03	1.476745E-15	1.073230E-16
3.060000E+03	1.482903E-15	1.073241E-16
3.070000E+03	1.488706E-15	1.072942E-16
3.080000E+03	1.493962E-15	1.072197E-16
3.090000E+03	1.498866E-15	1.071152E-16
3.100000E+03	1.503230E-15	1.069676E-16
3.110000E+03	1.507250E-15	1.067912E-16
3.120000E+03	1.510930E-15	1.065865E-16
3.130000E+03	1.514180E-15	1.063476E-16
3.140000E+03	1.517009E-15	1.060755E-16
3.150000E+03	1.519517E-15	1.057775E-16
3.160000E+03	1.521709E-15	1.054544E-16
3.170000E+03	1.523593E-15	1.051068E-16
3.180000E+03	1.525178E-15	1.047357E-16
3.190000E+03	1.526472E-15	1.043419E-16
3.200000E+03	1.527484E-15	1.039264E-16
3.210000E+03	1.528310E-15	1.034959E-16
3.220000E+03	1.528874E-15	1.030454E-16
3.230000E+03	1.529353E-15	1.025871E-16
3.240000E+03	1.529589E-15	1.021104E-16
3.250000E+03	1.529758E-15	1.016274E-16
3.260000E+03	1.529703E-15	1.011277E-16
3.270000E+03	1.529680E-15	1.006284E-16
3.280000E+03	1.529534E-15	1.001193E-16
3.290000E+03	1.529356E-15	9.960642E-17
3.300000E+03	1.529154E-15	9.909037E-17
3.310000E+03	1.529015E-15	9.857672E-17
3.320000E+03	1.528869E-15	9.806101E-17
3.330000E+03	1.528802E-15	9.754872E-17
3.340000E+03	1.528896E-15	9.704497E-17
3.350000E+03	1.529086E-15	9.654545E-17
3.360000E+03	1.529453E-15	9.605523E-17
3.370000E+03	1.530004E-15	9.557456E-17
3.380000E+03	1.530822E-15	9.510835E-17
3.390000E+03	1.531912E-15	9.465674E-17
3.400000E+03	1.533285E-15	9.422004E-17
3.410000E+03	1.535019E-15	9.380285E-17
3.420000E+03	1.537125E-15	9.340542E-17
3.430000E+03	1.539684E-15	9.303221E-17
3.440000E+03	1.542708E-15	9.268352E-17
3.450000E+03	1.546280E-15	9.236380E-17
3.460000E+03	1.550478E-15	9.207719E-17
3.470000E+03	1.555324E-15	9.182428E-17
3.480000E+03	1.560902E-15	9.160937E-17
3.490000E+03	1.567239E-15	9.143321E-17
3.500000E+03	1.574488E-15	9.130388E-17
3.510000E+03	1.582680E-15	9.122222E-17
3.520000E+03	1.591913E-15	9.119281E-17
3.530000E+03	1.602223E-15	9.121665E-17
3.540000E+03	1.613713E-15	9.129835E-17
3.550000E+03	1.626374E-15	9.143613E-17
3.560000E+03	1.640313E-15	9.163475E-17
3.570000E+03	1.655475E-15	9.188972E-17
3.580000E+03	1.671923E-15	9.220319E-17
3.590000E+03	1.689671E-15	9.257452E-17
3.600000E+03	1.708849E-15	9.300937E-17
3.610000E+03	1.729372E-15	9.350156E-17
3.620000E+03	1.751439E-15	9.406032E-17
3.630000E+03	1.774985E-15	9.468039E-17
3.640000E+03	1.800172E-15	9.536881E-17
3.650000E+03	1.827017E-15	9.612460E-17
3.660000E+03	1.855659E-15	9.695314E-17
3.670000E+03	1.886199E-15	9.785769E-17
3.680000E+03	1.918865E-15	9.884785E-17
3.690000E+03	1.953686E-15	9.992277E-17
3.700000E+03	1.990928E-15	1.010935E-16
3.710000E+03	2.030768E-15	1.023662E-16
3.720000E+03	2.073395E-15	1.037475E-16
3.730000E+03	2.119068E-15	1.052471E-16
3.740000E+03	2.168056E-15	1.068747E-16
3.750000E+03	2.220572E-15	1.086371E-16
3.760000E+03	2.276827E-15	1.105406E-16
3.770000E+03	2.337072E-15	1.125929E-16
3.780000E+03	2.401590E-15	1.148032E-16
3.790000E+03	2.470401E-15	1.171675E-16
3.800000E+03	2.543686E-15	1.196895E-16
3.810000E+03	2.621507E-15	1.223669E-16
3.820000E+03	2.703781E-15	1.251909E-16
3.830000E+03	2.790381E-15	1.281504E-16
3.840000E+03	2.881009E-15	1.312271E-16
3.850000E+03	2.975292E-15	1.343995E-16
3.860000E+03	3.072652E-15	1.376377E-16
3.870000E+03	3.172493E-15	1.409116E-16
3.880000E+03	3.273881E-15	1.441773E-16
3.890000E+03	3.375950E-15	1.473953E-16
3.900000E+03	3.477593E-15	1.505171E-16
3.910000E+03	3.577697E-15	1.534954E-16
3.920000E+03	3.675038E-15	1.562799E-16
3.930000E+03	3.768462E-15	1.588254E-16
3.940000E+03	3.856780E-15	1.610868E-16
3.950000E+03	3.939028E-15	1.630301E-16
3.960000E+03	4.014144E-15	1.646190E-16
3.970000E+03	4.081508E-15	1.658364E-16
3.980000E+03	4.140323E-15	1.666594E-16
3.990000E+03	4.190298E-15	1.670863E-16
4.000000E+03	4.231233E-15	1.671196E-16
4.010000E+03	4.263249E-15	1.667743E-16
4.020000E+03	4.286701E-15	1.660747E-16
4.030000E+03	4.302143E-15	1.650520E-16
4.040000E+03	4.310153E-15	1.637375E-16
4.050000E+03	4.311652E-15	1.621745E-16
4.060000E+03	4.307494E-15	1.604024E-16
4.070000E+03	4.298647E-15	1.584635E-16
4.080000E+03	4.286022E-15	1.563966E-16
4.090000E+03	4.270646E-15	1.542434E-16
4.100000E+03	4.253312E-15	1.520354E-16
4.110000E+03	4.234955E-15	1.498083E-16
4.120000E+03	4.216309E-15	1.475891E-16
4.130000E+03	4.198028E-15	1.454011E-16
4.140000E+03	4.180792E-15	1.432675E-16
4.150000E+03	4.165115E-15	1.412048E-16
4.160000E+03	4.151274E-15	1.392209E-16
4.170000E+03	4.139564E-15	1.373239E-16
4.180000E+03	4.130236E-15	1.355200E-16
4.190000E+03	4.123328E-15	1.338083E-16
4.200000E+03	4.118862E-15	1.321872E-16
4.210000E+03	4.116793E-15	1.306531E-16
4.220000E+03	4.116972E-15	1.291991E-16
4.230000E+03	4.119326E-15	1.278209E-16
4.240000E+03	4.123697E-15	1.265121E-16
4.250000E+03	4.129851E-15	1.252637E-16
4.260000E+03	4.137595E-15	1.240688E-16
4.270000E+03	4.146788E-15	1.229220E-16
4.280000E+03	4.157290E-15	1.218183E-16
4.290000E+03	4.168866E-15	1.207503E-16
4.300000E+03	4.181389E-15	1.197138E-16
4.310000E+03	4.194964E-15	1.187115E-16
4.320000E+03	4.209523E-15	1.177411E-16
4.330000E+03	4.225401E-15	1.168118E-16
4.340000E+03	4.242921E-15	1.159318E-16
4.350000E+03	4.262675E-15	1.151163E-16
4.360000E+03	4.285299E-15	1.143810E-16
4.370000E+03	4.311739E-15	1.137491E-16
4.380000E+03	4.342901E-15	1.132417E-16
4.390000E+03	4.379931E-15	1.128851E-16
4.400000E+03	4.423940E-15	1.127034E-16
4.410000E+03	4.475961E-15	1.127177E-16
4.420000E+03	4.536925E-15	1.129457E-16
4.430000E+03	4.607676E-15	1.134019E-16
4.440000E+03	4.688636E-15	1.140903E-16
4.450000E+03	4.780091E-15	1.150112E-16
4.460000E+03	4.882035E-15	1.161581E-16
4.470000E+03	4.994102E-15	1.175166E-16
4.480000E+03	5.115554E-15	1.190641E-16
4.490000E+03	5.246647E-15	1.208025E-16
4.500000E+03	5.387746E-15	1.227359E-16
4.510000E+03	5.538663E-15	1.248563E-16
4.520000E+03	5.698701E-15	1.271450E-16
4.530000E+03	5.866144E-15	1.295616E-16
4.540000E+03	6.039024E-15	1.320625E-16
4.550000E+03	6.214392E-15	1.345845E-16
4.560000E+03	6.389041E-15	1.370618E-16
4.570000E+03	6.559102E-15	1.394173E-16
4.580000E+03	6.720507E-15	1.415722E-16
4.590000E+03	6.869113E-15	1.434476E-16
4.600000E+03	7.001059E-15	1.449721E-16
4.610000E+03	7.112899E-15	1.460846E-16
4.620000E+03	7.201884E-15	1.467396E-16
4.630000E+03	7.266558E-15	1.469186E-16
4.640000E+03	7.306435E-15	1.466225E-16
4.650000E+03	7.322287E-15	1.458766E-16
4.660000E+03	7.316006E-15	1.447270E-16
4.670000E+03	7.290238E-15	1.432327E-16
4.680000E+03	7.248428E-15	1.414666E-16
4.690000E+03	7.194199E-15	1.395025E-16
4.700000E+03	7.131665E-15	1.374215E-16
4.710000E+03	7.064916E-15	1.353023E-16
4.720000E+03	6.997942E-15	1.332195E-16
4.730000E+03	6.934625E-15	1.312440E-16
4.740000E+03	6.878221E-15	1.294333E-16
4.750000E+03	6.831825E-15	1.278408E-16
4.760000E+03	6.797565E-15	1.265005E-16
4.770000E+03	6.777296E-15	1.254411E-16
4.780000E+03	6.772067E-15	1.246757E-16
4.790000E+03	6.782740E-15	1.242138E-16
4.800000E+03	6.809409E-15	1.240510E-16
4.810000E+03	6.851804E-15	1.241762E-16
4.820000E+03	6.908984E-15	1.245664E-16
4.830000E+03	6.979678E-15	1.251934E-16
4.840000E+03	7.062066E-15	1.260194E-16
4.850000E+03	7.154131E-15	1.270041E-16
4.860000E+03	7.253372E-15	1.280991E-16
4.870000E+03	7.357009E-15	1.292524E-16
4.880000E+03	7.461941E-15	1.304070E-16
4.890000E+03	7.564377E-15	1.314953E-16
4.900000E+03	7.660351E-15	1.324480E-16
4.910000E+03	7.745141E-15	1.331842E-16
4.920000E+03	7.814136E-15	1.336271E-16
4.930000E+03	7.862696E-15	1.337008E-16
4.940000E+03	7.886548E-15	1.333379E-16
4.950000E+03	7.882558E-15	1.324919E-16
4.960000E+03	7.848845E-15	1.311389E-16
4.970000E+03	7.784935E-15	1.292792E-16
4.980000E+03	7.691773E-15	1.269373E-16
4.990000E+03	7.572236E-15	1.241694E-16
5.000000E+03	7.430138E-15	1.210461E-16
5.010000E+03	7.270456E-15	1.176553E-16
5.020000E+03	7.098889E-15	1.140951E-16
5.030000E+03	6.921035E-15	1.104594E-16
5.040000E+03	6.742567E-15	1.068410E-16
5.050000E+03	6.568731E-15	1.033238E-16
5.060000E+03	6.403982E-15	9.997658E-17
5.070000E+03	6.252300E-15	9.685884E-17
5.080000E+03	6.116953E-15	9.401711E-17
5.090000E+03	6.000408E-15	9.148402E-17
5.100000E+03	5.904611E-15	8.928296E-17
5.110000E+03	5.831096E-15	8.742999E-17
5.120000E+03	5.780887E-15	8.593265E-17
5.130000E+03	5.754782E-15	8.479441E-17
5.140000E+03	5.753403E-15	8.401565E-17
5.150000E+03	5.777067E-15	8.359181E-17
5.160000E+03	5.826043E-15	8.351741E-17
5.170000E+03	5.900313E-15	8.378262E-17
5.180000E+03	5.999776E-15	8.437644E-17
5.190000E+03	6.123971E-15	8.528289E-17
5.200000E+03	6.272248E-15	8.648369E-17
5.210000E+03	6.443463E-15	8.795433E-17
5.220000E+03	6.636216E-15	8.966761E-17
5.230000E+03	6.848600E-15	9.159058E-17
5.240000E+03	7.078426E-15	9.368793E-17
5.250000E+03	7.323210E-15	9.592204E-17
5.260000E+03	7.580331E-15	9.825534E-17
5.270000E+03	7.846909E-15	1.006488E-16
5.280000E+03	8.120128E-15	1.030664E-16
5.290000E+03	8.397283E-15	1.054753E-16
5.300000E+03	8.675930E-15	1.078482E-16
5.310000E+03	8.954022E-15	1.101643E-16
5.320000E+03	9.230086E-15	1.124114E-16
5.330000E+03	9.503341E-15	1.145869E-16
5.340000E+03	9.774201E-15	1.167034E-16
5.350000E+03	1.004414E-14	1.187863E-16
5.360000E+03	1.031623E-14	1.208794E-16
5.370000E+03	1.059460E-14	1.230384E-16
5.380000E+03	1.088441E-14	1.253294E-16
5.390000E+03	1.119186E-14	1.278294E-16
5.400000E+03	1.152328E-14	1.306155E-16
5.410000E+03	1.188515E-14	1.337657E-16
5.420000E+03	1.228374E-14	1.373552E-16
5.430000E+03	1.271695E-14	1.413663E-16
5.440000E+03	1.317464E-14	1.456947E-16
5.450000E+03	1.364403E-14	1.502115E-16
5.460000E+03	1.411111E-14	1.547776E-16
5.470000E+03	1.456060E-14	1.592397E-16
5.480000E+03	1.497663E-14	1.634322E-16
5.490000E+03	1.534441E-14	1.671994E-16
5.500000E+03	1.565056E-14	1.703986E-16
5.510000E+03	1.588466E-14	1.729162E-16
5.520000E+03	1.603884E-14	1.746630E-16
5.530000E+03	1.610849E-14	1.755818E-16
5.540000E+03	1.609214E-14	1.756462E-16
5.550000E+03	1.599151E-14	1.748620E-16
5.560000E+03	1.581082E-14	1.732602E-16
5.570000E+03	1.555719E-14	1.709025E-16
5.580000E+03	1.523945E-14	1.678695E-16
5.590000E+03	1.486824E-14	1.642623E-16
5.600000E+03	1.445499E-14	1.601921E-16
5.610000E+03	1.401171E-14	1.557788E-16
5.620000E+03	1.354992E-14	1.511394E-16
5.630000E+03	1.308134E-14	1.463956E-16
5.640000E+03	1.261649E-14	1.416586E-16
5.650000E+03	1.216471E-14	1.370289E-16
5.660000E+03	1.173379E-14	1.325915E-16
5.670000E+03	1.133030E-14	1.284201E-16
5.680000E+03	1.095934E-14	1.245731E-16
5.690000E+03	1.062450E-14	1.210924E-16
5.700000E+03	1.032871E-14	1.180135E-16
5.710000E+03	1.007390E-14	1.153609E-16
5.720000E+03	9.861326E-15	1.131512E-16
5.730000E+03	9.691946E-15	1.113976E-16
5.740000E+03	9.566100E-15	1.101058E-16
5.750000E+03	9.483843E-15	1.092776E-16
5.760000E+03	9.444618E-15	1.089072E-16
5.770000E+03	9.446750E-15	1.089748E-16
5.780000E+03	9.487846E-15	1.094519E-16
5.790000E+03	9.564355E-15	1.102953E-16
5.800000E+03	9.671687E-15	1.114495E-16
5.810000E+03	9.804230E-15	1.128462E-16
5.820000E+03	9.955568E-15	1.144079E-16
5.830000E+03	1.011826E-14	1.160450E-16
5.840000E+03	1.028474E-14	1.176671E-16
5.850000E+03	1.044686E-14	1.191779E-16
5.860000E+03	1.059659E-14	1.204835E-16
5.870000E+03	1.072629E-14	1.214964E-16
5.880000E+03	1.082862E-14	1.221341E-16
5.890000E+03	1.089748E-14	1.223309E-16
5.900000E+03	1.092752E-14	1.220315E-16
5.910000E+03	1.091530E-14	1.212045E-16
5.920000E+03	1.085856E-14	1.198341E-16
5.930000E+03	1.075737E-14	1.179318E-16
5.940000E+03	1.061349E-14	1.155291E-16
5.950000E+03	1.043043E-14	1.126773E-16
5.960000E+03	1.021300E-14	1.094418E-16
5.970000E+03	9.967111E-15	1.058990E-16
5.980000E+03	9.699122E-15	1.021287E-16
5.990000E+03	9.415461E-15	9.820973E-17
6.000000E+03	9.121865E-15	9.421164E-17
6.010000E+03	8.823697E-15	9.019806E-17
6.020000E+03	8.525404E-15	8.622112E-17
6.030000E+03	8.230527E-15	8.232193E-17
6.040000E+03	7.942040E-15	7.853422E-17
6.050000E+03	7.662012E-15	7.488132E-17
6.060000E+03	7.392240E-15	7.138272E-17
6.070000E+03	7.134092E-15	6.805271E-17
6.080000E+03	6.888394E-15	6.489954E-17
6.090000E+03	6.655994E-15	6.193105E-17
6.100000E+03	6.437542E-15	5.915263E-17
6.110000E+03	6.233711E-15	5.656943E-17
6.120000E+03	6.045052E-15	5.418504E-17
6.130000E+03	5.872307E-15	5.200450E-17
6.140000E+03	5.716232E-15	5.003267E-17
6.150000E+03	5.577773E-15	4.827590E-17
6.160000E+03	5.457832E-15	4.674008E-17
6.170000E+03	5.357135E-15	4.542973E-17
6.180000E+03	5.276343E-15	4.434913E-17
6.190000E+03	5.215828E-15	4.350078E-17
6.200000E+03	5.175322E-15	4.288268E-17
6.210000E+03	5.154378E-15	4.249254E-17
6.220000E+03	5.152211E-15	4.232656E-17
6.230000E+03	5.167932E-15	4.238144E-17
6.240000E+03	5.200718E-15	4.265578E-17
6.250000E+03	5.249920E-15	4.315087E-17
6.260000E+03	5.314893E-15	4.386930E-17
6.270000E+03	5.395377E-15	4.481770E-17
6.280000E+03	5.491191E-15	4.600118E-17
6.290000E+03	5.602459E-15	4.742574E-17
6.300000E+03	5.729330E-15	4.909832E-17
6.310000E+03	5.872176E-15	5.102859E-17
6.320000E+03	6.031289E-15	5.322629E-17
6.330000E+03	6.206991E-15	5.570226E-17
6.340000E+03	6.399565E-15	5.846772E-17
6.350000E+03	6.608913E-15	6.153111E-17
6.360000E+03	6.835071E-15	6.490249E-17
6.370000E+03	7.077688E-15	6.858864E-17
6.380000E+03	7.336618E-15	7.259838E-17
6.390000E+03	7.611920E-15	7.694271E-17
6.400000E+03	7.904360E-15	8.164018E-17
6.410000E+03	8.212797E-15	8.668998E-17
6.420000E+03	8.530468E-15	9.202969E-17
6.430000E+03	8.849303E-15	9.757601E-17
6.440000E+03	9.162082E-15	1.032472E-16
6.450000E+03	9.461722E-15	1.089554E-16
6.460000E+03	9.742183E-15	1.146176E-16
6.470000E+03	9.998266E-15	1.201541E-16
6.480000E+03	1.022579E-14	1.254920E-16
6.490000E+03	1.042136E-14	1.305634E-16
6.500000E+03	1.058264E-14	1.353099E-16
6.510000E+03	1.070768E-14	1.396759E-16
6.520000E+03	1.079515E-14	1.436116E-16
6.530000E+03	1.084422E-14	1.470728E-16
6.540000E+03	1.085463E-14	1.500221E-16
6.550000E+03	1.082643E-14	1.524270E-16
6.560000E+03	1.076053E-14	1.542673E-16
6.570000E+03	1.065811E-14	1.555286E-16
6.580000E+03	1.052102E-14	1.562076E-16
6.590000E+03	1.035172E-14	1.563130E-16
6.600000E+03	1.015352E-14	1.558698E-16
6.610000E+03	9.929802E-15	1.549078E-16
6.620000E+03	9.684449E-15	1.534691E-16
6.630000E+03	9.421663E-15	1.516050E-16
6.640000E+03	9.145576E-15	1.493707E-16
6.650000E+03	8.860246E-15	1.468245E-16
6.660000E+03	8.569677E-15	1.440280E-16
6.670000E+03	8.277295E-15	1.410373E-16
6.680000E+03	7.986674E-15	1.379146E-16
6.690000E+03	7.700787E-15	1.347148E-16
6.700000E+03	7.422188E-15	1.314885E-16
6.710000E+03	7.152889E-15	1.282786E-16
6.720000E+03	6.894659E-15	1.251256E-16
6.730000E+03	6.648751E-15	1.220617E-16
6.740000E+03	6.416040E-15	1.191134E-16
6.750000E+03	6.197073E-15	1.163011E-16
6.760000E+03	5.992199E-15	1.136420E-16
6.770000E+03	5.801285E-15	1.111440E-16
6.780000E+03	5.624329E-15	1.088172E-16
6.790000E+03	5.460861E-15	1.066621E-16
6.800000E+03	5.310591E-15	1.046824E-16
6.810000E+03	5.172977E-15	1.028760E-16
6.820000E+03	5.047261E-15	1.012360E-16
6.830000E+03	4.932912E-15	9.975916E-17
6.840000E+03	4.829144E-15	9.843641E-17
6.850000E+03	4.735283E-15	9.726024E-17
6.860000E+03	4.650504E-15	9.621930E-17
6.870000E+03	4.574048E-15	9.530291E-17
6.880000E+03	4.505166E-15	9.449988E-17
6.890000E+03	4.443194E-15	9.380019E-17
6.900000E+03	4.387364E-15	9.319109E-17
6.910000E+03	4.337014E-15	9.266148E-17
6.920000E+03	4.291526E-15	9.220071E-17
6.930000E+03	4.250394E-15	9.180012E-17
6.940000E+03	4.212988E-15	9.144800E-17
6.950000E+03	4.178989E-15	9.113906E-17
6.960000E+03	4.147965E-15	9.086524E-17
6.970000E+03	4.119622E-15	9.062130E-17
6.980000E+03	4.093803E-15	9.040484E-17
6.990000E+03	4.070244E-15	9.021094E-17
7.000000E+03	4.048934E-15	9.004015E-17
7.010000E+03	4.029863E-15	8.989302E-17
7.020000E+03	4.013079E-15	8.977122E-17
7.030000E+03	3.998664E-15	8.967723E-17
7.040000E+03	3.986675E-15	8.961288E-17
7.050000E+03	3.977364E-15	8.958432E-17
7.060000E+03	3.970752E-15	8.959243E-17
7.070000E+03	3.967036E-15	8.964200E-17
7.080000E+03	3.966279E-15	8.973477E-17
7.090000E+03	3.968647E-15	8.987463E-17
7.100000E+03	3.974153E-15	9.006196E-17
7.110000E+03	3.982895E-15	9.029899E-17
7.120000E+03	3.994869E-15	9.058548E-17
