#wls	flux	fluxerr
1.600000E+03	1.867347E-14	8.451211E-16
1.640000E+03	1.442955E-14	6.430485E-16
1.680000E+03	1.096550E-14	4.810420E-16
1.720000E+03	8.194961E-15	3.537818E-16
1.760000E+03	6.022487E-15	2.557840E-16
1.800000E+03	4.354507E-15	1.818970E-16
1.840000E+03	3.100006E-15	1.273283E-16
1.880000E+03	2.176175E-15	8.786716E-17
1.920000E+03	1.509918E-15	5.991846E-17
1.960000E+03	1.040160E-15	4.055989E-17
2.000000E+03	7.157870E-16	2.742187E-17
2.040000E+03	4.959567E-16	1.866446E-17
2.080000E+03	3.494630E-16	1.291782E-17
2.120000E+03	2.538733E-16	9.217161E-18
2.160000E+03	1.941121E-16	6.921835E-18
2.200000E+03	1.597529E-16	5.595313E-18
2.240000E+03	1.444127E-16	4.968559E-18
2.280000E+03	1.453611E-16	4.913504E-18
2.320000E+03	1.630531E-16	5.416023E-18
2.360000E+03	2.019657E-16	6.593745E-18
2.400000E+03	2.723567E-16	8.741606E-18
2.440000E+03	3.929817E-16	1.240282E-17
2.480000E+03	5.952186E-16	1.847615E-17
2.520000E+03	9.276059E-16	2.832469E-17
2.560000E+03	1.458151E-15	4.380625E-17
2.600000E+03	2.269219E-15	6.707990E-17
2.640000E+03	3.438673E-15	1.000287E-16
2.680000E+03	5.022797E-15	1.437864E-16
2.720000E+03	7.037971E-15	1.982731E-16
2.760000E+03	9.438555E-15	2.616724E-16
2.800000E+03	1.210885E-14	3.303472E-16
2.840000E+03	1.487839E-14	3.993984E-16
2.880000E+03	1.755458E-14	4.636398E-16
2.920000E+03	1.995889E-14	5.185793E-16
2.960000E+03	2.195883E-14	5.612009E-16
3.000000E+03	2.348594E-14	5.903160E-16
3.010000E+03	2.379191E-14	5.955082E-16
3.020000E+03	2.406860E-14	5.999109E-16
3.030000E+03	2.431605E-14	6.035351E-16
3.040000E+03	2.453613E-14	6.064358E-16
3.050000E+03	2.472919E-14	6.086309E-16
3.060000E+03	2.489632E-14	6.101552E-16
3.070000E+03	2.503868E-14	6.110457E-16
3.080000E+03	2.515859E-14	6.113663E-16
3.090000E+03	2.525633E-14	6.111311E-16
3.100000E+03	2.533434E-14	6.104059E-16
3.110000E+03	2.539352E-14	6.092181E-16
3.120000E+03	2.543585E-14	6.076203E-16
3.130000E+03	2.546277E-14	6.056515E-16
3.140000E+03	2.547573E-14	6.033501E-16
3.150000E+03	2.547616E-14	6.007534E-16
3.160000E+03	2.546593E-14	5.979090E-16
3.170000E+03	2.544591E-14	5.948396E-16
3.180000E+03	2.541788E-14	5.915892E-16
3.190000E+03	2.538306E-14	5.881881E-16
3.200000E+03	2.534263E-14	5.846651E-16
3.210000E+03	2.529813E-14	5.810568E-16
3.220000E+03	2.524971E-14	5.773673E-16
3.230000E+03	2.519961E-14	5.736487E-16
3.240000E+03	2.514743E-14	5.698915E-16
3.250000E+03	2.509521E-14	5.661426E-16
3.260000E+03	2.504282E-14	5.623981E-16
3.270000E+03	2.499131E-14	5.586813E-16
3.280000E+03	2.494118E-14	5.550031E-16
3.290000E+03	2.489249E-14	5.513639E-16
3.300000E+03	2.484642E-14	5.477886E-16
3.310000E+03	2.480245E-14	5.442650E-16
3.320000E+03	2.476081E-14	5.407973E-16
3.330000E+03	2.472235E-14	5.374028E-16
3.340000E+03	2.468637E-14	5.340653E-16
3.350000E+03	2.465283E-14	5.307829E-16
3.360000E+03	2.462162E-14	5.275522E-16
3.370000E+03	2.459286E-14	5.243749E-16
3.380000E+03	2.456559E-14	5.212295E-16
3.390000E+03	2.453940E-14	5.181072E-16
3.400000E+03	2.451418E-14	5.150047E-16
3.410000E+03	2.448901E-14	5.119027E-16
3.420000E+03	2.446323E-14	5.087870E-16
3.430000E+03	2.443540E-14	5.056284E-16
3.440000E+03	2.440500E-14	5.024162E-16
3.450000E+03	2.437105E-14	4.991315E-16
3.460000E+03	2.433187E-14	4.957410E-16
3.470000E+03	2.428618E-14	4.922206E-16
3.480000E+03	2.423192E-14	4.885303E-16
3.490000E+03	2.416695E-14	4.846292E-16
3.500000E+03	2.408756E-14	4.804463E-16
3.510000E+03	2.399133E-14	4.759371E-16
3.520000E+03	2.387535E-14	4.710495E-16
3.530000E+03	2.373756E-14	4.657485E-16
3.540000E+03	2.357665E-14	4.600153E-16
3.550000E+03	2.339190E-14	4.538431E-16
3.560000E+03	2.318412E-14	4.472548E-16
3.570000E+03	2.295439E-14	4.402786E-16
3.580000E+03	2.270545E-14	4.329735E-16
3.590000E+03	2.244135E-14	4.254230E-16
3.600000E+03	2.216672E-14	4.177190E-16
3.610000E+03	2.188731E-14	4.099731E-16
3.620000E+03	2.160948E-14	4.023052E-16
3.630000E+03	2.134025E-14	3.948446E-16
3.640000E+03	2.108726E-14	3.877293E-16
3.650000E+03	2.085805E-14	3.810912E-16
3.660000E+03	2.066087E-14	3.750723E-16
3.670000E+03	2.050338E-14	3.697993E-16
3.680000E+03	2.039349E-14	3.654002E-16
3.690000E+03	2.033911E-14	3.619988E-16
3.700000E+03	2.034733E-14	3.597003E-16
3.710000E+03	2.042538E-14	3.586090E-16
3.720000E+03	2.058062E-14	3.588274E-16
3.730000E+03	2.081957E-14	3.604395E-16
3.740000E+03	2.114873E-14	3.635257E-16
3.750000E+03	2.157473E-14	3.681644E-16
3.760000E+03	2.210329E-14	3.744156E-16
3.770000E+03	2.274017E-14	3.823360E-16
3.780000E+03	2.349080E-14	3.919736E-16
3.790000E+03	2.435947E-14	4.033542E-16
3.800000E+03	2.534971E-14	4.164882E-16
3.810000E+03	2.646367E-14	4.313616E-16
3.820000E+03	2.770181E-14	4.479310E-16
3.830000E+03	2.906273E-14	4.661225E-16
3.840000E+03	3.054193E-14	4.858131E-16
3.850000E+03	3.213252E-14	5.068441E-16
3.860000E+03	3.382438E-14	5.290094E-16
3.870000E+03	3.560342E-14	5.520469E-16
3.880000E+03	3.745251E-14	5.756544E-16
3.890000E+03	3.935199E-14	5.995010E-16
3.900000E+03	4.127909E-14	6.232194E-16
3.910000E+03	4.320883E-14	6.464215E-16
3.920000E+03	4.511641E-14	6.687362E-16
3.930000E+03	4.697690E-14	6.898049E-16
3.940000E+03	4.876555E-14	7.092854E-16
3.950000E+03	5.046143E-14	7.269052E-16
3.960000E+03	5.204645E-14	7.424446E-16
3.970000E+03	5.350578E-14	7.557412E-16
3.980000E+03	5.482815E-14	7.666912E-16
3.990000E+03	5.600794E-14	7.752763E-16
4.000000E+03	5.704133E-14	7.815068E-16
4.010000E+03	5.792790E-14	7.854416E-16
4.020000E+03	5.867039E-14	7.871837E-16
4.030000E+03	5.927167E-14	7.868359E-16
4.040000E+03	5.973676E-14	7.845289E-16
4.050000E+03	6.006898E-14	7.803686E-16
4.060000E+03	6.027382E-14	7.744869E-16
4.070000E+03	6.035432E-14	7.669822E-16
4.080000E+03	6.031348E-14	7.579508E-16
4.090000E+03	6.015482E-14	7.474934E-16
4.100000E+03	5.987968E-14	7.356823E-16
4.110000E+03	5.949186E-14	7.226186E-16
4.120000E+03	5.899316E-14	7.083771E-16
4.130000E+03	5.838751E-14	6.930564E-16
4.140000E+03	5.767982E-14	6.767638E-16
4.150000E+03	5.687527E-14	6.596067E-16
4.160000E+03	5.598131E-14	6.417149E-16
4.170000E+03	5.500637E-14	6.232243E-16
4.180000E+03	5.395985E-14	6.042764E-16
4.190000E+03	5.285382E-14	5.850361E-16
4.200000E+03	5.169975E-14	5.656548E-16
4.210000E+03	5.051179E-14	5.463057E-16
4.220000E+03	4.930311E-14	5.271436E-16
4.230000E+03	4.808841E-14	5.083321E-16
4.240000E+03	4.688198E-14	4.900226E-16
4.250000E+03	4.569697E-14	4.723471E-16
4.260000E+03	4.454726E-14	4.554390E-16
4.270000E+03	4.344448E-14	4.394023E-16
4.280000E+03	4.239883E-14	4.243214E-16
4.290000E+03	4.141884E-14	4.102604E-16
4.300000E+03	4.051175E-14	3.972682E-16
4.310000E+03	3.968239E-14	3.853678E-16
4.320000E+03	3.893244E-14	3.745512E-16
4.330000E+03	3.826304E-14	3.648055E-16
4.340000E+03	3.767173E-14	3.560842E-16
4.350000E+03	3.715593E-14	3.483421E-16
4.360000E+03	3.671152E-14	3.415223E-16
4.370000E+03	3.633865E-14	3.356098E-16
