#wls	flux	fluxerr
1.600000E+03	4.510602E-16	4.291513E-17
1.640000E+03	4.272495E-16	4.049751E-17
1.680000E+03	4.061181E-16	3.834642E-17
1.720000E+03	3.875953E-16	3.645276E-17
1.760000E+03	3.715431E-16	3.480110E-17
1.800000E+03	3.579036E-16	3.338358E-17
1.840000E+03	3.465640E-16	3.218721E-17
1.880000E+03	3.374916E-16	3.120646E-17
1.920000E+03	3.306077E-16	3.043152E-17
1.960000E+03	3.259131E-16	2.985985E-17
2.000000E+03	3.233677E-16	2.948507E-17
2.040000E+03	3.230636E-16	2.931274E-17
2.080000E+03	3.249334E-16	2.933373E-17
2.120000E+03	3.291413E-16	2.955971E-17
2.160000E+03	3.356220E-16	2.998139E-17
2.200000E+03	3.444802E-16	3.060456E-17
2.240000E+03	3.556513E-16	3.141972E-17
2.280000E+03	3.691263E-16	3.242221E-17
2.320000E+03	3.848908E-16	3.360674E-17
2.360000E+03	4.029174E-16	3.496677E-17
2.400000E+03	4.231572E-16	3.649381E-17
2.440000E+03	4.453953E-16	3.816507E-17
2.480000E+03	4.696415E-16	3.997723E-17
2.520000E+03	4.955867E-16	4.189980E-17
2.560000E+03	5.230031E-16	4.390972E-17
2.600000E+03	5.516921E-16	4.598675E-17
2.640000E+03	5.811836E-16	4.808855E-17
2.680000E+03	6.112900E-16	5.019708E-17
2.720000E+03	6.416540E-16	5.228081E-17
2.760000E+03	6.718178E-16	5.430103E-17
2.800000E+03	7.013971E-16	5.622607E-17
2.840000E+03	7.300095E-16	5.802544E-17
2.880000E+03	7.571054E-16	5.965661E-17
2.920000E+03	7.823376E-16	6.109445E-17
2.960000E+03	8.054028E-16	6.231830E-17
3.000000E+03	8.262369E-16	6.332689E-17
3.010000E+03	8.310882E-16	6.354520E-17
3.020000E+03	8.357461E-16	6.374625E-17
3.030000E+03	8.403001E-16	6.393696E-17
3.040000E+03	8.446573E-16	6.411030E-17
3.050000E+03	8.489989E-16	6.428010E-17
3.060000E+03	8.530503E-16	6.442561E-17
3.070000E+03	8.570832E-16	6.456747E-17
3.080000E+03	8.609160E-16	6.469201E-17
3.090000E+03	8.646387E-16	6.480609E-17
3.100000E+03	8.682513E-16	6.490977E-17
3.110000E+03	8.717536E-16	6.500307E-17
3.120000E+03	8.751470E-16	6.508616E-17
3.130000E+03	8.784307E-16	6.515903E-17
3.140000E+03	8.815178E-16	6.521532E-17
3.150000E+03	8.846756E-16	6.527484E-17
3.160000E+03	8.876391E-16	6.531804E-17
3.170000E+03	8.905866E-16	6.535813E-17
3.180000E+03	8.934312E-16	6.538873E-17
3.190000E+03	8.961754E-16	6.541010E-17
3.200000E+03	8.989963E-16	6.543515E-17
3.210000E+03	9.017210E-16	6.545131E-17
3.220000E+03	9.044372E-16	6.546495E-17
3.230000E+03	9.070630E-16	6.547019E-17
3.240000E+03	9.097708E-16	6.547945E-17
3.250000E+03	9.124788E-16	6.548683E-17
3.260000E+03	9.152735E-16	6.549850E-17
3.270000E+03	9.180720E-16	6.550848E-17
3.280000E+03	9.208770E-16	6.551696E-17
3.290000E+03	9.238600E-16	6.553609E-17
3.300000E+03	9.268549E-16	6.555402E-17
3.310000E+03	9.300311E-16	6.558265E-17
3.320000E+03	9.332248E-16	6.561037E-17
3.330000E+03	9.366862E-16	6.565469E-17
3.340000E+03	9.402527E-16	6.570405E-17
3.350000E+03	9.440087E-16	6.576429E-17
3.360000E+03	9.479557E-16	6.583535E-17
3.370000E+03	9.521778E-16	6.592293E-17
3.380000E+03	9.566754E-16	6.602689E-17
3.390000E+03	9.613718E-16	6.614174E-17
3.400000E+03	9.664281E-16	6.627838E-17
3.410000E+03	9.717681E-16	6.643139E-17
3.420000E+03	9.773945E-16	6.660071E-17
3.430000E+03	9.834653E-16	6.679691E-17
3.440000E+03	9.899842E-16	6.701991E-17
3.450000E+03	9.968772E-16	6.726441E-17
3.460000E+03	1.004149E-15	6.753049E-17
3.470000E+03	1.012033E-15	6.783341E-17
3.480000E+03	1.020307E-15	6.815806E-17
3.490000E+03	1.029203E-15	6.851951E-17
3.500000E+03	1.038653E-15	6.891281E-17
3.510000E+03	1.048668E-15	6.933823E-17
3.520000E+03	1.059326E-15	6.980069E-17
3.530000E+03	1.070642E-15	7.030053E-17
3.540000E+03	1.082626E-15	7.083796E-17
3.550000E+03	1.095363E-15	7.141808E-17
3.560000E+03	1.108796E-15	7.203664E-17
3.570000E+03	1.123014E-15	7.269884E-17
