#wls	flux	fluxerr
1.600000E+03	1.743801E-14	8.459368E-16
1.640000E+03	1.346385E-14	6.435909E-16
1.680000E+03	1.023586E-14	4.820002E-16
1.720000E+03	7.662015E-15	3.553321E-16
1.760000E+03	5.650382E-15	2.580059E-16
1.800000E+03	4.107253E-15	1.846127E-16
1.840000E+03	2.946106E-15	1.303232E-16
1.880000E+03	2.089067E-15	9.092899E-17
1.920000E+03	1.467637E-15	6.284467E-17
1.960000E+03	1.025800E-15	4.320627E-17
2.000000E+03	7.174341E-16	2.971993E-17
2.040000E+03	5.058100E-16	2.060612E-17
2.080000E+03	3.627807E-16	1.453362E-17
2.120000E+03	2.681202E-16	1.056271E-17
2.160000E+03	2.080700E-16	8.060956E-18
2.200000E+03	1.730423E-16	6.593207E-18
2.240000E+03	1.571546E-16	5.889761E-18
2.280000E+03	1.579406E-16	5.823345E-18
2.320000E+03	1.757619E-16	6.376804E-18
2.360000E+03	2.146875E-16	7.666143E-18
2.400000E+03	2.840147E-16	9.983789E-18
2.440000E+03	4.003968E-16	1.385869E-17
2.480000E+03	5.909536E-16	2.014399E-17
2.520000E+03	8.962542E-16	3.009225E-17
2.560000E+03	1.371486E-15	4.536320E-17
2.600000E+03	2.081816E-15	6.784016E-17
2.640000E+03	3.090168E-15	9.921746E-17
2.680000E+03	4.441302E-15	1.405055E-16
2.720000E+03	6.145983E-15	1.915817E-16
2.760000E+03	8.166166E-15	2.508130E-16
2.800000E+03	1.040971E-14	3.150049E-16
2.840000E+03	1.273947E-14	3.797909E-16
2.880000E+03	1.499832E-14	4.404614E-16
2.920000E+03	1.703622E-14	4.927884E-16
2.960000E+03	1.873592E-14	5.337379E-16
3.000000E+03	2.002884E-14	5.618415E-16
3.010000E+03	2.028609E-14	5.668557E-16
3.020000E+03	2.051645E-14	5.710692E-16
3.030000E+03	2.072114E-14	5.745245E-16
3.040000E+03	2.090016E-14	5.772297E-16
3.050000E+03	2.105455E-14	5.792221E-16
3.060000E+03	2.118547E-14	5.805419E-16
3.070000E+03	2.129288E-14	5.811951E-16
3.080000E+03	2.137905E-14	5.812513E-16
3.090000E+03	2.144410E-14	5.807209E-16
3.100000E+03	2.149000E-14	5.796637E-16
3.110000E+03	2.151745E-14	5.781047E-16
3.120000E+03	2.152767E-14	5.760816E-16
3.130000E+03	2.152271E-14	5.736542E-16
3.140000E+03	2.150299E-14	5.708381E-16
3.150000E+03	2.147098E-14	5.677028E-16
3.160000E+03	2.142672E-14	5.642528E-16
3.170000E+03	2.137266E-14	5.605556E-16
3.180000E+03	2.130922E-14	5.566253E-16
3.190000E+03	2.123841E-14	5.525164E-16
3.200000E+03	2.116102E-14	5.482514E-16
3.210000E+03	2.107857E-14	5.438714E-16
3.220000E+03	2.099219E-14	5.394065E-16
3.230000E+03	2.090298E-14	5.348856E-16
3.240000E+03	2.081164E-14	5.303274E-16
3.250000E+03	2.071990E-14	5.257761E-16
3.260000E+03	2.062841E-14	5.212478E-16
3.270000E+03	2.053845E-14	5.167747E-16
3.280000E+03	2.045065E-14	5.123715E-16
3.290000E+03	2.036592E-14	5.080598E-16
3.300000E+03	2.028545E-14	5.038685E-16
3.310000E+03	2.020979E-14	4.998092E-16
3.320000E+03	2.014009E-14	4.959086E-16
3.330000E+03	2.007716E-14	4.921845E-16
3.340000E+03	2.002123E-14	4.886400E-16
3.350000E+03	1.997369E-14	4.853064E-16
3.360000E+03	1.993500E-14	4.821921E-16
3.370000E+03	1.990594E-14	4.793129E-16
3.380000E+03	1.988727E-14	4.766834E-16
3.390000E+03	1.987916E-14	4.743043E-16
3.400000E+03	1.988285E-14	4.722015E-16
3.410000E+03	1.989875E-14	4.703805E-16
3.420000E+03	1.992717E-14	4.688447E-16
3.430000E+03	1.996868E-14	4.676029E-16
3.440000E+03	2.002372E-14	4.666609E-16
3.450000E+03	2.009213E-14	4.660105E-16
3.460000E+03	2.017405E-14	4.656502E-16
3.470000E+03	2.026751E-14	4.655299E-16
3.480000E+03	2.037015E-14	4.655921E-16
3.490000E+03	2.047823E-14	4.657474E-16
3.500000E+03	2.058630E-14	4.658704E-16
3.510000E+03	2.068832E-14	4.658240E-16
3.520000E+03	2.077775E-14	4.654632E-16
3.530000E+03	2.084708E-14	4.646246E-16
3.540000E+03	2.088854E-14	4.631415E-16
3.550000E+03	2.089494E-14	4.608648E-16
3.560000E+03	2.086081E-14	4.576863E-16
3.570000E+03	2.078156E-14	4.535189E-16
3.580000E+03	2.065368E-14	4.483026E-16
3.590000E+03	2.047890E-14	4.420913E-16
3.600000E+03	2.026024E-14	4.349662E-16
3.610000E+03	2.000239E-14	4.270433E-16
3.620000E+03	1.971375E-14	4.185151E-16
3.630000E+03	1.940392E-14	4.095955E-16
3.640000E+03	1.908234E-14	4.004904E-16
3.650000E+03	1.876152E-14	3.914659E-16
3.660000E+03	1.845375E-14	3.827768E-16
3.670000E+03	1.817066E-14	3.746585E-16
3.680000E+03	1.792402E-14	3.673437E-16
3.690000E+03	1.772519E-14	3.610506E-16
3.700000E+03	1.758454E-14	3.559711E-16
3.710000E+03	1.751106E-14	3.522646E-16
3.720000E+03	1.751337E-14	3.500777E-16
3.730000E+03	1.760035E-14	3.495577E-16
3.740000E+03	1.777818E-14	3.507940E-16
3.750000E+03	1.805347E-14	3.538801E-16
3.760000E+03	1.843364E-14	3.589219E-16
3.770000E+03	1.892441E-14	3.659880E-16
