#wls	flux	fluxerr
1.600000E+03	1.171819E-14	6.135887E-16
1.640000E+03	9.135437E-15	4.702566E-16
1.680000E+03	7.040305E-15	3.561568E-16
1.720000E+03	5.367206E-15	2.667489E-16
1.760000E+03	4.050509E-15	1.977130E-16
1.800000E+03	3.030268E-15	1.452287E-16
1.840000E+03	2.250049E-15	1.058506E-16
1.880000E+03	1.661551E-15	7.670784E-17
1.920000E+03	1.223028E-15	5.539818E-17
1.960000E+03	9.000240E-16	3.999169E-17
2.000000E+03	6.650180E-16	2.898321E-17
2.040000E+03	4.962649E-16	2.121216E-17
2.080000E+03	3.766338E-16	1.578819E-17
2.120000E+03	2.935481E-16	1.206820E-17
2.160000E+03	2.384523E-16	9.615047E-18
2.200000E+03	2.052004E-16	8.116729E-18
2.240000E+03	1.898678E-16	7.368965E-18
2.280000E+03	1.909891E-16	7.275162E-18
2.320000E+03	2.089927E-16	7.815839E-18
2.360000E+03	2.469206E-16	9.068655E-18
2.400000E+03	3.116271E-16	1.124322E-17
2.440000E+03	4.147205E-16	1.470277E-17
2.480000E+03	5.737883E-16	1.999334E-17
2.520000E+03	8.131928E-16	2.785495E-17
2.560000E+03	1.163121E-15	3.917211E-17
2.600000E+03	1.655359E-15	5.481986E-17
2.640000E+03	2.314943E-15	7.538989E-17
2.680000E+03	3.155869E-15	1.010734E-16
2.720000E+03	4.177731E-15	1.315849E-16
2.760000E+03	5.358167E-15	1.659662E-16
2.800000E+03	6.650656E-15	2.025746E-16
2.840000E+03	7.987134E-15	2.392211E-16
2.880000E+03	9.286660E-15	2.734774E-16
2.920000E+03	1.047203E-14	3.031861E-16
2.960000E+03	1.148061E-14	3.267563E-16
3.000000E+03	1.227247E-14	3.433529E-16
3.010000E+03	1.243413E-14	3.463840E-16
3.020000E+03	1.258146E-14	3.489840E-16
3.030000E+03	1.271382E-14	3.511412E-16
3.040000E+03	1.283215E-14	3.528867E-16
3.050000E+03	1.293627E-14	3.542213E-16
3.060000E+03	1.302638E-14	3.551557E-16
3.070000E+03	1.310306E-14	3.557106E-16
3.080000E+03	1.316692E-14	3.559079E-16
3.090000E+03	1.321807E-14	3.557550E-16
3.100000E+03	1.325752E-14	3.552838E-16
3.110000E+03	1.328547E-14	3.545042E-16
3.120000E+03	1.330273E-14	3.534417E-16
3.130000E+03	1.331014E-14	3.521218E-16
3.140000E+03	1.330829E-14	3.505632E-16
3.150000E+03	1.329750E-14	3.487774E-16
3.160000E+03	1.327923E-14	3.468044E-16
3.170000E+03	1.325358E-14	3.446492E-16
3.180000E+03	1.322168E-14	3.423436E-16
3.190000E+03	1.318421E-14	3.399061E-16
3.200000E+03	1.314179E-14	3.373546E-16
3.210000E+03	1.309506E-14	3.347067E-16
3.220000E+03	1.304513E-14	3.319914E-16
3.230000E+03	1.299237E-14	3.292191E-16
3.240000E+03	1.293742E-14	3.264061E-16
3.250000E+03	1.288106E-14	3.235731E-16
3.260000E+03	1.282411E-14	3.207401E-16
3.270000E+03	1.276691E-14	3.179157E-16
3.280000E+03	1.271022E-14	3.151185E-16
3.290000E+03	1.265454E-14	3.123606E-16
3.300000E+03	1.260060E-14	3.096591E-16
3.310000E+03	1.254869E-14	3.070204E-16
3.320000E+03	1.249927E-14	3.044549E-16
3.330000E+03	1.245318E-14	3.019820E-16
3.340000E+03	1.241049E-14	2.996018E-16
3.350000E+03	1.237178E-14	2.973276E-16
3.360000E+03	1.233765E-14	2.951715E-16
3.370000E+03	1.230811E-14	2.931328E-16
3.380000E+03	1.228389E-14	2.912268E-16
3.390000E+03	1.226499E-14	2.894516E-16
3.400000E+03	1.225174E-14	2.878136E-16
3.410000E+03	1.224463E-14	2.863218E-16
3.420000E+03	1.224379E-14	2.849775E-16
3.430000E+03	1.224949E-14	2.837849E-16
3.440000E+03	1.226171E-14	2.827410E-16
3.450000E+03	1.228084E-14	2.818528E-16
3.460000E+03	1.230697E-14	2.811203E-16
3.470000E+03	1.234010E-14	2.805408E-16
3.480000E+03	1.238044E-14	2.801169E-16
3.490000E+03	1.242782E-14	2.798427E-16
3.500000E+03	1.248223E-14	2.797152E-16
3.510000E+03	1.254364E-14	2.797315E-16
3.520000E+03	1.261183E-14	2.798840E-16
3.530000E+03	1.268663E-14	2.801656E-16
3.540000E+03	1.276782E-14	2.805686E-16
3.550000E+03	1.285509E-14	2.810838E-16
3.560000E+03	1.294827E-14	2.817042E-16
3.570000E+03	1.304723E-14	2.824248E-16
3.580000E+03	1.315188E-14	2.832407E-16
3.590000E+03	1.326220E-14	2.841487E-16
3.600000E+03	1.337853E-14	2.851535E-16
3.610000E+03	1.350094E-14	2.862537E-16
3.620000E+03	1.362996E-14	2.874576E-16
3.630000E+03	1.376673E-14	2.887860E-16
3.640000E+03	1.391218E-14	2.902549E-16
3.650000E+03	1.406757E-14	2.918866E-16
3.660000E+03	1.423419E-14	2.937034E-16
3.670000E+03	1.441353E-14	2.957308E-16
3.680000E+03	1.460693E-14	2.979909E-16
