#wls	flux	fluxerr
1.600000E+03	2.862222E-16	2.328225E-17
1.640000E+03	2.781480E-16	2.253555E-17
1.680000E+03	2.711612E-16	2.187953E-17
1.720000E+03	2.651873E-16	2.130727E-17
1.760000E+03	2.602598E-16	2.082051E-17
1.800000E+03	2.564136E-16	2.042102E-17
1.840000E+03	2.536378E-16	2.010684E-17
1.880000E+03	2.518804E-16	1.987272E-17
1.920000E+03	2.512392E-16	1.972520E-17
1.960000E+03	2.517212E-16	1.966351E-17
2.000000E+03	2.533391E-16	1.968723E-17
2.040000E+03	2.561095E-16	1.979619E-17
2.080000E+03	2.601491E-16	1.999778E-17
2.120000E+03	2.654324E-16	2.028829E-17
2.160000E+03	2.720320E-16	2.067137E-17
2.200000E+03	2.799203E-16	2.114294E-17
2.240000E+03	2.892206E-16	2.171018E-17
2.280000E+03	2.999013E-16	2.236842E-17
2.320000E+03	3.119774E-16	2.311636E-17
2.360000E+03	3.254568E-16	2.395210E-17
2.400000E+03	3.403398E-16	2.487303E-17
2.440000E+03	3.566158E-16	2.587566E-17
2.480000E+03	3.743248E-16	2.696006E-17
2.520000E+03	3.933064E-16	2.811178E-17
2.560000E+03	4.135698E-16	2.932864E-17
2.600000E+03	4.350499E-16	3.060313E-17
2.640000E+03	4.575978E-16	3.192193E-17
2.680000E+03	4.812704E-16	3.328620E-17
2.720000E+03	5.058313E-16	3.467679E-17
2.760000E+03	5.312561E-16	3.608945E-17
2.800000E+03	5.573612E-16	3.750918E-17
2.840000E+03	5.841155E-16	3.893157E-17
2.880000E+03	6.114913E-16	4.035245E-17
2.920000E+03	6.392902E-16	4.175654E-17
2.960000E+03	6.676594E-16	4.315137E-17
3.000000E+03	6.965839E-16	4.453365E-17
3.010000E+03	7.038382E-16	4.487293E-17
3.020000E+03	7.112447E-16	4.521875E-17
3.030000E+03	7.186192E-16	4.555930E-17
3.040000E+03	7.260517E-16	4.590030E-17
3.050000E+03	7.335408E-16	4.624160E-17
3.060000E+03	7.410855E-16	4.658308E-17
3.070000E+03	7.486843E-16	4.692460E-17
3.080000E+03	7.564299E-16	4.727191E-17
3.090000E+03	7.641330E-16	4.761312E-17
3.100000E+03	7.718860E-16	4.795396E-17
3.110000E+03	7.797821E-16	4.830017E-17
3.120000E+03	7.877258E-16	4.864575E-17
3.130000E+03	7.957160E-16	4.899058E-17
3.140000E+03	8.038452E-16	4.934030E-17
3.150000E+03	8.120187E-16	4.968901E-17
3.160000E+03	8.203291E-16	5.004231E-17
3.170000E+03	8.286800E-16	5.039426E-17
3.180000E+03	8.372627E-16	5.075640E-17
3.190000E+03	8.458822E-16	5.111679E-17
3.200000E+03	8.545376E-16	5.147534E-17
3.210000E+03	8.634210E-16	5.184355E-17
3.220000E+03	8.724338E-16	5.221534E-17
3.230000E+03	8.815741E-16	5.259053E-17
3.240000E+03	8.908404E-16	5.296892E-17
3.250000E+03	9.003295E-16	5.335616E-17
3.260000E+03	9.099398E-16	5.374608E-17
3.270000E+03	9.197690E-16	5.414435E-17
3.280000E+03	9.297161E-16	5.454489E-17
3.290000E+03	9.399756E-16	5.495899E-17
3.300000E+03	9.503484E-16	5.537481E-17
3.310000E+03	9.609287E-16	5.579775E-17
3.320000E+03	9.717158E-16	5.622762E-17
3.330000E+03	9.828045E-16	5.666973E-17
3.340000E+03	9.940934E-16	5.711806E-17
3.350000E+03	1.005677E-15	5.757783E-17
3.360000E+03	1.017452E-15	5.804302E-17
3.370000E+03	1.029515E-15	5.851893E-17
3.380000E+03	1.041861E-15	5.900503E-17
3.390000E+03	1.054584E-15	5.950649E-17
3.400000E+03	1.067580E-15	6.001718E-17
3.410000E+03	1.080843E-15	6.053659E-17
3.420000E+03	1.094468E-15	6.106976E-17
3.430000E+03	1.108346E-15	6.161046E-17
3.440000E+03	1.122671E-15	6.216920E-17
3.450000E+03	1.137336E-15	6.273974E-17
3.460000E+03	1.152333E-15	6.332141E-17
3.470000E+03	1.167651E-15	6.391342E-17
3.480000E+03	1.183481E-15	6.452591E-17
3.490000E+03	1.199614E-15	6.514710E-17
3.500000E+03	1.216136E-15	6.578153E-17
3.510000E+03	1.233036E-15	6.642827E-17
3.520000E+03	1.250299E-15	6.708627E-17
