#wls	flux	fluxerr
1.600000E+03	1.866594E-14	8.284876E-16
1.640000E+03	1.441989E-14	6.300187E-16
1.680000E+03	1.095129E-14	4.708378E-16
1.720000E+03	8.177547E-15	3.458647E-16
1.760000E+03	6.003177E-15	2.496939E-16
1.800000E+03	4.334124E-15	1.772325E-16
1.840000E+03	3.080072E-15	1.237929E-16
1.880000E+03	2.157287E-15	8.519641E-17
1.920000E+03	1.492707E-15	5.791096E-17
1.960000E+03	1.025172E-15	3.906254E-17
2.000000E+03	7.032444E-16	2.631269E-17
2.040000E+03	4.858328E-16	1.784729E-17
2.080000E+03	3.414591E-16	1.231398E-17
2.120000E+03	2.476288E-16	8.765991E-18
2.160000E+03	1.892213E-16	6.575008E-18
2.200000E+03	1.558379E-16	5.315385E-18
2.240000E+03	1.411496E-16	4.726178E-18
2.280000E+03	1.425070E-16	4.684849E-18
2.320000E+03	1.604779E-16	5.180718E-18
2.360000E+03	1.997017E-16	6.332358E-18
2.400000E+03	2.707093E-16	8.433174E-18
2.440000E+03	3.927785E-16	1.202364E-17
2.480000E+03	5.982512E-16	1.799972E-17
2.520000E+03	9.373039E-16	2.772288E-17
2.560000E+03	1.480771E-15	4.306154E-17
2.600000E+03	2.314530E-15	6.618517E-17
2.640000E+03	3.520723E-15	9.900656E-17
2.680000E+03	5.158623E-15	1.426668E-16
2.720000E+03	7.245764E-15	1.970781E-16
2.760000E+03	9.733614E-15	2.603683E-16
2.800000E+03	1.250084E-14	3.288477E-16
2.840000E+03	1.536995E-14	3.975940E-16
2.880000E+03	1.814029E-14	4.614067E-16
2.920000E+03	2.062711E-14	5.158262E-16
2.960000E+03	2.269418E-14	5.578938E-16
3.000000E+03	2.427203E-14	5.864870E-16
3.010000E+03	2.458833E-14	5.915633E-16
3.020000E+03	2.487426E-14	5.958521E-16
3.030000E+03	2.513048E-14	5.993791E-16
3.040000E+03	2.535840E-14	6.021874E-16
3.050000E+03	2.555845E-14	6.042962E-16
3.060000E+03	2.573181E-14	6.057418E-16
3.070000E+03	2.588080E-14	6.065874E-16
3.080000E+03	2.600570E-14	6.068469E-16
3.090000E+03	2.610899E-14	6.065862E-16
3.100000E+03	2.619162E-14	6.058335E-16
3.110000E+03	2.625511E-14	6.046300E-16
3.120000E+03	2.630202E-14	6.030399E-16
3.130000E+03	2.633285E-14	6.010789E-16
3.140000E+03	2.634964E-14	5.987975E-16
3.150000E+03	2.635387E-14	5.962333E-16
3.160000E+03	2.634748E-14	5.934330E-16
3.170000E+03	2.633138E-14	5.904197E-16
