#wls	flux	fluxerr
1.600000E+03	5.734252E-15	2.278060E-16
1.640000E+03	4.781528E-15	1.876213E-16
1.680000E+03	3.959445E-15	1.534178E-16
1.720000E+03	3.258158E-15	1.246348E-16
1.760000E+03	2.667008E-15	1.006973E-16
1.800000E+03	2.174755E-15	8.102758E-17
1.840000E+03	1.769183E-15	6.503211E-17
1.880000E+03	1.439293E-15	5.218468E-17
1.920000E+03	1.174160E-15	4.198251E-17
1.960000E+03	9.638543E-16	3.397909E-17
2.000000E+03	7.995615E-16	2.778604E-17
2.040000E+03	6.737860E-16	2.307759E-17
2.080000E+03	5.803055E-16	1.958586E-17
2.120000E+03	5.141222E-16	1.709618E-17
2.160000E+03	4.713224E-16	1.543947E-17
2.200000E+03	4.494240E-16	1.450085E-17
2.240000E+03	4.476459E-16	1.422470E-17
2.280000E+03	4.668927E-16	1.461004E-17
2.320000E+03	5.098528E-16	1.570940E-17
2.360000E+03	5.812482E-16	1.763220E-17
2.400000E+03	6.880156E-16	2.054557E-17
2.440000E+03	8.392469E-16	2.466744E-17
2.480000E+03	1.045679E-15	3.024698E-17
2.520000E+03	1.317895E-15	3.750961E-17
2.560000E+03	1.663673E-15	4.658350E-17
2.600000E+03	2.083931E-15	5.739438E-17
2.640000E+03	2.569863E-15	6.960370E-17
2.680000E+03	3.103679E-15	8.265059E-17
2.720000E+03	3.661608E-15	9.585038E-17
2.760000E+03	4.216477E-15	1.084744E-16
2.800000E+03	4.741709E-15	1.198583E-16
2.840000E+03	5.215660E-15	1.295076E-16
2.880000E+03	5.625153E-15	1.371732E-16
2.920000E+03	5.966517E-15	1.428565E-16
2.960000E+03	6.246496E-15	1.468098E-16
3.000000E+03	6.479448E-15	1.494489E-16
3.010000E+03	6.532832E-15	1.499682E-16
3.020000E+03	6.584813E-15	1.504451E-16
3.030000E+03	6.635755E-15	1.508882E-16
3.040000E+03	6.686325E-15	1.513132E-16
3.050000E+03	6.736752E-15	1.517254E-16
3.060000E+03	6.787423E-15	1.521335E-16
3.070000E+03	6.838872E-15	1.525494E-16
3.080000E+03	6.891347E-15	1.529784E-16
3.090000E+03	6.945246E-15	1.534289E-16
3.100000E+03	7.001253E-15	1.539154E-16
3.110000E+03	7.059478E-15	1.544397E-16
3.120000E+03	7.120457E-15	1.550127E-16
3.130000E+03	7.184440E-15	1.556389E-16
3.140000E+03	7.252246E-15	1.563350E-16
3.150000E+03	7.323828E-15	1.570986E-16
3.160000E+03	7.399705E-15	1.579398E-16
3.170000E+03	7.480388E-15	1.588678E-16
3.180000E+03	7.566237E-15	1.598888E-16
3.190000E+03	7.657314E-15	1.610024E-16
3.200000E+03	7.754378E-15	1.622228E-16
3.210000E+03	7.857458E-15	1.635487E-16
3.220000E+03	7.966993E-15	1.649873E-16
3.230000E+03	8.083108E-15	1.665391E-16
3.240000E+03	8.206184E-15	1.682098E-16
3.250000E+03	8.336426E-15	1.700013E-16
3.260000E+03	8.473990E-15	1.719146E-16
3.270000E+03	8.618842E-15	1.739467E-16
3.280000E+03	8.771169E-15	1.760990E-16
3.290000E+03	8.930939E-15	1.783685E-16
3.300000E+03	9.097880E-15	1.807474E-16
3.310000E+03	9.271902E-15	1.832318E-16
3.320000E+03	9.452472E-15	1.858089E-16
3.330000E+03	9.639181E-15	1.884687E-16
3.340000E+03	9.831111E-15	1.911914E-16
3.350000E+03	1.002721E-14	1.939549E-16
3.360000E+03	1.022610E-14	1.967316E-16
3.370000E+03	1.042601E-14	1.994867E-16
3.380000E+03	1.062474E-14	2.021780E-16
3.390000E+03	1.081942E-14	2.047517E-16
3.400000E+03	1.100704E-14	2.071521E-16
3.410000E+03	1.118360E-14	2.093069E-16
3.420000E+03	1.134532E-14	2.111492E-16
3.430000E+03	1.148749E-14	2.125964E-16
3.440000E+03	1.160553E-14	2.135707E-16
3.450000E+03	1.169494E-14	2.139969E-16
3.460000E+03	1.175133E-14	2.138042E-16
3.470000E+03	1.177119E-14	2.129397E-16
3.480000E+03	1.175154E-14	2.113612E-16
3.490000E+03	1.169035E-14	2.090446E-16
3.500000E+03	1.158706E-14	2.059930E-16
3.510000E+03	1.144254E-14	2.022352E-16
3.520000E+03	1.125963E-14	1.978336E-16
3.530000E+03	1.104214E-14	1.928668E-16
3.540000E+03	1.079589E-14	1.874465E-16
3.550000E+03	1.052754E-14	1.816966E-16
3.560000E+03	1.024472E-14	1.757545E-16
3.570000E+03	9.955246E-15	1.697577E-16
3.580000E+03	9.667170E-15	1.638448E-16
3.590000E+03	9.388605E-15	1.581520E-16
3.600000E+03	9.126797E-15	1.527974E-16
3.610000E+03	8.888895E-15	1.478947E-16
3.620000E+03	8.629200E-15	1.426808E-16
3.622000E+03	8.540416E-15	1.410361E-16
3.624000E+03	8.450844E-15	1.393819E-16
3.626000E+03	8.353100E-15	1.375969E-16
3.628000E+03	8.257277E-15	1.358475E-16
3.630000E+03	8.157711E-15	1.340406E-16
3.632000E+03	8.052681E-15	1.321481E-16
3.634000E+03	7.952281E-15	1.303359E-16
3.636000E+03	7.841983E-15	1.283657E-16
3.638000E+03	7.736813E-15	1.264840E-16
3.640000E+03	7.631351E-15	1.246018E-16
3.642000E+03	7.520425E-15	1.226349E-16
3.644000E+03	7.406005E-15	1.206157E-16
3.646000E+03	7.298690E-15	1.187168E-16
3.648000E+03	7.193798E-15	1.168617E-16
3.650000E+03	7.094290E-15	1.150983E-16
3.652000E+03	6.992527E-15	1.133024E-16
3.654000E+03	6.892698E-15	1.115420E-16
3.656000E+03	6.791355E-15	1.097613E-16
3.658000E+03	6.702059E-15	1.081793E-16
3.660000E+03	6.614210E-15	1.066242E-16
3.662000E+03	6.533727E-15	1.051914E-16
3.664000E+03	6.452229E-15	1.037456E-16
3.666000E+03	6.378346E-15	1.024254E-16
3.668000E+03	6.309123E-15	1.011831E-16
3.670000E+03	6.253931E-15	1.001683E-16
3.672000E+03	6.198715E-15	9.915538E-17
3.674000E+03	6.147670E-15	9.821139E-17
3.676000E+03	6.107947E-15	9.745016E-17
3.678000E+03	6.065490E-15	9.664699E-17
3.680000E+03	6.032140E-15	9.599050E-17
3.682000E+03	6.008389E-15	9.548794E-17
3.684000E+03	5.986594E-15	9.501739E-17
3.686000E+03	5.975140E-15	9.471165E-17
3.688000E+03	5.976250E-15	9.460526E-17
3.690000E+03	5.989925E-15	9.469746E-17
3.692000E+03	6.006049E-15	9.482775E-17
3.694000E+03	6.040414E-15	9.524497E-17
3.696000E+03	6.076981E-15	9.569545E-17
3.698000E+03	6.127840E-15	9.636915E-17
3.700000E+03	6.185838E-15	9.715285E-17
3.702000E+03	6.259608E-15	9.818150E-17
3.704000E+03	6.334840E-15	9.922999E-17
3.706000E+03	6.421401E-15	1.004526E-16
3.708000E+03	6.517072E-15	1.018139E-16
3.710000E+03	6.627524E-15	1.034018E-16
3.712000E+03	6.744123E-15	1.050809E-16
3.714000E+03	6.875501E-15	1.069850E-16
3.716000E+03	7.005621E-15	1.088642E-16
3.718000E+03	7.156192E-15	1.110554E-16
3.720000E+03	7.306488E-15	1.132360E-16
3.722000E+03	7.463910E-15	1.155206E-16
3.724000E+03	7.618342E-15	1.177524E-16
3.726000E+03	7.784090E-15	1.201525E-16
3.728000E+03	7.944625E-15	1.224653E-16
3.730000E+03	8.127077E-15	1.251089E-16
3.732000E+03	8.310478E-15	1.277594E-16
3.734000E+03	8.492608E-15	1.303827E-16
3.736000E+03	8.688261E-15	1.332058E-16
3.738000E+03	8.872282E-15	1.358427E-16
3.740000E+03	9.072534E-15	1.387200E-16
3.742000E+03	9.282110E-15	1.417314E-16
3.744000E+03	9.497802E-15	1.448272E-16
3.746000E+03	9.708018E-15	1.478308E-16
3.748000E+03	9.932728E-15	1.510459E-16
3.750000E+03	1.015738E-14	1.542508E-16
3.752000E+03	1.038567E-14	1.575016E-16
3.754000E+03	1.061761E-14	1.607979E-16
3.756000E+03	1.085145E-14	1.641135E-16
3.758000E+03	1.108744E-14	1.674517E-16
3.760000E+03	1.132386E-14	1.707867E-16
3.762000E+03	1.157401E-14	1.743185E-16
3.764000E+03	1.182016E-14	1.777796E-16
3.766000E+03	1.207164E-14	1.813106E-16
3.768000E+03	1.232576E-14	1.848707E-16
3.770000E+03	1.257734E-14	1.883821E-16
3.772000E+03	1.283475E-14	1.919703E-16
3.774000E+03	1.309257E-14	1.955539E-16
3.776000E+03	1.335006E-14	1.991217E-16
3.778000E+03	1.359614E-14	2.025088E-16
3.780000E+03	1.385715E-14	2.061077E-16
3.782000E+03	1.411831E-14	2.096981E-16
3.784000E+03	1.438528E-14	2.133636E-16
3.786000E+03	1.465267E-14	2.170241E-16
3.788000E+03	1.491674E-14	2.206246E-16
3.790000E+03	1.518737E-14	2.243107E-16
3.792000E+03	1.546453E-14	2.280820E-16
3.794000E+03	1.575045E-14	2.319706E-16
3.796000E+03	1.604165E-14	2.359252E-16
3.798000E+03	1.632169E-14	2.397034E-16
3.800000E+03	1.661169E-14	2.436162E-16
3.802000E+03	1.690994E-14	2.476376E-16
3.804000E+03	1.721568E-14	2.517562E-16
3.806000E+03	1.752794E-14	2.559571E-16
3.808000E+03	1.783466E-14	2.600643E-16
3.810000E+03	1.814076E-14	2.641496E-16
3.812000E+03	1.845484E-14	2.683382E-16
3.814000E+03	1.877934E-14	2.726650E-16
3.816000E+03	1.909927E-14	2.769120E-16
3.818000E+03	1.942423E-14	2.812185E-16
3.820000E+03	1.974805E-14	2.854948E-16
3.822000E+03	2.008156E-14	2.898976E-16
3.824000E+03	2.041392E-14	2.942699E-16
3.826000E+03	2.074464E-14	2.986049E-16
3.828000E+03	2.108848E-14	3.031145E-16
3.830000E+03	2.142356E-14	3.074841E-16
3.832000E+03	2.175087E-14	3.117282E-16
3.834000E+03	2.207532E-14	3.159181E-16
3.836000E+03	2.239274E-14	3.199937E-16
3.838000E+03	2.272815E-14	3.243129E-16
3.840000E+03	2.305529E-14	3.285003E-16
3.842000E+03	2.337344E-14	3.325461E-16
3.844000E+03	2.369583E-14	3.366390E-16
3.846000E+03	2.402368E-14	3.407959E-16
3.848000E+03	2.432907E-14	3.446209E-16
3.850000E+03	2.463526E-14	3.484446E-16
3.852000E+03	2.493173E-14	3.521183E-16
3.854000E+03	2.519376E-14	3.552940E-16
3.856000E+03	2.543604E-14	3.581807E-16
3.858000E+03	2.569042E-14	3.612274E-16
3.860000E+03	2.596175E-14	3.645017E-16
3.862000E+03	2.623781E-14	3.678309E-16
3.864000E+03	2.648680E-14	3.707697E-16
3.866000E+03	2.672829E-14	3.735934E-16
3.868000E+03	2.695005E-14	3.761318E-16
3.870000E+03	2.717900E-14	3.787612E-16
3.872000E+03	2.738825E-14	3.811069E-16
3.874000E+03	2.758758E-14	3.833062E-16
3.876000E+03	2.778186E-14	3.854272E-16
3.878000E+03	2.795891E-14	3.873016E-16
3.880000E+03	2.814070E-14	3.892342E-16
3.882000E+03	2.831014E-14	3.909887E-16
3.884000E+03	2.847701E-14	3.927008E-16
3.886000E+03	2.863886E-14	3.943370E-16
3.888000E+03	2.879570E-14	3.958976E-16
3.890000E+03	2.893288E-14	3.971819E-16
3.892000E+03	2.906263E-14	3.983588E-16
3.894000E+03	2.921906E-14	3.998957E-16
3.896000E+03	2.935831E-14	4.011912E-16
3.898000E+03	2.950229E-14	4.025458E-16
3.900000E+03	2.963883E-14	4.037930E-16
3.902000E+03	2.977282E-14	4.050000E-16
3.904000E+03	2.990180E-14	4.061336E-16
3.906000E+03	3.003065E-14	4.072603E-16
3.908000E+03	3.014964E-14	4.082481E-16
3.910000E+03	3.027337E-14	4.092953E-16
3.912000E+03	3.039212E-14	4.102703E-16
3.914000E+03	3.050587E-14	4.111732E-16
3.916000E+03	3.061221E-14	4.119717E-16
3.918000E+03	3.072573E-14	4.128625E-16
3.920000E+03	3.081969E-14	4.134864E-16
3.922000E+03	3.091109E-14	4.140723E-16
3.924000E+03	3.099996E-14	4.146207E-16
3.926000E+03	3.107901E-14	4.150346E-16
3.928000E+03	3.116281E-14	4.155087E-16
3.930000E+03	3.123436E-14	4.158164E-16
3.932000E+03	3.129125E-14	4.159266E-16
3.934000E+03	3.134806E-14	4.160335E-16
3.936000E+03	3.140477E-14	4.161370E-16
3.938000E+03	3.144684E-14	4.160448E-16
3.940000E+03	3.149367E-14	4.160140E-16
3.942000E+03	3.153072E-14	4.158524E-16
3.944000E+03	3.155558E-14	4.155290E-16
3.946000E+03	3.157309E-14	4.151084E-16
3.948000E+03	3.159538E-14	4.147500E-16
3.950000E+03	3.160066E-14	4.141679E-16
3.952000E+03	3.159861E-14	4.134901E-16
3.954000E+03	3.158925E-14	4.127171E-16
3.956000E+03	3.156534E-14	4.117550E-16
3.958000E+03	3.153894E-14	4.107618E-16
3.960000E+03	3.151010E-14	4.097383E-16
