#wls	flux	fluxerr
1.600000E+03	1.854306E-14	8.545275E-16
1.640000E+03	1.432427E-14	6.501857E-16
1.680000E+03	1.088383E-14	4.864510E-16
1.720000E+03	8.134361E-15	3.578899E-16
1.760000E+03	5.979805E-15	2.589180E-16
1.800000E+03	4.326336E-15	1.843023E-16
1.840000E+03	3.083008E-15	1.291854E-16
1.880000E+03	2.167318E-15	8.930807E-17
1.920000E+03	1.506592E-15	6.103841E-17
1.960000E+03	1.040239E-15	4.142871E-17
2.000000E+03	7.177118E-16	2.809394E-17
2.040000E+03	4.986733E-16	1.918319E-17
2.080000E+03	3.523475E-16	1.331931E-17
2.120000E+03	2.566191E-16	9.532068E-18
2.160000E+03	1.966065E-16	7.176045E-18
2.200000E+03	1.620116E-16	5.810929E-18
2.240000E+03	1.465204E-16	5.164834E-18
2.280000E+03	1.474168E-16	5.107826E-18
2.320000E+03	1.651334E-16	5.625297E-18
2.360000E+03	2.040816E-16	6.836438E-18
2.400000E+03	2.743553E-16	9.039604E-18
2.440000E+03	3.943613E-16	1.278309E-17
2.480000E+03	5.947717E-16	1.897089E-17
2.520000E+03	9.228074E-16	2.896825E-17
2.560000E+03	1.444294E-15	4.462767E-17
2.600000E+03	2.238577E-15	6.809377E-17
2.640000E+03	3.380577E-15	1.012389E-16
2.680000E+03	4.924295E-15	1.451916E-16
2.720000E+03	6.885120E-15	1.998736E-16
2.760000E+03	9.219246E-15	2.634982E-16
2.800000E+03	1.181561E-14	3.324724E-16
2.840000E+03	1.451008E-14	4.019336E-16
2.880000E+03	1.711643E-14	4.667022E-16
2.920000E+03	1.946078E-14	5.222486E-16
2.960000E+03	2.141252E-14	5.654795E-16
3.000000E+03	2.290221E-14	5.951065E-16
3.010000E+03	2.320018E-14	6.003996E-16
3.020000E+03	2.346928E-14	6.048897E-16
3.030000E+03	2.370951E-14	6.085863E-16
3.040000E+03	2.392261E-14	6.115432E-16
3.050000E+03	2.410893E-14	6.137777E-16
3.060000E+03	2.426945E-14	6.153236E-16
3.070000E+03	2.440528E-14	6.162168E-16
3.080000E+03	2.451866E-14	6.165214E-16
3.090000E+03	2.460981E-14	6.162507E-16
3.100000E+03	2.468111E-14	6.154704E-16
3.110000E+03	2.473341E-14	6.142081E-16
3.120000E+03	2.476863E-14	6.125162E-16
3.130000E+03	2.478818E-14	6.104343E-16
3.140000E+03	2.479346E-14	6.080012E-16
3.150000E+03	2.478587E-14	6.052550E-16
3.160000E+03	2.476726E-14	6.022439E-16
3.170000E+03	2.473850E-14	5.989920E-16
3.180000E+03	2.470133E-14	5.955439E-16
3.190000E+03	2.465699E-14	5.919314E-16
3.200000E+03	2.460668E-14	5.881848E-16
3.210000E+03	2.455193E-14	5.843424E-16
3.220000E+03	2.449296E-14	5.804097E-16
3.230000E+03	2.443202E-14	5.764411E-16
3.240000E+03	2.436878E-14	5.724290E-16
3.250000E+03	2.430534E-14	5.684226E-16
3.260000E+03	2.424165E-14	5.644208E-16
3.270000E+03	2.417883E-14	5.604490E-16
3.280000E+03	2.411752E-14	5.565215E-16
3.290000E+03	2.405791E-14	5.526419E-16
3.300000E+03	2.400126E-14	5.488382E-16
3.310000E+03	2.394727E-14	5.451022E-16
3.320000E+03	2.389632E-14	5.414416E-16
3.330000E+03	2.384943E-14	5.378782E-16
3.340000E+03	2.380615E-14	5.344003E-16
3.350000E+03	2.376667E-14	5.310109E-16
3.360000E+03	2.373112E-14	5.277116E-16
3.370000E+03	2.369990E-14	5.245094E-16
3.380000E+03	2.367231E-14	5.213879E-16
3.390000E+03	2.364831E-14	5.183444E-16
3.400000E+03	2.362802E-14	5.153806E-16
3.410000E+03	2.361084E-14	5.124821E-16
3.420000E+03	2.359637E-14	5.096389E-16
3.430000E+03	2.358344E-14	5.068252E-16
3.440000E+03	2.357163E-14	5.040313E-16
3.450000E+03	2.356002E-14	5.012370E-16
3.460000E+03	2.354684E-14	4.984053E-16
3.470000E+03	2.353068E-14	4.955063E-16
3.480000E+03	2.350933E-14	4.924946E-16
3.490000E+03	2.347996E-14	4.893125E-16
3.500000E+03	2.343817E-14	4.858707E-16
3.510000E+03	2.338073E-14	4.821056E-16
3.520000E+03	2.330379E-14	4.779433E-16
3.530000E+03	2.320423E-14	4.733257E-16
3.540000E+03	2.307961E-14	4.682103E-16
3.550000E+03	2.292809E-14	4.625681E-16
3.560000E+03	2.274939E-14	4.564023E-16
3.570000E+03	2.254375E-14	4.497262E-16
3.580000E+03	2.231315E-14	4.425883E-16
3.590000E+03	2.206119E-14	4.350679E-16
3.600000E+03	2.179226E-14	4.272585E-16
3.610000E+03	2.151219E-14	4.192795E-16
3.620000E+03	2.122760E-14	4.112633E-16
3.630000E+03	2.094594E-14	4.033549E-16
3.640000E+03	2.067550E-14	3.957121E-16
3.650000E+03	2.042448E-14	3.884876E-16
3.660000E+03	2.020190E-14	3.818448E-16
3.670000E+03	2.001613E-14	3.759308E-16
3.680000E+03	1.987577E-14	3.708937E-16
3.690000E+03	1.978936E-14	3.668747E-16
3.700000E+03	1.976453E-14	3.639951E-16
3.710000E+03	1.980897E-14	3.623727E-16
3.720000E+03	1.993040E-14	3.621219E-16
3.730000E+03	2.013567E-14	3.633374E-16
3.740000E+03	2.043160E-14	3.661089E-16
3.750000E+03	2.082503E-14	3.705237E-16
3.760000E+03	2.132203E-14	3.766506E-16
3.770000E+03	2.192864E-14	3.845549E-16
3.780000E+03	2.265064E-14	3.942934E-16
3.790000E+03	2.349274E-14	4.059014E-16
3.800000E+03	2.445886E-14	4.193971E-16
3.810000E+03	2.555162E-14	4.347741E-16
3.820000E+03	2.677183E-14	4.519941E-16
3.830000E+03	2.811831E-14	4.709840E-16
3.840000E+03	2.958667E-14	4.916174E-16
3.850000E+03	3.116976E-14	5.137246E-16
3.860000E+03	3.285689E-14	5.370816E-16
3.870000E+03	3.463304E-14	5.613994E-16
3.880000E+03	3.647964E-14	5.863400E-16
3.890000E+03	3.837530E-14	6.115309E-16
3.900000E+03	4.029523E-14	6.365573E-16
3.910000E+03	4.221233E-14	6.609823E-16
3.920000E+03	4.409981E-14	6.843893E-16
3.930000E+03	4.593113E-14	7.063803E-16
3.940000E+03	4.768049E-14	7.265852E-16
3.950000E+03	4.932670E-14	7.447173E-16
3.960000E+03	5.085224E-14	7.605583E-16
3.970000E+03	5.224384E-14	7.739634E-16
3.980000E+03	5.349260E-14	7.848598E-16
3.990000E+03	5.459585E-14	7.932715E-16
4.000000E+03	5.555319E-14	7.992571E-16
4.010000E+03	5.636770E-14	8.029257E-16
4.020000E+03	5.704549E-14	8.044279E-16
4.030000E+03	5.759236E-14	8.039070E-16
4.040000E+03	5.801568E-14	8.015251E-16
4.050000E+03	5.832044E-14	7.974080E-16
4.060000E+03	5.851296E-14	7.916966E-16
4.070000E+03	5.859652E-14	7.844882E-16
4.080000E+03	5.857370E-14	7.758686E-16
4.090000E+03	5.844701E-14	7.659216E-16
4.100000E+03	5.821651E-14	7.546976E-16
4.110000E+03	5.788432E-14	7.422732E-16
4.120000E+03	5.745046E-14	7.286971E-16
4.130000E+03	5.691692E-14	7.140422E-16
4.140000E+03	5.628658E-14	6.983910E-16
4.150000E+03	5.556262E-14	6.818272E-16
4.160000E+03	5.475041E-14	6.644593E-16
4.170000E+03	5.385634E-14	6.464036E-16
4.180000E+03	5.288787E-14	6.277854E-16
4.190000E+03	5.185514E-14	6.087561E-16
4.200000E+03	5.076801E-14	5.894579E-16
4.210000E+03	4.963917E-14	5.700593E-16
4.220000E+03	4.848072E-14	5.507145E-16
4.230000E+03	4.730668E-14	5.315926E-16
4.240000E+03	4.613104E-14	5.128546E-16
4.250000E+03	4.496712E-14	4.946464E-16
4.260000E+03	4.382931E-14	4.771194E-16
4.270000E+03	4.273017E-14	4.603978E-16
4.280000E+03	4.168107E-14	4.445878E-16
4.290000E+03	4.069195E-14	4.297757E-16
4.300000E+03	3.977161E-14	4.160320E-16
4.310000E+03	3.892651E-14	4.034005E-16
4.320000E+03	3.816010E-14	3.918922E-16
4.330000E+03	3.747532E-14	3.815126E-16
4.340000E+03	3.687181E-14	3.722335E-16
4.350000E+03	3.634911E-14	3.640275E-16
4.360000E+03	3.590456E-14	3.568470E-16
4.370000E+03	3.553830E-14	3.506747E-16
4.380000E+03	3.525749E-14	3.455636E-16
4.390000E+03	3.506978E-14	3.415718E-16
4.400000E+03	3.498138E-14	3.387440E-16
4.410000E+03	3.499716E-14	3.371127E-16
4.420000E+03	3.512021E-14	3.366957E-16
4.430000E+03	3.535164E-14	3.374909E-16
4.440000E+03	3.569111E-14	3.394788E-16
4.450000E+03	3.613605E-14	3.426205E-16
4.460000E+03	3.668309E-14	3.468725E-16
4.470000E+03	3.732599E-14	3.521665E-16
4.480000E+03	3.805541E-14	3.584076E-16
4.490000E+03	3.885257E-14	3.654135E-16
4.500000E+03	3.969248E-14	3.729460E-16
4.510000E+03	4.054770E-14	3.807446E-16
4.520000E+03	4.138950E-14	3.885369E-16
4.530000E+03	4.218822E-14	3.960413E-16
4.540000E+03	4.291664E-14	4.029974E-16
4.550000E+03	4.354813E-14	4.091488E-16
4.560000E+03	4.405991E-14	4.142727E-16
4.570000E+03	4.443282E-14	4.181778E-16
4.580000E+03	4.465314E-14	4.207220E-16
4.590000E+03	4.471148E-14	4.218018E-16
4.600000E+03	4.460329E-14	4.213580E-16
4.610000E+03	4.433078E-14	4.193944E-16
4.620000E+03	4.389944E-14	4.159455E-16
4.630000E+03	4.331944E-14	4.110907E-16
4.640000E+03	4.260539E-14	4.049527E-16
4.650000E+03	4.177433E-14	3.976787E-16
4.660000E+03	4.084414E-14	3.894259E-16
4.670000E+03	3.983573E-14	3.803829E-16
4.680000E+03	3.876914E-14	3.707322E-16
4.690000E+03	3.766402E-14	3.606550E-16
4.700000E+03	3.653926E-14	3.503274E-16
4.710000E+03	3.541186E-14	3.399096E-16
4.720000E+03	3.429721E-14	3.295480E-16
4.730000E+03	3.320767E-14	3.193611E-16
4.740000E+03	3.215433E-14	3.094568E-16
4.750000E+03	3.114613E-14	2.999226E-16
4.760000E+03	3.018873E-14	2.908153E-16
4.770000E+03	2.928742E-14	2.821881E-16
4.780000E+03	2.844494E-14	2.740700E-16
4.790000E+03	2.766273E-14	2.664770E-16
4.800000E+03	2.694185E-14	2.594214E-16
4.810000E+03	2.628126E-14	2.528950E-16
4.820000E+03	2.568082E-14	2.468978E-16
4.830000E+03	2.513854E-14	2.414115E-16
4.840000E+03	2.465335E-14	2.364264E-16
