#wls	flux	fluxerr
1.600000E+03	2.838265E-16	2.263877E-16
1.640000E+03	2.898301E-16	2.293691E-16
1.680000E+03	2.959909E-16	2.323446E-16
1.720000E+03	3.023947E-16	2.353731E-16
1.760000E+03	3.089441E-16	2.383701E-16
1.800000E+03	3.157715E-16	2.414288E-16
1.840000E+03	3.228238E-16	2.444979E-16
1.880000E+03	3.301883E-16	2.476327E-16
1.920000E+03	3.379063E-16	2.508512E-16
1.960000E+03	3.460184E-16	2.541693E-16
2.000000E+03	3.545646E-16	2.576004E-16
2.040000E+03	3.636340E-16	2.611916E-16
2.080000E+03	3.733158E-16	2.649861E-16
2.120000E+03	3.836468E-16	2.689867E-16
2.160000E+03	3.947123E-16	2.732275E-16
2.200000E+03	4.065944E-16	2.777365E-16
2.240000E+03	4.193189E-16	2.824996E-16
2.280000E+03	4.329052E-16	2.874962E-16
2.320000E+03	4.473652E-16	2.926991E-16
2.360000E+03	4.627019E-16	2.980735E-16
2.400000E+03	4.789091E-16	3.035776E-16
2.440000E+03	4.959694E-16	3.091615E-16
2.480000E+03	5.137480E-16	3.147034E-16
2.520000E+03	5.322034E-16	3.201423E-16
2.560000E+03	5.512814E-16	3.254106E-16
2.600000E+03	5.709134E-16	3.304347E-16
2.640000E+03	5.909126E-16	3.350762E-16
2.680000E+03	6.112348E-16	3.392847E-16
2.720000E+03	6.317175E-16	3.429478E-16
2.760000E+03	6.522866E-16	3.460082E-16
2.800000E+03	6.727005E-16	3.483261E-16
2.840000E+03	6.928579E-16	3.498459E-16
2.880000E+03	7.124464E-16	3.504145E-16
2.920000E+03	7.312481E-16	3.499422E-16
2.960000E+03	7.492289E-16	3.484385E-16
3.000000E+03	7.661983E-16	3.458463E-16
3.010000E+03	7.703203E-16	3.450497E-16
3.020000E+03	7.743540E-16	3.441766E-16
3.030000E+03	7.783408E-16	3.432464E-16
3.040000E+03	7.822764E-16	3.422577E-16
3.050000E+03	7.861564E-16	3.412089E-16
3.060000E+03	7.899318E-16	3.400798E-16
3.070000E+03	7.936873E-16	3.389075E-16
3.080000E+03	7.974178E-16	3.376902E-16
3.090000E+03	8.010306E-16	3.363892E-16
3.100000E+03	8.046090E-16	3.350406E-16
3.110000E+03	8.081476E-16	3.336424E-16
3.120000E+03	8.116410E-16	3.321931E-16
3.130000E+03	8.150842E-16	3.306911E-16
3.140000E+03	8.184717E-16	3.291350E-16
3.150000E+03	8.217985E-16	3.275232E-16
3.160000E+03	8.251006E-16	3.258710E-16
3.170000E+03	8.283719E-16	3.241762E-16
3.180000E+03	8.315657E-16	3.224212E-16
3.190000E+03	8.347575E-16	3.206360E-16
3.200000E+03	8.379003E-16	3.188028E-16
3.210000E+03	8.409880E-16	3.169201E-16
3.220000E+03	8.440541E-16	3.150012E-16
3.230000E+03	8.471304E-16	3.130581E-16
3.240000E+03	8.501319E-16	3.110599E-16
3.250000E+03	8.531293E-16	3.090332E-16
3.260000E+03	8.560767E-16	3.069618E-16
3.270000E+03	8.590426E-16	3.048707E-16
3.280000E+03	8.619809E-16	3.027438E-16
3.290000E+03	8.648840E-16	3.005790E-16
3.300000E+03	8.677807E-16	2.983869E-16
3.310000E+03	8.706625E-16	2.961647E-16
3.320000E+03	8.735564E-16	2.939222E-16
3.330000E+03	8.764178E-16	2.916445E-16
3.340000E+03	8.793081E-16	2.893525E-16
3.350000E+03	8.821823E-16	2.870316E-16
3.360000E+03	8.850655E-16	2.846903E-16
3.370000E+03	8.879139E-16	2.823150E-16
3.380000E+03	8.908184E-16	2.799348E-16
3.390000E+03	8.937011E-16	2.775254E-16
3.400000E+03	8.965850E-16	2.750943E-16
3.410000E+03	8.994914E-16	2.726485E-16
3.420000E+03	9.024089E-16	2.701846E-16
3.430000E+03	9.053261E-16	2.676994E-16
3.440000E+03	9.082628E-16	2.651993E-16
3.450000E+03	9.112069E-16	2.626810E-16
3.460000E+03	9.141768E-16	2.601499E-16
3.470000E+03	9.171004E-16	2.575860E-16
3.480000E+03	9.200555E-16	2.550120E-16
3.490000E+03	9.230002E-16	2.524164E-16
3.500000E+03	9.259227E-16	2.497966E-16
3.510000E+03	9.288397E-16	2.471579E-16
3.520000E+03	9.317114E-16	2.444904E-16
3.530000E+03	9.345546E-16	2.417994E-16
3.540000E+03	9.373310E-16	2.390761E-16
3.550000E+03	9.400309E-16	2.363194E-16
3.560000E+03	9.425929E-16	2.335154E-16
3.570000E+03	9.450361E-16	2.306710E-16
3.580000E+03	9.473282E-16	2.277801E-16
3.590000E+03	9.494136E-16	2.248321E-16
3.600000E+03	9.512898E-16	2.218291E-16
3.610000E+03	9.529302E-16	2.187679E-16
3.620000E+03	9.543343E-16	2.156517E-16
3.630000E+03	9.554551E-16	2.124732E-16
3.640000E+03	9.562950E-16	2.092367E-16
3.650000E+03	9.568346E-16	2.059415E-16
3.660000E+03	9.570782E-16	2.025926E-16
3.670000E+03	9.569870E-16	1.991857E-16
3.680000E+03	9.566116E-16	1.957352E-16
3.690000E+03	9.558942E-16	1.922333E-16
3.700000E+03	9.548441E-16	1.886861E-16
3.710000E+03	9.534913E-16	1.851034E-16
3.720000E+03	9.518046E-16	1.814832E-16
3.730000E+03	9.497952E-16	1.778316E-16
3.740000E+03	9.474939E-16	1.741582E-16
3.750000E+03	9.448734E-16	1.704616E-16
3.760000E+03	9.419466E-16	1.667481E-16
3.770000E+03	9.387266E-16	1.630235E-16
3.780000E+03	9.352267E-16	1.592936E-16
3.790000E+03	9.314427E-16	1.555609E-16
3.800000E+03	9.273888E-16	1.518313E-16
3.810000E+03	9.230627E-16	1.481073E-16
3.820000E+03	9.184965E-16	1.443972E-16
3.830000E+03	9.136884E-16	1.407034E-16
3.840000E+03	9.086538E-16	1.370310E-16
3.850000E+03	9.033766E-16	1.333801E-16
3.860000E+03	8.979049E-16	1.297603E-16
3.870000E+03	8.922387E-16	1.261737E-16
3.880000E+03	8.863940E-16	1.226244E-16
3.890000E+03	8.803573E-16	1.191127E-16
3.900000E+03	8.741745E-16	1.156463E-16
3.910000E+03	8.678329E-16	1.122252E-16
3.920000E+03	8.613631E-16	1.088547E-16
3.930000E+03	8.547672E-16	1.055362E-16
3.940000E+03	8.480480E-16	1.022710E-16
3.950000E+03	8.412482E-16	9.906530E-17
3.960000E+03	8.343441E-16	9.591683E-17
3.970000E+03	8.273775E-16	9.283098E-17
3.980000E+03	8.203509E-16	8.980829E-17
3.990000E+03	8.132672E-16	8.684927E-17
4.000000E+03	8.061537E-16	8.395685E-17
4.010000E+03	7.990018E-16	8.112990E-17
4.020000E+03	7.918495E-16	7.837199E-17
4.030000E+03	7.846885E-16	7.568167E-17
4.040000E+03	7.775337E-16	7.305967E-17
4.050000E+03	7.704109E-16	7.050745E-17
4.060000E+03	7.633131E-16	6.802317E-17
4.070000E+03	7.562663E-16	6.560777E-17
4.080000E+03	7.492751E-16	6.326003E-17
4.090000E+03	7.423553E-16	6.097944E-17
4.100000E+03	7.355223E-16	5.876524E-17
4.110000E+03	7.287917E-16	5.661643E-17
4.120000E+03	7.221596E-16	5.453035E-17
4.130000E+03	7.156610E-16	5.250715E-17
4.140000E+03	7.092919E-16	5.054393E-17
4.150000E+03	7.030765E-16	4.863975E-17
4.160000E+03	6.970109E-16	4.679165E-17
4.170000E+03	6.911180E-16	4.499852E-17
4.180000E+03	6.854104E-16	4.325855E-17
4.190000E+03	6.798914E-16	4.156941E-17
4.200000E+03	6.745638E-16	3.992891E-17
4.210000E+03	6.694546E-16	3.833649E-17
4.220000E+03	6.645481E-16	3.678925E-17
4.230000E+03	6.598690E-16	3.528695E-17
4.240000E+03	6.554085E-16	3.382775E-17
4.250000E+03	6.511809E-16	3.241147E-17
4.260000E+03	6.471839E-16	3.103748E-17
4.270000E+03	6.434299E-16	2.970636E-17
4.280000E+03	6.399149E-16	2.841847E-17
4.290000E+03	6.366346E-16	2.717480E-17
4.300000E+03	6.336139E-16	2.597832E-17
4.310000E+03	6.308320E-16	2.483080E-17
4.320000E+03	6.283050E-16	2.373638E-17
4.330000E+03	6.260333E-16	2.269948E-17
4.340000E+03	6.240244E-16	2.172563E-17
4.350000E+03	6.222851E-16	2.082127E-17
4.360000E+03	6.208073E-16	1.999310E-17
4.370000E+03	6.196116E-16	1.924943E-17
4.380000E+03	6.186963E-16	1.859811E-17
4.390000E+03	6.180738E-16	1.804728E-17
4.400000E+03	6.177491E-16	1.760412E-17
4.410000E+03	6.177335E-16	1.727448E-17
4.420000E+03	6.180240E-16	1.706124E-17
4.430000E+03	6.186378E-16	1.696278E-17
4.440000E+03	6.195643E-16	1.697047E-17
4.450000E+03	6.208130E-16	1.707282E-17
4.460000E+03	6.223723E-16	1.725619E-17
4.470000E+03	6.242442E-16	1.750672E-17
4.480000E+03	6.264232E-16	1.781048E-17
4.490000E+03	6.289105E-16	1.815434E-17
4.500000E+03	6.316862E-16	1.852559E-17
4.510000E+03	6.347573E-16	1.891341E-17
4.520000E+03	6.381101E-16	1.930762E-17
4.530000E+03	6.417300E-16	1.969917E-17
4.540000E+03	6.456166E-16	2.008055E-17
4.550000E+03	6.497553E-16	2.044480E-17
4.560000E+03	6.541319E-16	2.078585E-17
4.570000E+03	6.587469E-16	2.109882E-17
4.580000E+03	6.635733E-16	2.137858E-17
4.590000E+03	6.686206E-16	2.162166E-17
4.600000E+03	6.738640E-16	2.182393E-17
4.610000E+03	6.793013E-16	2.198235E-17
4.620000E+03	6.849248E-16	2.209396E-17
