#wls	flux	fluxerr
1.600000E+03	6.612304E-16	5.398021E-16
1.640000E+03	6.811822E-16	5.522334E-16
1.680000E+03	7.023337E-16	5.652835E-16
1.720000E+03	7.246988E-16	5.789290E-16
1.760000E+03	7.483499E-16	5.931907E-16
1.800000E+03	7.734165E-16	6.081309E-16
1.840000E+03	7.997598E-16	6.235976E-16
1.880000E+03	8.275563E-16	6.396841E-16
1.920000E+03	8.567778E-16	6.563203E-16
1.960000E+03	8.873863E-16	6.734275E-16
2.000000E+03	9.192700E-16	6.908706E-16
2.040000E+03	9.523712E-16	7.085556E-16
2.080000E+03	9.864963E-16	7.262890E-16
2.120000E+03	1.021321E-15	7.437857E-16
2.160000E+03	1.056702E-15	7.609011E-16
2.200000E+03	1.092247E-15	7.773154E-16
2.240000E+03	1.127625E-15	7.927657E-16
2.280000E+03	1.162627E-15	8.070846E-16
2.320000E+03	1.197159E-15	8.201914E-16
2.360000E+03	1.231295E-15	8.321229E-16
2.400000E+03	1.265149E-15	8.429406E-16
2.440000E+03	1.298818E-15	8.526895E-16
2.480000E+03	1.332540E-15	8.615049E-16
2.520000E+03	1.366358E-15	8.693876E-16
2.560000E+03	1.400399E-15	8.763891E-16
2.600000E+03	1.434599E-15	8.824390E-16
2.640000E+03	1.468924E-15	8.874884E-16
2.680000E+03	1.503214E-15	8.914157E-16
2.720000E+03	1.537293E-15	8.940982E-16
2.760000E+03	1.570971E-15	8.954142E-16
2.800000E+03	1.603997E-15	8.952186E-16
2.840000E+03	1.636110E-15	8.933770E-16
2.880000E+03	1.667137E-15	8.898153E-16
2.920000E+03	1.696803E-15	8.844197E-16
2.960000E+03	1.725043E-15	8.772006E-16
3.000000E+03	1.751644E-15	8.681037E-16
3.010000E+03	1.758072E-15	8.655602E-16
3.020000E+03	1.764363E-15	8.628866E-16
3.030000E+03	1.770510E-15	8.600819E-16
3.040000E+03	1.776586E-15	8.571828E-16
3.050000E+03	1.782547E-15	8.541679E-16
3.060000E+03	1.788384E-15	8.510355E-16
3.070000E+03	1.794131E-15	8.478022E-16
3.080000E+03	1.799742E-15	8.444477E-16
3.090000E+03	1.805211E-15	8.409710E-16
3.100000E+03	1.810607E-15	8.374053E-16
3.110000E+03	1.815848E-15	8.337141E-16
3.120000E+03	1.820965E-15	8.299132E-16
3.130000E+03	1.825914E-15	8.259846E-16
3.140000E+03	1.830800E-15	8.219765E-16
3.150000E+03	1.835505E-15	8.178383E-16
3.160000E+03	1.840060E-15	8.135854E-16
3.170000E+03	1.844494E-15	8.092323E-16
3.180000E+03	1.848799E-15	8.047776E-16
3.190000E+03	1.852901E-15	8.001902E-16
3.200000E+03	1.856895E-15	7.955144E-16
3.210000E+03	1.860708E-15	7.907198E-16
3.220000E+03	1.864366E-15	7.858204E-16
3.230000E+03	1.867830E-15	7.808018E-16
3.240000E+03	1.871129E-15	7.756778E-16
3.250000E+03	1.874254E-15	7.704483E-16
3.260000E+03	1.877201E-15	7.651131E-16
3.270000E+03	1.879932E-15	7.596595E-16
3.280000E+03	1.882473E-15	7.541010E-16
3.290000E+03	1.884819E-15	7.484381E-16
3.300000E+03	1.886934E-15	7.426593E-16
3.310000E+03	1.888845E-15	7.367779E-16
3.320000E+03	1.890515E-15	7.307832E-16
3.330000E+03	1.891971E-15	7.246884E-16
3.340000E+03	1.893179E-15	7.184836E-16
3.350000E+03	1.894135E-15	7.121710E-16
3.360000E+03	1.894837E-15	7.057527E-16
3.370000E+03	1.895280E-15	6.992312E-16
3.380000E+03	1.895463E-15	6.926090E-16
3.390000E+03	1.895354E-15	6.858787E-16
3.400000E+03	1.894980E-15	6.790536E-16
3.410000E+03	1.894284E-15	6.721175E-16
3.420000E+03	1.893320E-15	6.650933E-16
3.430000E+03	1.892033E-15	6.579660E-16
3.440000E+03	1.890424E-15	6.507401E-16
3.450000E+03	1.888492E-15	6.434200E-16
3.460000E+03	1.886214E-15	6.360021E-16
3.470000E+03	1.883616E-15	6.284998E-16
3.480000E+03	1.880674E-15	6.209099E-16
3.490000E+03	1.877368E-15	6.132298E-16
3.500000E+03	1.873699E-15	6.054656E-16
3.510000E+03	1.869649E-15	5.976157E-16
3.520000E+03	1.865246E-15	5.896942E-16
3.530000E+03	1.860424E-15	5.816855E-16
3.540000E+03	1.855213E-15	5.736042E-16
3.550000E+03	1.849597E-15	5.654505E-16
3.560000E+03	1.843585E-15	5.572321E-16
3.570000E+03	1.837139E-15	5.489433E-16
3.580000E+03	1.830249E-15	5.405861E-16
3.590000E+03	1.822946E-15	5.321757E-16
3.600000E+03	1.815178E-15	5.237019E-16
3.610000E+03	1.806978E-15	5.151801E-16
3.620000E+03	1.798337E-15	5.066133E-16
3.630000E+03	1.789231E-15	4.979996E-16
3.640000E+03	1.779653E-15	4.893431E-16
3.650000E+03	1.769619E-15	4.806539E-16
3.660000E+03	1.759109E-15	4.719315E-16
3.670000E+03	1.748158E-15	4.631909E-16
3.680000E+03	1.736728E-15	4.544274E-16
3.690000E+03	1.724839E-15	4.456512E-16
3.700000E+03	1.712493E-15	4.368680E-16
3.710000E+03	1.699709E-15	4.280879E-16
3.720000E+03	1.686475E-15	4.193120E-16
3.730000E+03	1.672813E-15	4.105504E-16
3.740000E+03	1.658726E-15	4.018088E-16
3.750000E+03	1.644239E-15	3.930969E-16
3.760000E+03	1.629358E-15	3.844201E-16
3.770000E+03	1.614106E-15	3.757875E-16
3.780000E+03	1.598491E-15	3.672041E-16
3.790000E+03	1.582522E-15	3.586751E-16
3.800000E+03	1.566252E-15	3.502157E-16
3.810000E+03	1.549660E-15	3.418233E-16
3.820000E+03	1.532786E-15	3.335090E-16
3.830000E+03	1.515667E-15	3.252828E-16
3.840000E+03	1.498299E-15	3.171451E-16
3.850000E+03	1.480705E-15	3.091022E-16
3.860000E+03	1.462923E-15	3.011630E-16
3.870000E+03	1.444976E-15	2.933327E-16
3.880000E+03	1.426885E-15	2.856160E-16
3.890000E+03	1.408660E-15	2.780148E-16
3.900000E+03	1.390337E-15	2.705358E-16
3.910000E+03	1.371936E-15	2.631824E-16
3.920000E+03	1.353478E-15	2.559580E-16
3.930000E+03	1.334985E-15	2.488653E-16
3.940000E+03	1.316476E-15	2.419066E-16
3.950000E+03	1.297982E-15	2.350862E-16
3.960000E+03	1.279523E-15	2.284057E-16
3.970000E+03	1.261104E-15	2.218642E-16
3.980000E+03	1.242767E-15	2.154667E-16
3.990000E+03	1.224518E-15	2.092118E-16
4.000000E+03	1.206383E-15	2.031018E-16
4.010000E+03	1.188379E-15	1.971365E-16
4.020000E+03	1.170509E-15	1.913140E-16
4.030000E+03	1.152810E-15	1.856373E-16
4.040000E+03	1.135285E-15	1.801041E-16
4.050000E+03	1.117956E-15	1.747150E-16
4.060000E+03	1.100838E-15	1.694690E-16
4.070000E+03	1.083940E-15	1.643648E-16
4.080000E+03	1.067274E-15	1.594012E-16
4.090000E+03	1.050861E-15	1.545780E-16
4.100000E+03	1.034701E-15	1.498925E-16
4.110000E+03	1.018802E-15	1.453431E-16
4.120000E+03	1.003192E-15	1.409307E-16
4.130000E+03	9.878613E-16	1.366511E-16
4.140000E+03	9.728251E-16	1.325040E-16
4.150000E+03	9.580908E-16	1.284877E-16
4.160000E+03	9.436645E-16	1.246006E-16
4.170000E+03	9.295521E-16	1.208412E-16
4.180000E+03	9.157587E-16	1.172081E-16
4.190000E+03	9.022892E-16	1.136998E-16
4.200000E+03	8.891478E-16	1.103150E-16
4.210000E+03	8.763386E-16	1.070527E-16
4.220000E+03	8.638649E-16	1.039116E-16
4.230000E+03	8.517223E-16	1.008900E-16
4.240000E+03	8.399140E-16	9.798708E-17
