#wls	flux	fluxerr
1.600000E+03	1.131144E-16	9.265092E-17
1.640000E+03	1.156364E-16	9.409104E-17
1.680000E+03	1.181997E-16	9.551867E-17
1.720000E+03	1.208440E-16	9.696335E-17
1.760000E+03	1.235460E-16	9.840353E-17
1.800000E+03	1.263028E-16	9.983411E-17
1.840000E+03	1.291333E-16	1.012672E-16
1.880000E+03	1.320346E-16	1.026973E-16
1.920000E+03	1.350030E-16	1.041184E-16
1.960000E+03	1.380344E-16	1.055239E-16
2.000000E+03	1.411476E-16	1.069249E-16
2.040000E+03	1.443136E-16	1.082957E-16
2.080000E+03	1.475505E-16	1.096467E-16
2.120000E+03	1.508518E-16	1.109691E-16
2.160000E+03	1.542354E-16	1.122725E-16
2.200000E+03	1.576681E-16	1.135286E-16
2.240000E+03	1.611921E-16	1.147640E-16
2.280000E+03	1.647721E-16	1.159492E-16
2.320000E+03	1.684233E-16	1.170910E-16
2.360000E+03	1.721604E-16	1.181953E-16
2.400000E+03	1.759439E-16	1.192304E-16
2.440000E+03	1.798128E-16	1.202188E-16
2.480000E+03	1.837245E-16	1.211274E-16
2.520000E+03	1.877157E-16	1.219764E-16
2.560000E+03	1.917949E-16	1.227663E-16
2.600000E+03	1.959138E-16	1.234618E-16
2.640000E+03	2.000769E-16	1.240618E-16
2.680000E+03	2.043413E-16	1.245974E-16
2.720000E+03	2.086247E-16	1.250138E-16
2.760000E+03	2.129793E-16	1.253386E-16
2.800000E+03	2.173724E-16	1.255485E-16
2.840000E+03	2.218494E-16	1.256658E-16
2.880000E+03	2.263178E-16	1.256341E-16
2.920000E+03	2.308693E-16	1.255018E-16
2.960000E+03	2.354311E-16	1.252255E-16
3.000000E+03	2.400069E-16	1.248051E-16
3.010000E+03	2.411719E-16	1.246871E-16
3.020000E+03	2.423255E-16	1.245534E-16
3.030000E+03	2.434669E-16	1.244039E-16
3.040000E+03	2.446209E-16	1.242512E-16
3.050000E+03	2.457863E-16	1.240945E-16
3.060000E+03	2.469369E-16	1.239206E-16
3.070000E+03	2.480970E-16	1.237418E-16
3.080000E+03	2.492656E-16	1.235573E-16
3.090000E+03	2.504166E-16	1.233544E-16
3.100000E+03	2.515741E-16	1.231449E-16
3.110000E+03	2.527369E-16	1.229281E-16
3.120000E+03	2.538794E-16	1.226917E-16
3.130000E+03	2.550497E-16	1.224590E-16
3.140000E+03	2.561976E-16	1.222056E-16
3.150000E+03	2.573466E-16	1.219430E-16
3.160000E+03	2.585198E-16	1.216820E-16
3.170000E+03	2.596674E-16	1.213991E-16
3.180000E+03	2.608128E-16	1.211053E-16
3.190000E+03	2.619784E-16	1.208112E-16
3.200000E+03	2.631155E-16	1.204941E-16
3.210000E+03	2.642704E-16	1.201753E-16
3.220000E+03	2.654180E-16	1.198434E-16
3.230000E+03	2.665574E-16	1.194981E-16
3.240000E+03	2.677104E-16	1.191491E-16
3.250000E+03	2.688525E-16	1.187855E-16
3.260000E+03	2.699826E-16	1.184069E-16
3.270000E+03	2.711222E-16	1.180228E-16
3.280000E+03	2.722698E-16	1.176324E-16
3.290000E+03	2.734015E-16	1.172255E-16
3.300000E+03	2.745161E-16	1.168017E-16
