#wls	flux	fluxerr
1.600000E+03	1.948002E-16	1.560172E-16
1.640000E+03	1.976843E-16	1.571320E-16
1.680000E+03	2.005803E-16	1.581860E-16
1.720000E+03	2.035568E-16	1.592307E-16
1.760000E+03	2.065337E-16	1.601999E-16
1.800000E+03	2.095804E-16	1.611448E-16
1.840000E+03	2.126917E-16	1.620573E-16
1.880000E+03	2.158611E-16	1.629291E-16
1.920000E+03	2.191620E-16	1.638110E-16
1.960000E+03	2.225077E-16	1.646334E-16
2.000000E+03	2.260125E-16	1.654763E-16
2.040000E+03	2.296698E-16	1.663285E-16
2.080000E+03	2.334299E-16	1.671477E-16
2.120000E+03	2.374088E-16	1.680107E-16
2.160000E+03	2.415548E-16	1.688726E-16
2.200000E+03	2.458985E-16	1.697470E-16
2.240000E+03	2.504264E-16	1.706160E-16
2.280000E+03	2.550787E-16	1.714312E-16
2.320000E+03	2.599238E-16	1.722307E-16
2.360000E+03	2.648531E-16	1.729346E-16
2.400000E+03	2.698864E-16	1.735495E-16
2.440000E+03	2.749530E-16	1.740238E-16
2.480000E+03	2.800236E-16	1.743346E-16
2.520000E+03	2.850225E-16	1.744318E-16
2.560000E+03	2.899602E-16	1.743205E-16
2.600000E+03	2.948007E-16	1.739782E-16
2.640000E+03	2.994630E-16	1.733579E-16
2.680000E+03	3.039520E-16	1.724657E-16
2.720000E+03	3.081846E-16	1.712587E-16
2.760000E+03	3.121211E-16	1.697219E-16
2.800000E+03	3.157216E-16	1.678429E-16
2.840000E+03	3.189469E-16	1.656122E-16
2.880000E+03	3.216766E-16	1.629817E-16
2.920000E+03	3.239184E-16	1.599735E-16
2.960000E+03	3.256403E-16	1.565912E-16
3.000000E+03	3.268914E-16	1.528786E-16
3.010000E+03	3.271331E-16	1.519024E-16
3.020000E+03	3.273647E-16	1.509160E-16
3.030000E+03	3.275854E-16	1.499191E-16
3.040000E+03	3.277564E-16	1.488944E-16
3.050000E+03	3.278774E-16	1.478422E-16
3.060000E+03	3.280239E-16	1.467968E-16
3.070000E+03	3.281194E-16	1.457240E-16
3.080000E+03	3.282386E-16	1.446573E-16
3.090000E+03	3.283057E-16	1.435635E-16
3.100000E+03	3.283578E-16	1.424590E-16
3.110000E+03	3.283941E-16	1.413438E-16
3.120000E+03	3.284139E-16	1.402179E-16
3.130000E+03	3.284165E-16	1.390811E-16
3.140000E+03	3.284373E-16	1.379484E-16
3.150000E+03	3.284035E-16	1.367896E-16
3.160000E+03	3.283860E-16	1.356345E-16
3.170000E+03	3.283836E-16	1.344824E-16
3.180000E+03	3.283599E-16	1.333185E-16
3.190000E+03	3.283490E-16	1.321568E-16
3.200000E+03	3.283152E-16	1.309829E-16
3.210000E+03	3.283262E-16	1.298241E-16
3.220000E+03	3.283121E-16	1.286524E-16
3.230000E+03	3.283062E-16	1.274811E-16
3.240000E+03	3.283069E-16	1.263096E-16
3.250000E+03	3.283462E-16	1.251500E-16
3.260000E+03	3.283892E-16	1.239889E-16
3.270000E+03	3.284346E-16	1.228259E-16
3.280000E+03	3.285133E-16	1.216723E-16
3.290000E+03	3.286235E-16	1.205272E-16
3.300000E+03	3.287630E-16	1.193897E-16
3.310000E+03	3.289298E-16	1.182586E-16
3.320000E+03	3.291531E-16	1.171443E-16
3.330000E+03	3.293991E-16	1.160342E-16
3.340000E+03	3.296659E-16	1.149276E-16
3.350000E+03	3.299818E-16	1.138340E-16
3.360000E+03	3.303741E-16	1.127623E-16
3.370000E+03	3.307796E-16	1.116905E-16
3.380000E+03	3.312555E-16	1.106375E-16
3.390000E+03	3.317688E-16	1.095918E-16
3.400000E+03	3.323749E-16	1.085712E-16
3.410000E+03	3.330120E-16	1.075548E-16
3.420000E+03	3.337342E-16	1.065597E-16
3.430000E+03	3.345091E-16	1.055747E-16
3.440000E+03	3.353610E-16	1.046070E-16
3.450000E+03	3.362858E-16	1.036545E-16
3.460000E+03	3.372791E-16	1.027153E-16
3.470000E+03	3.383639E-16	1.017955E-16
3.480000E+03	3.395084E-16	1.008850E-16
3.490000E+03	3.407350E-16	9.998966E-17
3.500000E+03	3.420388E-16	9.910733E-17
3.510000E+03	3.434408E-16	9.824330E-17
3.520000E+03	3.449099E-16	9.738785E-17
3.530000E+03	3.464668E-16	9.654611E-17
3.540000E+03	3.481059E-16	9.571578E-17
3.550000E+03	3.498220E-16	9.489465E-17
3.560000E+03	3.516341E-16	9.408716E-17
3.570000E+03	3.535121E-16	9.328447E-17
3.580000E+03	3.554749E-16	9.249093E-17
3.590000E+03	3.574931E-16	9.169827E-17
3.600000E+03	3.596084E-16	9.091660E-17
3.610000E+03	3.617913E-16	9.013775E-17
3.620000E+03	3.640364E-16	8.935987E-17
3.630000E+03	3.663385E-16	8.858122E-17
3.640000E+03	3.687144E-16	8.780543E-17
3.650000E+03	3.711365E-16	8.702547E-17
3.660000E+03	3.735999E-16	8.623997E-17
3.670000E+03	3.761423E-16	8.545732E-17
3.680000E+03	3.787154E-16	8.466618E-17
3.690000E+03	3.813149E-16	8.386552E-17
3.700000E+03	3.839773E-16	8.306330E-17
3.710000E+03	3.866565E-16	8.224934E-17
3.720000E+03	3.893683E-16	8.142715E-17
3.730000E+03	3.920885E-16	8.059171E-17
3.740000E+03	3.948327E-16	7.974650E-17
3.750000E+03	3.975968E-16	7.889077E-17
3.760000E+03	4.003764E-16	7.802390E-17
3.770000E+03	4.031490E-16	7.714182E-17
3.780000E+03	4.059299E-16	7.624791E-17
3.790000E+03	4.086974E-16	7.533849E-17
3.800000E+03	4.114666E-16	7.441691E-17
3.810000E+03	4.142166E-16	7.347989E-17
3.820000E+03	4.169449E-16	7.252771E-17
3.830000E+03	4.196493E-16	7.156067E-17
3.840000E+03	4.223277E-16	7.057919E-17
3.850000E+03	4.249783E-16	6.958372E-17
3.860000E+03	4.275827E-16	6.857214E-17
3.870000E+03	4.301726E-16	6.755041E-17
3.880000E+03	4.326978E-16	6.651149E-17
3.890000E+03	4.351900E-16	6.546133E-17
3.900000E+03	4.376324E-16	6.439834E-17
3.910000E+03	4.400095E-16	6.332132E-17
3.920000E+03	4.423519E-16	6.223577E-17
3.930000E+03	4.446144E-16	6.113634E-17
3.940000E+03	4.468277E-16	6.002848E-17
3.950000E+03	4.489775E-16	5.891133E-17
3.960000E+03	4.510651E-16	5.778615E-17
3.970000E+03	4.530774E-16	5.665245E-17
3.980000E+03	4.550166E-16	5.551167E-17
3.990000E+03	4.568982E-16	5.436683E-17
4.000000E+03	4.586971E-16	5.321599E-17
4.010000E+03	4.604162E-16	5.206067E-17
