#wls	flux	fluxerr
1.600000E+03	7.195233E-16	5.845327E-16
1.640000E+03	7.426629E-16	5.990068E-16
1.680000E+03	7.672305E-16	6.142179E-16
1.720000E+03	7.932530E-16	6.301453E-16
1.760000E+03	8.208220E-16	6.468167E-16
1.800000E+03	8.500931E-16	6.643052E-16
1.840000E+03	8.809282E-16	6.824499E-16
1.880000E+03	9.135363E-16	7.013581E-16
1.920000E+03	9.479024E-16	7.209581E-16
1.960000E+03	9.840011E-16	7.411684E-16
2.000000E+03	1.021726E-15	7.618445E-16
2.040000E+03	1.061028E-15	7.828865E-16
2.080000E+03	1.101710E-15	8.040832E-16
2.120000E+03	1.143425E-15	8.251203E-16
2.160000E+03	1.186027E-15	8.458367E-16
2.200000E+03	1.229087E-15	8.658748E-16
2.240000E+03	1.272244E-15	8.849374E-16
2.280000E+03	1.315269E-15	9.028312E-16
2.320000E+03	1.358064E-15	9.194582E-16
2.360000E+03	1.400718E-15	9.348511E-16
2.400000E+03	1.443372E-15	9.490707E-16
2.440000E+03	1.486141E-15	9.621589E-16
2.480000E+03	1.529314E-15	9.742601E-16
2.520000E+03	1.572953E-15	9.853670E-16
2.560000E+03	1.617219E-15	9.955294E-16
2.600000E+03	1.662056E-15	1.004658E-15
2.640000E+03	1.707445E-15	1.012688E-15
2.680000E+03	1.753217E-15	1.019469E-15
2.720000E+03	1.799186E-15	1.024847E-15
2.760000E+03	1.845146E-15	1.028670E-15
2.800000E+03	1.890818E-15	1.030754E-15
2.840000E+03	1.935910E-15	1.030926E-15
2.880000E+03	1.980227E-15	1.029081E-15
2.920000E+03	2.023454E-15	1.025066E-15
2.960000E+03	2.065523E-15	1.018871E-15
3.000000E+03	2.106186E-15	1.010408E-15
3.010000E+03	2.116173E-15	1.007963E-15
3.020000E+03	2.126031E-15	1.005360E-15
3.030000E+03	2.135752E-15	1.002597E-15
3.040000E+03	2.145424E-15	9.997158E-16
3.050000E+03	2.154992E-15	9.966918E-16
