#wls	flux	fluxerr
1.600000E+03	1.458037E-16	1.182286E-16
1.640000E+03	1.483410E-16	1.194511E-16
1.680000E+03	1.509244E-16	1.206578E-16
1.720000E+03	1.535207E-16	1.218198E-16
1.760000E+03	1.561835E-16	1.229774E-16
1.800000E+03	1.588490E-16	1.240776E-16
1.840000E+03	1.616020E-16	1.251843E-16
1.880000E+03	1.643459E-16	1.262198E-16
1.920000E+03	1.671668E-16	1.272478E-16
1.960000E+03	1.699959E-16	1.282129E-16
2.000000E+03	1.728894E-16	1.291549E-16
2.040000E+03	1.758079E-16	1.300412E-16
2.080000E+03	1.787425E-16	1.308627E-16
2.120000E+03	1.817502E-16	1.316581E-16
2.160000E+03	1.847551E-16	1.323693E-16
2.200000E+03	1.878472E-16	1.330578E-16
2.240000E+03	1.909138E-16	1.336405E-16
2.280000E+03	1.940444E-16	1.341776E-16
2.320000E+03	1.972262E-16	1.346566E-16
2.360000E+03	2.004102E-16	1.350407E-16
2.400000E+03	2.036152E-16	1.353401E-16
2.440000E+03	2.068940E-16	1.355866E-16
2.480000E+03	2.101585E-16	1.357190E-16
2.520000E+03	2.134585E-16	1.357671E-16
2.560000E+03	2.168076E-16	1.357361E-16
2.600000E+03	2.201475E-16	1.355863E-16
2.640000E+03	2.235572E-16	1.353638E-16
2.680000E+03	2.269744E-16	1.350272E-16
2.720000E+03	2.304383E-16	1.345969E-16
2.760000E+03	2.339503E-16	1.340701E-16
2.800000E+03	2.375086E-16	1.334424E-16
2.840000E+03	2.411081E-16	1.327072E-16
2.880000E+03	2.447727E-16	1.318744E-16
2.920000E+03	2.485212E-16	1.309496E-16
2.960000E+03	2.523662E-16	1.299347E-16
3.000000E+03	2.563141E-16	1.288279E-16
3.010000E+03	2.573383E-16	1.285467E-16
3.020000E+03	2.583502E-16	1.282499E-16
3.030000E+03	2.593490E-16	1.279373E-16
3.040000E+03	2.603955E-16	1.276387E-16
3.050000E+03	2.614267E-16	1.273229E-16
3.060000E+03	2.624723E-16	1.270045E-16
3.070000E+03	2.635007E-16	1.266681E-16
3.080000E+03	2.645713E-16	1.263423E-16
3.090000E+03	2.656524E-16	1.260114E-16
3.100000E+03	2.667129E-16	1.256609E-16
3.110000E+03	2.678113E-16	1.253182E-16
3.120000E+03	2.689162E-16	1.249684E-16
3.130000E+03	2.700263E-16	1.246108E-16
3.140000E+03	2.711403E-16	1.242447E-16
3.150000E+03	2.722858E-16	1.238826E-16
3.160000E+03	2.734034E-16	1.234974E-16
3.170000E+03	2.745780E-16	1.231275E-16
3.180000E+03	2.757221E-16	1.227332E-16
3.190000E+03	2.769194E-16	1.223519E-16
3.200000E+03	2.780834E-16	1.219451E-16
3.210000E+03	2.792969E-16	1.215491E-16
3.220000E+03	2.805021E-16	1.211385E-16
3.230000E+03	2.817250E-16	1.207245E-16
3.240000E+03	2.829639E-16	1.203061E-16
3.250000E+03	2.842167E-16	1.198825E-16
3.260000E+03	2.854815E-16	1.194525E-16
3.270000E+03	2.867565E-16	1.190154E-16
3.280000E+03	2.880398E-16	1.185702E-16
3.290000E+03	2.893556E-16	1.181267E-16
3.300000E+03	2.906755E-16	1.176731E-16
3.310000E+03	2.919976E-16	1.172086E-16
3.320000E+03	2.933456E-16	1.167426E-16
3.330000E+03	2.946916E-16	1.162639E-16
3.340000E+03	2.960590E-16	1.157815E-16
3.350000E+03	2.974452E-16	1.152944E-16
3.360000E+03	2.988480E-16	1.148014E-16
3.370000E+03	3.002647E-16	1.143014E-16
3.380000E+03	3.017173E-16	1.138024E-16
3.390000E+03	3.031547E-16	1.132852E-16
3.400000E+03	3.045989E-16	1.127579E-16
3.410000E+03	3.060948E-16	1.122370E-16
3.420000E+03	3.075687E-16	1.116952E-16
3.430000E+03	3.090883E-16	1.111571E-16
3.440000E+03	3.106043E-16	1.106047E-16
3.450000E+03	3.121371E-16	1.100452E-16
3.460000E+03	3.136838E-16	1.094774E-16
3.470000E+03	3.152417E-16	1.089004E-16
3.480000E+03	3.168080E-16	1.083130E-16
3.490000E+03	3.184018E-16	1.077216E-16
3.500000E+03	3.199980E-16	1.071177E-16
3.510000E+03	3.216155E-16	1.065073E-16
3.520000E+03	3.232298E-16	1.058824E-16
3.530000E+03	3.248801E-16	1.052558E-16
3.540000E+03	3.265420E-16	1.046191E-16
3.550000E+03	3.281921E-16	1.039650E-16
3.560000E+03	3.298682E-16	1.033054E-16
3.570000E+03	3.315668E-16	1.026391E-16
3.580000E+03	3.332645E-16	1.019587E-16
3.590000E+03	3.349781E-16	1.012692E-16
3.600000E+03	3.367041E-16	1.005696E-16
3.610000E+03	3.384201E-16	9.985320E-17
3.620000E+03	3.401613E-16	9.913033E-17
3.630000E+03	3.419052E-16	9.839434E-17
3.640000E+03	3.436670E-16	9.764962E-17
3.650000E+03	3.454250E-16	9.688990E-17
3.660000E+03	3.471942E-16	9.611947E-17
3.670000E+03	3.489713E-16	9.533733E-17
3.680000E+03	3.507528E-16	9.454256E-17
3.690000E+03	3.525355E-16	9.373433E-17
3.700000E+03	3.543334E-16	9.291635E-17
3.710000E+03	3.561093E-16	9.207889E-17
3.720000E+03	3.579106E-16	9.123439E-17
3.730000E+03	3.597006E-16	9.037342E-17
3.740000E+03	3.615091E-16	8.950353E-17
3.750000E+03	3.633004E-16	8.861590E-17
3.760000E+03	3.650879E-16	8.771402E-17
3.770000E+03	3.668843E-16	8.680102E-17
3.780000E+03	3.686710E-16	8.587254E-17
3.790000E+03	3.704606E-16	8.493167E-17
3.800000E+03	3.722353E-16	8.397440E-17
3.810000E+03	3.740074E-16	8.300377E-17
3.820000E+03	3.757745E-16	8.201930E-17
3.830000E+03	3.775339E-16	8.102060E-17
3.840000E+03	3.792834E-16	8.000733E-17
3.850000E+03	3.810210E-16	7.897925E-17
3.860000E+03	3.827445E-16	7.793616E-17
3.870000E+03	3.844659E-16	7.688065E-17
3.880000E+03	3.861696E-16	7.580976E-17
3.890000E+03	3.878542E-16	7.472350E-17
3.900000E+03	3.895314E-16	7.362436E-17
3.910000E+03	3.911870E-16	7.250983E-17
3.920000E+03	3.928328E-16	7.138234E-17
3.930000E+03	3.944550E-16	7.023965E-17
3.940000E+03	3.960534E-16	6.908199E-17
3.950000E+03	3.976396E-16	6.791170E-17
3.960000E+03	3.992014E-16	6.672686E-17
3.970000E+03	4.007505E-16	6.552974E-17
3.980000E+03	4.022637E-16	6.431681E-17
3.990000E+03	4.037647E-16	6.309221E-17
4.000000E+03	4.052427E-16	6.185444E-17
4.010000E+03	4.066875E-16	6.060227E-17
4.020000E+03	4.081115E-16	5.933792E-17
4.030000E+03	4.095054E-16	5.806031E-17
4.040000E+03	4.108711E-16	5.677006E-17
4.050000E+03	4.122211E-16	5.546919E-17
4.060000E+03	4.135366E-16	5.415548E-17
4.070000E+03	4.148207E-16	5.282968E-17
4.080000E+03	4.160862E-16	5.149380E-17
4.090000E+03	4.173163E-16	5.014604E-17
4.100000E+03	4.185147E-16	4.878728E-17
4.110000E+03	4.196947E-16	4.741944E-17
4.120000E+03	4.208411E-16	4.604113E-17
4.130000E+03	4.219583E-16	4.465327E-17
4.140000E+03	4.230418E-16	4.325583E-17
4.150000E+03	4.241054E-16	4.185067E-17
4.160000E+03	4.251361E-16	4.043696E-17
4.170000E+03	4.261392E-16	3.901573E-17
4.180000E+03	4.271203E-16	3.758802E-17
4.190000E+03	4.280676E-16	3.615338E-17
4.200000E+03	4.289874E-16	3.471306E-17
4.210000E+03	4.298855E-16	3.326825E-17
4.220000E+03	4.307598E-16	3.181957E-17
4.230000E+03	4.316084E-16	3.036780E-17
4.240000E+03	4.324295E-16	2.891391E-17
4.250000E+03	4.332297E-16	2.745960E-17
4.260000E+03	4.340150E-16	2.600666E-17
4.270000E+03	4.347760E-16	2.455622E-17
4.280000E+03	4.355112E-16	2.311031E-17
4.290000E+03	4.362340E-16	2.167222E-17
4.300000E+03	4.369420E-16	2.024491E-17
4.310000E+03	4.376327E-16	1.883221E-17
4.320000E+03	4.383030E-16	1.743907E-17
4.330000E+03	4.389636E-16	1.607247E-17
4.340000E+03	4.396095E-16	1.474086E-17
4.350000E+03	4.402417E-16	1.345581E-17
4.360000E+03	4.408598E-16	1.223289E-17
4.370000E+03	4.414614E-16	1.109315E-17
4.380000E+03	4.420419E-16	1.006482E-17
4.390000E+03	4.426012E-16	9.184760E-18
4.400000E+03	4.431360E-16	8.497397E-18
4.410000E+03	4.436333E-16	8.049063E-18
4.420000E+03	4.440836E-16	7.875952E-18
4.430000E+03	4.444953E-16	7.981703E-18
4.440000E+03	4.448819E-16	8.326063E-18
4.450000E+03	4.452772E-16	8.851799E-18
4.460000E+03	4.456926E-16	9.501579E-18
4.470000E+03	4.461372E-16	1.022708E-17
4.480000E+03	4.466175E-16	1.099110E-17
4.490000E+03	4.471444E-16	1.176635E-17
4.500000E+03	4.477026E-16	1.253245E-17
4.510000E+03	4.483120E-16	1.327542E-17
4.520000E+03	4.489548E-16	1.398416E-17
4.530000E+03	4.496425E-16	1.465114E-17
4.540000E+03	4.503618E-16	1.527007E-17
4.550000E+03	4.511223E-16	1.583678E-17
4.560000E+03	4.519155E-16	1.634757E-17
4.570000E+03	4.527495E-16	1.680012E-17
4.580000E+03	4.536149E-16	1.719205E-17
4.590000E+03	4.545131E-16	1.752187E-17
4.600000E+03	4.554454E-16	1.778847E-17
4.610000E+03	4.564123E-16	1.799104E-17
4.620000E+03	4.574144E-16	1.812903E-17
4.630000E+03	4.584462E-16	1.820192E-17
4.640000E+03	4.595129E-16	1.820984E-17
4.650000E+03	4.606143E-16	1.815292E-17
4.660000E+03	4.617440E-16	1.803128E-17
4.670000E+03	4.629013E-16	1.784551E-17
4.680000E+03	4.640904E-16	1.759666E-17
4.690000E+03	4.653047E-16	1.728563E-17
4.700000E+03	4.665482E-16	1.691412E-17
4.710000E+03	4.678191E-16	1.648399E-17
4.720000E+03	4.691102E-16	1.599745E-17
4.730000E+03	4.704196E-16	1.545754E-17
4.740000E+03	4.717504E-16	1.486830E-17
4.750000E+03	4.730949E-16	1.423448E-17
4.760000E+03	4.744506E-16	1.356239E-17
4.770000E+03	4.758256E-16	1.286052E-17
4.780000E+03	4.772062E-16	1.213924E-17
4.790000E+03	4.785998E-16	1.141285E-17
4.800000E+03	4.799978E-16	1.069972E-17
4.810000E+03	4.814018E-16	1.002425E-17
4.820000E+03	4.828076E-16	9.417722E-18
4.830000E+03	4.842109E-16	8.918812E-18
4.840000E+03	4.856120E-16	8.571762E-18
4.850000E+03	4.870111E-16	8.420544E-18
4.860000E+03	4.884080E-16	8.497835E-18
4.870000E+03	4.897945E-16	8.801250E-18
4.880000E+03	4.911858E-16	9.299566E-18
4.890000E+03	4.925700E-16	9.952352E-18
