#wls	flux	fluxerr
1.600000E+03	1.210626E-16	9.887086E-17
1.640000E+03	1.235880E-16	1.002585E-16
1.680000E+03	1.261695E-16	1.016440E-16
1.720000E+03	1.288041E-16	1.030223E-16
1.760000E+03	1.314886E-16	1.043885E-16
1.800000E+03	1.342432E-16	1.057557E-16
1.840000E+03	1.370403E-16	1.070994E-16
1.880000E+03	1.399244E-16	1.084514E-16
1.920000E+03	1.428417E-16	1.097669E-16
1.960000E+03	1.458116E-16	1.110580E-16
2.000000E+03	1.488537E-16	1.123365E-16
2.040000E+03	1.519625E-16	1.135946E-16
2.080000E+03	1.551045E-16	1.148042E-16
2.120000E+03	1.583250E-16	1.159955E-16
2.160000E+03	1.615890E-16	1.171392E-16
2.200000E+03	1.649417E-16	1.182645E-16
2.240000E+03	1.683184E-16	1.193211E-16
2.280000E+03	1.717628E-16	1.203370E-16
2.320000E+03	1.752913E-16	1.213192E-16
2.360000E+03	1.788626E-16	1.222351E-16
2.400000E+03	1.824903E-16	1.230905E-16
2.440000E+03	1.861582E-16	1.238707E-16
2.480000E+03	1.899063E-16	1.245983E-16
2.520000E+03	1.936867E-16	1.252378E-16
2.560000E+03	1.975647E-16	1.258276E-16
2.600000E+03	2.014600E-16	1.263120E-16
2.640000E+03	2.054337E-16	1.267258E-16
2.680000E+03	2.094585E-16	1.270478E-16
2.720000E+03	2.135329E-16	1.272733E-16
2.760000E+03	2.176812E-16	1.274126E-16
2.800000E+03	2.218674E-16	1.274406E-16
2.840000E+03	2.261089E-16	1.273637E-16
2.880000E+03	2.303910E-16	1.271700E-16
2.920000E+03	2.347502E-16	1.268759E-16
2.960000E+03	2.391355E-16	1.264498E-16
3.000000E+03	2.435732E-16	1.259030E-16
3.010000E+03	2.446905E-16	1.257469E-16
3.020000E+03	2.458197E-16	1.255873E-16
3.030000E+03	2.469595E-16	1.254236E-16
3.040000E+03	2.480828E-16	1.252418E-16
3.050000E+03	2.492147E-16	1.250548E-16
3.060000E+03	2.503540E-16	1.248618E-16
3.070000E+03	2.514740E-16	1.246495E-16
