#wls	flux	fluxerr
1.600000E+03	9.549161E-16	7.624896E-16
1.640000E+03	9.916385E-16	7.855473E-16
1.680000E+03	1.030753E-15	8.098210E-16
1.720000E+03	1.072583E-15	8.354880E-16
1.760000E+03	1.117034E-15	8.623918E-16
1.800000E+03	1.164636E-15	8.908501E-16
1.840000E+03	1.215283E-15	9.206819E-16
1.880000E+03	1.269395E-15	9.520960E-16
1.920000E+03	1.327173E-15	9.851226E-16
1.960000E+03	1.388589E-15	1.019613E-15
2.000000E+03	1.454040E-15	1.055719E-15
2.040000E+03	1.523582E-15	1.093332E-15
2.080000E+03	1.597253E-15	1.132317E-15
2.120000E+03	1.675068E-15	1.172521E-15
2.160000E+03	1.756797E-15	1.213609E-15
2.200000E+03	1.841730E-15	1.254924E-15
2.240000E+03	1.928785E-15	1.295577E-15
2.280000E+03	2.017184E-15	1.334919E-15
2.320000E+03	2.107023E-15	1.372899E-15
2.360000E+03	2.199621E-15	1.410241E-15
2.400000E+03	2.295930E-15	1.447380E-15
2.440000E+03	2.396866E-15	1.484682E-15
2.480000E+03	2.502728E-15	1.522091E-15
2.520000E+03	2.613989E-15	1.559631E-15
2.560000E+03	2.730715E-15	1.597060E-15
2.600000E+03	2.853130E-15	1.634216E-15
2.640000E+03	2.981041E-15	1.670682E-15
2.680000E+03	3.114179E-15	1.706002E-15
2.720000E+03	3.252190E-15	1.739682E-15
2.760000E+03	3.394309E-15	1.771025E-15
2.800000E+03	3.539697E-15	1.799333E-15
2.840000E+03	3.687334E-15	1.823863E-15
2.880000E+03	3.836346E-15	1.843998E-15
2.920000E+03	3.986200E-15	1.859332E-15
2.960000E+03	4.136677E-15	1.869637E-15
3.000000E+03	4.288036E-15	1.874914E-15
3.010000E+03	4.326063E-15	1.875455E-15
3.020000E+03	4.364095E-15	1.875651E-15
3.030000E+03	4.402305E-15	1.875575E-15
3.040000E+03	4.440469E-15	1.875129E-15
3.050000E+03	4.478757E-15	1.874383E-15
3.060000E+03	4.517141E-15	1.873324E-15
3.070000E+03	4.555689E-15	1.871978E-15
3.080000E+03	4.594178E-15	1.870251E-15
3.090000E+03	4.632868E-15	1.868248E-15
3.100000E+03	4.671537E-15	1.865877E-15
3.110000E+03	4.710344E-15	1.863201E-15
3.120000E+03	4.749257E-15	1.860206E-15
3.130000E+03	4.788150E-15	1.856840E-15
3.140000E+03	4.827176E-15	1.853162E-15
3.150000E+03	4.866209E-15	1.849123E-15
3.160000E+03	4.905308E-15	1.844743E-15
3.170000E+03	4.944437E-15	1.840010E-15
3.180000E+03	4.983562E-15	1.834909E-15
3.190000E+03	5.022736E-15	1.829460E-15
3.200000E+03	5.061923E-15	1.823650E-15
3.210000E+03	5.100997E-15	1.817434E-15
3.220000E+03	5.140099E-15	1.810863E-15
3.230000E+03	5.179102E-15	1.803892E-15
3.240000E+03	5.218056E-15	1.796541E-15
3.250000E+03	5.256922E-15	1.788797E-15
3.260000E+03	5.295575E-15	1.780620E-15
3.270000E+03	5.334149E-15	1.772058E-15
3.280000E+03	5.372434E-15	1.763045E-15
3.290000E+03	5.410560E-15	1.753625E-15
3.300000E+03	5.448488E-15	1.743791E-15
3.310000E+03	5.486012E-15	1.733480E-15
3.320000E+03	5.523260E-15	1.722740E-15
3.330000E+03	5.560192E-15	1.711562E-15
3.340000E+03	5.596688E-15	1.699915E-15
3.350000E+03	5.632712E-15	1.687797E-15
3.360000E+03	5.668226E-15	1.675204E-15
3.370000E+03	5.703195E-15	1.662134E-15
3.380000E+03	5.737583E-15	1.648585E-15
3.390000E+03	5.771354E-15	1.634558E-15
3.400000E+03	5.804398E-15	1.620031E-15
3.410000E+03	5.836609E-15	1.604988E-15
3.420000E+03	5.868104E-15	1.589474E-15
3.430000E+03	5.898631E-15	1.573433E-15
3.440000E+03	5.928236E-15	1.556893E-15
3.450000E+03	5.956821E-15	1.539844E-15
3.460000E+03	5.984361E-15	1.522295E-15
3.470000E+03	6.010691E-15	1.504224E-15
3.480000E+03	6.035723E-15	1.485626E-15
3.490000E+03	6.059442E-15	1.466520E-15
3.500000E+03	6.081697E-15	1.446889E-15
3.510000E+03	6.102479E-15	1.426755E-15
3.520000E+03	6.121513E-15	1.406079E-15
3.530000E+03	6.138800E-15	1.384886E-15
3.540000E+03	6.154148E-15	1.363162E-15
3.550000E+03	6.167437E-15	1.340909E-15
3.560000E+03	6.178557E-15	1.318137E-15
3.570000E+03	6.187276E-15	1.294828E-15
3.580000E+03	6.193627E-15	1.271025E-15
3.590000E+03	6.197457E-15	1.246732E-15
3.600000E+03	6.198625E-15	1.221960E-15
3.610000E+03	6.197180E-15	1.196756E-15
3.620000E+03	6.192933E-15	1.171123E-15
3.630000E+03	6.185828E-15	1.145091E-15
3.640000E+03	6.175814E-15	1.118693E-15
3.650000E+03	6.162848E-15	1.091963E-15
3.660000E+03	6.146893E-15	1.064936E-15
3.670000E+03	6.127919E-15	1.037651E-15
3.680000E+03	6.105959E-15	1.010154E-15
3.690000E+03	6.081049E-15	9.824952E-16
3.700000E+03	6.053174E-15	9.547126E-16
3.710000E+03	6.022539E-15	9.268793E-16
3.720000E+03	5.989083E-15	8.990248E-16
3.730000E+03	5.952957E-15	8.712105E-16
3.740000E+03	5.914212E-15	8.434807E-16
3.750000E+03	5.872950E-15	8.158855E-16
3.760000E+03	5.829374E-15	7.884867E-16
3.770000E+03	5.783435E-15	7.613100E-16
3.780000E+03	5.735337E-15	7.344129E-16
3.790000E+03	5.685227E-15	7.078433E-16
3.800000E+03	5.633113E-15	6.816288E-16
3.810000E+03	5.579191E-15	6.558189E-16
3.820000E+03	5.523606E-15	6.304539E-16
3.830000E+03	5.466412E-15	6.055613E-16
3.840000E+03	5.407709E-15	5.811723E-16
3.850000E+03	5.347728E-15	5.573295E-16
3.860000E+03	5.286479E-15	5.340498E-16
3.870000E+03	5.224144E-15	5.113658E-16
3.880000E+03	5.160818E-15	4.892989E-16
3.890000E+03	5.096637E-15	4.678723E-16
3.900000E+03	5.031736E-15	4.471063E-16
3.910000E+03	4.966166E-15	4.270120E-16
3.920000E+03	4.900061E-15	4.076054E-16
3.930000E+03	4.833590E-15	3.889030E-16
3.940000E+03	4.766844E-15	3.709122E-16
3.950000E+03	4.699913E-15	3.536383E-16
3.960000E+03	4.632926E-15	3.370869E-16
3.970000E+03	4.565974E-15	3.212587E-16
3.980000E+03	4.499186E-15	3.061540E-16
3.990000E+03	4.432691E-15	2.917706E-16
4.000000E+03	4.366619E-15	2.781027E-16
4.010000E+03	4.301035E-15	2.651375E-16
4.020000E+03	4.236079E-15	2.528630E-16
4.030000E+03	4.171895E-15	2.412638E-16
4.040000E+03	4.108635E-15	2.303203E-16
4.050000E+03	4.046420E-15	2.200077E-16
4.060000E+03	3.985382E-15	2.102982E-16
4.070000E+03	3.925681E-15	2.011629E-16
4.080000E+03	3.867450E-15	1.925691E-16
4.090000E+03	3.810846E-15	1.844845E-16
4.100000E+03	3.755993E-15	1.768744E-16
4.110000E+03	3.703036E-15	1.697055E-16
4.120000E+03	3.652084E-15	1.629433E-16
4.130000E+03	3.603237E-15	1.565545E-16
4.140000E+03	3.556614E-15	1.505079E-16
4.150000E+03	3.512295E-15	1.447723E-16
4.160000E+03	3.470378E-15	1.393193E-16
4.170000E+03	3.430898E-15	1.341198E-16
4.180000E+03	3.393932E-15	1.291488E-16
4.190000E+03	3.359494E-15	1.243806E-16
4.200000E+03	3.327668E-15	1.197945E-16
4.210000E+03	3.298449E-15	1.153683E-16
4.220000E+03	3.271873E-15	1.110838E-16
4.230000E+03	3.247892E-15	1.069218E-16
4.240000E+03	3.226551E-15	1.028684E-16
4.250000E+03	3.207784E-15	9.890874E-17
4.260000E+03	3.191619E-15	9.503290E-17
4.270000E+03	3.177977E-15	9.123024E-17
4.280000E+03	3.166795E-15	8.749341E-17
4.290000E+03	3.158078E-15	8.381992E-17
4.300000E+03	3.151703E-15	8.020733E-17
4.310000E+03	3.147661E-15	7.666062E-17
4.320000E+03	3.145817E-15	7.318686E-17
4.330000E+03	3.146155E-15	6.980242E-17
4.340000E+03	3.148577E-15	6.652951E-17
4.350000E+03	3.152981E-15	6.339929E-17
4.360000E+03	3.159306E-15	6.045384E-17
4.370000E+03	3.167457E-15	5.774496E-17
4.380000E+03	3.177375E-15	5.533464E-17
4.390000E+03	3.188912E-15	5.328961E-17
4.400000E+03	3.202000E-15	5.167855E-17
4.410000E+03	3.216498E-15	5.056043E-17
4.420000E+03	3.232239E-15	4.997427E-17
4.430000E+03	3.249029E-15	4.991631E-17
4.440000E+03	3.266670E-15	5.032699E-17
4.450000E+03	3.284883E-15	5.111836E-17
4.460000E+03	3.303412E-15	5.219224E-17
4.470000E+03	3.321940E-15	5.345030E-17
4.480000E+03	3.340123E-15	5.480270E-17
4.490000E+03	3.357562E-15	5.617230E-17
4.500000E+03	3.373863E-15	5.749748E-17
4.510000E+03	3.388592E-15	5.873129E-17
4.520000E+03	3.401373E-15	5.984181E-17
4.530000E+03	3.411757E-15	6.080821E-17
4.540000E+03	3.419383E-15	6.162117E-17
4.550000E+03	3.423940E-15	6.227971E-17
4.560000E+03	3.425128E-15	6.278769E-17
