#wls	flux	fluxerr
1.600000E+03	1.284612E-16	1.047025E-16
1.640000E+03	1.310171E-16	1.060650E-16
1.680000E+03	1.336260E-16	1.074209E-16
1.720000E+03	1.362846E-16	1.087652E-16
1.760000E+03	1.389892E-16	1.100924E-16
1.800000E+03	1.417613E-16	1.114167E-16
1.840000E+03	1.445710E-16	1.127119E-16
1.880000E+03	1.474127E-16	1.139711E-16
1.920000E+03	1.503343E-16	1.152284E-16
1.960000E+03	1.533037E-16	1.164559E-16
2.000000E+03	1.563143E-16	1.176458E-16
2.040000E+03	1.593869E-16	1.188105E-16
2.080000E+03	1.625142E-16	1.199413E-16
2.120000E+03	1.657166E-16	1.210498E-16
2.160000E+03	1.689278E-16	1.220841E-16
2.200000E+03	1.722242E-16	1.230965E-16
2.240000E+03	1.755666E-16	1.240550E-16
2.280000E+03	1.789427E-16	1.249476E-16
2.320000E+03	1.823694E-16	1.257827E-16
2.360000E+03	1.858626E-16	1.265678E-16
2.400000E+03	1.894071E-16	1.272884E-16
2.440000E+03	1.930166E-16	1.279498E-16
2.480000E+03	1.966424E-16	1.285162E-16
2.520000E+03	2.003556E-16	1.290305E-16
2.560000E+03	2.041040E-16	1.294547E-16
2.600000E+03	2.078942E-16	1.297897E-16
2.640000E+03	2.117307E-16	1.300345E-16
2.680000E+03	2.156455E-16	1.302048E-16
2.720000E+03	2.196074E-16	1.302775E-16
2.760000E+03	2.236125E-16	1.302465E-16
2.800000E+03	2.277129E-16	1.301382E-16
2.840000E+03	2.318379E-16	1.299076E-16
2.880000E+03	2.360315E-16	1.295760E-16
2.920000E+03	2.403027E-16	1.291441E-16
2.960000E+03	2.446266E-16	1.285942E-16
3.000000E+03	2.490023E-16	1.279222E-16
3.010000E+03	2.501179E-16	1.277416E-16
3.020000E+03	2.512455E-16	1.275575E-16
3.030000E+03	2.523565E-16	1.273554E-16
3.040000E+03	2.534775E-16	1.271485E-16
3.050000E+03	2.546071E-16	1.269363E-16
3.060000E+03	2.557444E-16	1.267181E-16
3.070000E+03	2.568879E-16	1.264930E-16
3.080000E+03	2.580098E-16	1.262474E-16
3.090000E+03	2.591625E-16	1.260070E-16
3.100000E+03	2.603178E-16	1.257579E-16
3.110000E+03	2.614746E-16	1.254993E-16
3.120000E+03	2.626316E-16	1.252308E-16
3.130000E+03	2.637875E-16	1.249516E-16
3.140000E+03	2.649671E-16	1.246735E-16
3.150000E+03	2.661429E-16	1.243832E-16
3.160000E+03	2.673136E-16	1.240804E-16
3.170000E+03	2.685035E-16	1.237761E-16
3.180000E+03	2.696856E-16	1.234578E-16
3.190000E+03	2.708836E-16	1.231364E-16
3.200000E+03	2.720960E-16	1.228110E-16
3.210000E+03	2.732963E-16	1.224696E-16
3.220000E+03	2.745078E-16	1.221226E-16
3.230000E+03	2.757044E-16	1.217585E-16
3.240000E+03	2.769334E-16	1.213980E-16
3.250000E+03	2.781444E-16	1.210189E-16
3.260000E+03	2.793841E-16	1.206416E-16
3.270000E+03	2.806029E-16	1.202444E-16
