#wls	flux	fluxerr
1.600000E+03	6.349799E-16	5.196607E-16
1.640000E+03	6.535316E-16	5.311976E-16
1.680000E+03	6.731847E-16	5.433027E-16
1.720000E+03	6.939478E-16	5.559518E-16
1.760000E+03	7.158854E-16	5.691629E-16
1.800000E+03	7.391159E-16	5.829935E-16
1.840000E+03	7.635009E-16	5.972960E-16
1.880000E+03	7.892029E-16	6.121578E-16
1.920000E+03	8.161888E-16	6.275098E-16
1.960000E+03	8.444157E-16	6.432747E-16
2.000000E+03	8.737709E-16	6.593220E-16
2.040000E+03	9.041926E-16	6.755607E-16
2.080000E+03	9.354908E-16	6.918052E-16
2.120000E+03	9.673518E-16	7.077839E-16
2.160000E+03	9.996354E-16	7.233594E-16
2.200000E+03	1.031965E-15	7.382289E-16
2.240000E+03	1.064025E-15	7.521447E-16
2.280000E+03	1.095615E-15	7.649507E-16
2.320000E+03	1.126645E-15	7.765741E-16
2.360000E+03	1.157183E-15	7.870529E-16
2.400000E+03	1.187334E-15	7.964493E-16
2.440000E+03	1.217184E-15	8.048092E-16
2.480000E+03	1.246955E-15	8.122641E-16
2.520000E+03	1.276682E-15	8.188181E-16
2.560000E+03	1.306478E-15	8.245233E-16
2.600000E+03	1.336277E-15	8.293173E-16
2.640000E+03	1.366043E-15	8.331581E-16
2.680000E+03	1.395622E-15	8.359364E-16
2.720000E+03	1.424846E-15	8.375422E-16
2.760000E+03	1.453532E-15	8.378672E-16
2.800000E+03	1.481445E-15	8.367823E-16
2.840000E+03	1.508343E-15	8.341689E-16
2.880000E+03	1.534063E-15	8.299655E-16
2.920000E+03	1.558353E-15	8.240744E-16
2.960000E+03	1.581153E-15	8.165140E-16
3.000000E+03	1.602271E-15	8.072428E-16
3.010000E+03	1.607320E-15	8.046811E-16
3.020000E+03	1.612230E-15	8.020015E-16
3.030000E+03	1.616998E-15	7.992030E-16
3.040000E+03	1.621691E-15	7.963199E-16
3.050000E+03	1.626267E-15	7.933326E-16
3.060000E+03	1.630718E-15	7.902395E-16
3.070000E+03	1.635077E-15	7.870562E-16
3.080000E+03	1.639300E-15	7.837641E-16
3.090000E+03	1.643382E-15	7.803622E-16
3.100000E+03	1.647387E-15	7.768818E-16
3.110000E+03	1.651240E-15	7.732888E-16
3.120000E+03	1.654970E-15	7.695982E-16
3.130000E+03	1.658536E-15	7.657936E-16
3.140000E+03	1.662033E-15	7.619196E-16
3.150000E+03	1.665355E-15	7.579294E-16
3.160000E+03	1.668531E-15	7.538376E-16
3.170000E+03	1.671585E-15	7.496578E-16
3.180000E+03	1.674513E-15	7.453886E-16
3.190000E+03	1.677246E-15	7.410017E-16
3.200000E+03	1.679872E-15	7.365379E-16
3.210000E+03	1.682322E-15	7.319694E-16
3.220000E+03	1.684623E-15	7.273092E-16
3.230000E+03	1.686739E-15	7.225442E-16
3.240000E+03	1.688695E-15	7.176874E-16
3.250000E+03	1.690486E-15	7.127385E-16
3.260000E+03	1.692106E-15	7.076977E-16
3.270000E+03	1.693522E-15	7.025534E-16
3.280000E+03	1.694759E-15	6.973181E-16
3.290000E+03	1.695811E-15	6.919923E-16
3.300000E+03	1.696647E-15	6.865657E-16
3.310000E+03	1.697291E-15	6.810506E-16
3.320000E+03	1.697710E-15	6.754372E-16
3.330000E+03	1.697930E-15	6.697379E-16
3.340000E+03	1.697921E-15	6.639435E-16
3.350000E+03	1.697678E-15	6.580561E-16
3.360000E+03	1.697201E-15	6.520779E-16
3.370000E+03	1.696486E-15	6.460111E-16
3.380000E+03	1.695533E-15	6.398582E-16
3.390000E+03	1.694313E-15	6.336124E-16
3.400000E+03	1.692852E-15	6.272860E-16
3.410000E+03	1.691099E-15	6.208640E-16
