#wls	flux	fluxerr
1.600000E+03	8.758592E-17	7.246574E-17
1.640000E+03	8.981325E-17	7.383674E-17
1.680000E+03	9.209977E-17	7.521785E-17
1.720000E+03	9.446134E-17	7.661950E-17
1.760000E+03	9.689838E-17	7.803924E-17
1.800000E+03	9.941107E-17	7.947430E-17
1.840000E+03	1.019994E-16	8.092160E-17
1.880000E+03	1.046629E-16	8.237769E-17
1.920000E+03	1.074010E-16	8.383880E-17
1.960000E+03	1.102310E-16	8.531491E-17
2.000000E+03	1.131338E-16	8.678760E-17
2.040000E+03	1.161458E-16	8.828080E-17
2.080000E+03	1.192281E-16	8.976075E-17
2.120000E+03	1.223976E-16	9.123626E-17
2.160000E+03	1.256522E-16	9.270139E-17
2.200000E+03	1.290095E-16	9.416455E-17
2.240000E+03	1.324672E-16	9.561905E-17
2.280000E+03	1.360011E-16	9.704252E-17
2.320000E+03	1.396279E-16	9.844203E-17
2.360000E+03	1.433647E-16	9.982430E-17
2.400000E+03	1.472073E-16	1.011804E-16
2.440000E+03	1.511276E-16	1.024856E-16
2.480000E+03	1.551412E-16	1.037449E-16
2.520000E+03	1.592635E-16	1.049625E-16
2.560000E+03	1.634636E-16	1.061121E-16
2.600000E+03	1.677788E-16	1.072116E-16
2.640000E+03	1.721757E-16	1.082333E-16
2.680000E+03	1.766426E-16	1.091638E-16
2.720000E+03	1.812150E-16	1.100190E-16
2.760000E+03	1.858550E-16	1.107694E-16
2.800000E+03	1.905963E-16	1.114288E-16
2.840000E+03	1.953731E-16	1.119528E-16
2.880000E+03	2.002411E-16	1.123678E-16
2.920000E+03	2.051557E-16	1.126428E-16
2.960000E+03	2.101200E-16	1.127747E-16
3.000000E+03	2.151104E-16	1.127462E-16
3.010000E+03	2.163764E-16	1.127210E-16
3.020000E+03	2.176263E-16	1.126763E-16
3.030000E+03	2.188849E-16	1.126248E-16
3.040000E+03	2.201265E-16	1.125534E-16
3.050000E+03	2.214010E-16	1.124874E-16
3.060000E+03	2.226577E-16	1.124010E-16
3.070000E+03	2.238961E-16	1.122940E-16
3.080000E+03	2.251660E-16	1.121914E-16
3.090000E+03	2.264166E-16	1.120678E-16
3.100000E+03	2.276727E-16	1.119354E-16
3.110000E+03	2.289337E-16	1.117939E-16
3.120000E+03	2.301991E-16	1.116430E-16
3.130000E+03	2.314434E-16	1.114703E-16
3.140000E+03	2.327160E-16	1.112996E-16
3.150000E+03	2.339665E-16	1.111067E-16
3.160000E+03	2.352193E-16	1.109033E-16
3.170000E+03	2.364490E-16	1.106775E-16
3.180000E+03	2.377048E-16	1.104524E-16
3.190000E+03	2.389365E-16	1.102044E-16
3.200000E+03	2.401929E-16	1.099563E-16
3.210000E+03	2.414242E-16	1.096850E-16
3.220000E+03	2.426543E-16	1.094017E-16
3.230000E+03	2.438828E-16	1.091061E-16
3.240000E+03	2.451090E-16	1.087980E-16
3.250000E+03	2.463078E-16	1.084664E-16
3.260000E+03	2.475277E-16	1.081327E-16
3.270000E+03	2.487434E-16	1.077857E-16
3.280000E+03	2.499300E-16	1.074148E-16
3.290000E+03	2.511356E-16	1.070408E-16
3.300000E+03	2.523108E-16	1.066428E-16
3.310000E+03	2.535037E-16	1.062410E-16
3.320000E+03	2.546650E-16	1.058150E-16
3.330000E+03	2.558184E-16	1.053748E-16
3.340000E+03	2.569873E-16	1.049302E-16
3.350000E+03	2.581228E-16	1.044611E-16
3.360000E+03	2.592723E-16	1.039871E-16
3.370000E+03	2.603872E-16	1.034886E-16
3.380000E+03	2.615147E-16	1.029847E-16
3.390000E+03	2.626063E-16	1.024564E-16
3.400000E+03	2.637089E-16	1.019223E-16
3.410000E+03	2.647980E-16	1.013730E-16
3.420000E+03	2.658730E-16	1.008083E-16
3.430000E+03	2.669331E-16	1.002283E-16
3.440000E+03	2.679543E-16	9.962426E-17
3.450000E+03	2.690059E-16	9.902220E-17
3.460000E+03	2.700173E-16	9.839615E-17
3.470000E+03	2.710110E-16	9.775479E-17
3.480000E+03	2.720094E-16	9.710636E-17
3.490000E+03	2.729657E-16	9.643445E-17
3.500000E+03	2.739251E-16	9.575539E-17
3.510000E+03	2.748640E-16	9.506109E-17
3.520000E+03	2.757816E-16	9.435168E-17
3.530000E+03	2.766774E-16	9.362730E-17
3.540000E+03	2.775729E-16	9.289558E-17
3.550000E+03	2.784227E-16	9.214163E-17
3.560000E+03	2.792708E-16	9.138048E-17
3.570000E+03	2.800942E-16	9.060488E-17
3.580000E+03	2.808921E-16	8.981505E-17
3.590000E+03	2.816858E-16	8.901814E-17
3.600000E+03	2.824310E-16	8.820056E-17
3.610000E+03	2.831705E-16	8.737622E-17
3.620000E+03	2.838819E-16	8.653859E-17
3.630000E+03	2.845646E-16	8.568799E-17
3.640000E+03	2.852392E-16	8.483107E-17
3.650000E+03	2.858838E-16	8.396170E-17
3.660000E+03	2.864977E-16	8.308028E-17
3.670000E+03	2.870805E-16	8.218723E-17
3.680000E+03	2.876317E-16	8.128299E-17
3.690000E+03	2.881712E-16	8.037375E-17
3.700000E+03	2.886777E-16	7.945404E-17
3.710000E+03	2.891509E-16	7.852437E-17
3.720000E+03	2.895903E-16	7.758528E-17
3.730000E+03	2.900154E-16	7.664256E-17
3.740000E+03	2.904056E-16	7.569131E-17
3.750000E+03	2.907605E-16	7.473210E-17
3.760000E+03	2.910994E-16	7.377049E-17
3.770000E+03	2.913826E-16	7.279710E-17
3.780000E+03	2.916488E-16	7.182236E-17
3.790000E+03	2.918783E-16	7.084198E-17
3.800000E+03	2.920707E-16	6.985665E-17
3.810000E+03	2.922448E-16	6.887148E-17
3.820000E+03	2.923812E-16	6.788256E-17
3.830000E+03	2.924613E-16	6.688637E-17
3.840000E+03	2.925222E-16	6.589222E-17
3.850000E+03	2.925634E-16	6.490057E-17
3.860000E+03	2.925484E-16	6.390401E-17
3.870000E+03	2.925134E-16	6.291130E-17
3.880000E+03	2.924404E-16	6.191919E-17
3.890000E+03	2.923119E-16	6.092482E-17
3.900000E+03	2.921635E-16	5.993639E-17
3.910000E+03	2.919948E-16	5.895446E-17
3.920000E+03	2.917716E-16	5.797277E-17
3.930000E+03	2.915116E-16	5.699573E-17
3.940000E+03	2.912152E-16	5.602413E-17
3.950000E+03	2.908996E-16	5.506194E-17
3.960000E+03	2.905320E-16	5.410361E-17
3.970000E+03	2.901460E-16	5.315614E-17
3.980000E+03	2.897095E-16	5.221430E-17
3.990000E+03	2.892399E-16	5.128194E-17
4.000000E+03	2.887537E-16	5.036260E-17
4.010000E+03	2.882200E-16	4.945145E-17
4.020000E+03	2.876559E-16	4.855209E-17
4.030000E+03	2.870623E-16	4.766525E-17
4.040000E+03	2.864404E-16	4.679165E-17
4.050000E+03	2.857914E-16	4.593198E-17
4.060000E+03	2.851017E-16	4.508458E-17
4.070000E+03	2.844025E-16	4.425486E-17
4.080000E+03	2.836656E-16	4.343879E-17
4.090000E+03	2.828931E-16	4.263715E-17
4.100000E+03	2.821154E-16	4.185489E-17
4.110000E+03	2.813055E-16	4.108827E-17
4.120000E+03	2.804654E-16	4.033794E-17
4.130000E+03	2.796250E-16	3.960840E-17
4.140000E+03	2.787582E-16	3.889614E-17
4.150000E+03	2.778674E-16	3.820168E-17
4.160000E+03	2.769681E-16	3.752731E-17
4.170000E+03	2.760491E-16	3.687157E-17
4.180000E+03	2.751127E-16	3.623485E-17
4.190000E+03	2.741741E-16	3.561918E-17
4.200000E+03	2.732354E-16	3.502472E-17
4.210000E+03	2.722734E-16	3.444842E-17
4.220000E+03	2.713156E-16	3.389372E-17
4.230000E+03	2.703519E-16	3.335913E-17
4.240000E+03	2.693968E-16	3.284626E-17
4.250000E+03	2.684281E-16	3.235215E-17
4.260000E+03	2.674606E-16	3.187834E-17
4.270000E+03	2.665083E-16	3.142617E-17
4.280000E+03	2.655500E-16	3.099275E-17
4.290000E+03	2.646112E-16	3.058071E-17
4.300000E+03	2.636711E-16	3.018716E-17
4.310000E+03	2.627548E-16	2.981453E-17
4.320000E+03	2.618418E-16	2.945996E-17
4.330000E+03	2.609456E-16	2.912444E-17
4.340000E+03	2.600572E-16	2.880640E-17
4.350000E+03	2.592008E-16	2.850788E-17
4.360000E+03	2.583565E-16	2.822606E-17
4.370000E+03	2.575265E-16	2.796050E-17
4.380000E+03	2.567339E-16	2.771302E-17
4.390000E+03	2.559490E-16	2.747966E-17
4.400000E+03	2.552051E-16	2.726325E-17
4.410000E+03	2.544728E-16	2.705987E-17
4.420000E+03	2.537746E-16	2.687111E-17
4.430000E+03	2.531118E-16	2.669630E-17
4.440000E+03	2.524760E-16	2.653373E-17
4.450000E+03	2.518687E-16	2.638274E-17
4.460000E+03	2.512916E-16	2.624266E-17
4.470000E+03	2.507556E-16	2.611383E-17
4.480000E+03	2.502524E-16	2.599455E-17
4.490000E+03	2.497736E-16	2.588318E-17
4.500000E+03	2.493396E-16	2.578106E-17
4.510000E+03	2.489419E-16	2.568656E-17
4.520000E+03	2.485906E-16	2.560005E-17
4.530000E+03	2.482682E-16	2.551903E-17
4.540000E+03	2.479846E-16	2.544393E-17
4.550000E+03	2.477408E-16	2.537423E-17
4.560000E+03	2.475281E-16	2.530854E-17
4.570000E+03	2.473654E-16	2.524830E-17
4.580000E+03	2.472439E-16	2.519217E-17
4.590000E+03	2.471551E-16	2.513892E-17
4.600000E+03	2.471081E-16	2.508914E-17
4.610000E+03	2.471032E-16	2.504258E-17
4.620000E+03	2.471316E-16	2.499814E-17
4.630000E+03	2.472021E-16	2.495653E-17
4.640000E+03	2.473145E-16	2.491764E-17
4.650000E+03	2.474686E-16	2.488135E-17
4.660000E+03	2.476554E-16	2.484677E-17
4.670000E+03	2.478832E-16	2.481475E-17
4.680000E+03	2.481429E-16	2.478445E-17
4.690000E+03	2.484425E-16	2.475681E-17
4.700000E+03	2.487728E-16	2.473106E-17
4.710000E+03	2.491415E-16	2.470816E-17
4.720000E+03	2.495479E-16	2.468827E-17
4.730000E+03	2.499741E-16	2.466986E-17
4.740000E+03	2.504444E-16	2.465561E-17
4.750000E+03	2.509409E-16	2.464405E-17
4.760000E+03	2.514625E-16	2.463537E-17
4.770000E+03	2.520164E-16	2.463058E-17
4.780000E+03	2.525929E-16	2.462905E-17
4.790000E+03	2.531906E-16	2.463093E-17
4.800000E+03	2.538166E-16	2.463719E-17
4.810000E+03	2.544693E-16	2.464795E-17
4.820000E+03	2.551306E-16	2.466167E-17
4.830000E+03	2.558154E-16	2.468002E-17
4.840000E+03	2.565221E-16	2.470299E-17
4.850000E+03	2.572406E-16	2.472973E-17
4.860000E+03	2.579692E-16	2.476013E-17
4.870000E+03	2.587142E-16	2.479482E-17
4.880000E+03	2.594654E-16	2.483277E-17
4.890000E+03	2.602210E-16	2.487370E-17
4.900000E+03	2.609869E-16	2.491806E-17
4.910000E+03	2.617529E-16	2.496465E-17
4.920000E+03	2.625249E-16	2.501383E-17
4.930000E+03	2.632925E-16	2.506431E-17
4.940000E+03	2.640533E-16	2.511559E-17
4.950000E+03	2.648132E-16	2.516788E-17
4.960000E+03	2.655614E-16	2.521982E-17
4.970000E+03	2.662954E-16	2.527083E-17
4.980000E+03	2.670208E-16	2.532107E-17
4.990000E+03	2.677269E-16	2.536915E-17
5.000000E+03	2.684191E-16	2.541523E-17
5.010000E+03	2.690864E-16	2.545792E-17
5.020000E+03	2.697261E-16	2.549662E-17
5.030000E+03	2.703437E-16	2.553153E-17
5.040000E+03	2.709281E-16	2.556132E-17
5.050000E+03	2.714848E-16	2.558623E-17
5.060000E+03	2.720027E-16	2.560499E-17
5.070000E+03	2.724872E-16	2.561790E-17
5.080000E+03	2.729274E-16	2.562377E-17
5.090000E+03	2.733206E-16	2.562222E-17
5.100000E+03	2.736724E-16	2.561370E-17
5.110000E+03	2.739802E-16	2.559792E-17
5.120000E+03	2.742332E-16	2.557388E-17
5.130000E+03	2.744292E-16	2.554142E-17
5.140000E+03	2.745740E-16	2.550118E-17
5.150000E+03	2.746656E-16	2.545310E-17
