#wls	flux	fluxerr
1.600000E+03	2.595530E-16	2.071306E-16
1.640000E+03	2.646354E-16	2.095438E-16
1.680000E+03	2.698547E-16	2.119520E-16
1.720000E+03	2.752055E-16	2.143446E-16
1.760000E+03	2.806812E-16	2.167098E-16
1.800000E+03	2.863634E-16	2.191034E-16
1.840000E+03	2.922012E-16	2.214780E-16
1.880000E+03	2.983231E-16	2.239224E-16
1.920000E+03	3.046768E-16	2.263866E-16
1.960000E+03	3.112998E-16	2.288880E-16
2.000000E+03	3.183241E-16	2.315111E-16
2.040000E+03	3.257890E-16	2.342693E-16
2.080000E+03	3.336842E-16	2.371384E-16
2.120000E+03	3.420931E-16	2.401600E-16
2.160000E+03	3.511473E-16	2.434056E-16
2.200000E+03	3.608788E-16	2.468730E-16
2.240000E+03	3.712159E-16	2.504879E-16
2.280000E+03	3.822793E-16	2.543057E-16
2.320000E+03	3.939850E-16	2.582423E-16
2.360000E+03	4.062907E-16	2.622430E-16
2.400000E+03	4.192473E-16	2.663128E-16
2.440000E+03	4.326959E-16	2.703229E-16
2.480000E+03	4.466197E-16	2.742379E-16
2.520000E+03	4.609424E-16	2.779866E-16
2.560000E+03	4.755787E-16	2.814954E-16
2.600000E+03	4.904336E-16	2.846888E-16
2.640000E+03	5.054533E-16	2.875187E-16
2.680000E+03	5.205735E-16	2.899341E-16
2.720000E+03	5.356215E-16	2.918281E-16
2.760000E+03	5.505638E-16	2.931768E-16
2.800000E+03	5.653072E-16	2.939278E-16
2.840000E+03	5.797017E-16	2.940053E-16
2.880000E+03	5.935447E-16	2.933162E-16
2.920000E+03	6.065864E-16	2.917570E-16
2.960000E+03	6.187623E-16	2.893255E-16
3.000000E+03	6.298694E-16	2.859624E-16
3.010000E+03	6.324926E-16	2.849871E-16
3.020000E+03	6.350665E-16	2.839647E-16
3.030000E+03	6.375452E-16	2.828753E-16
3.040000E+03	6.399695E-16	2.817379E-16
3.050000E+03	6.423366E-16	2.805520E-16
3.060000E+03	6.446013E-16	2.792984E-16
3.070000E+03	6.468459E-16	2.780138E-16
3.080000E+03	6.489831E-16	2.766611E-16
3.090000E+03	6.510942E-16	2.752759E-16
3.100000E+03	6.530929E-16	2.738225E-16
3.110000E+03	6.550597E-16	2.723354E-16
3.120000E+03	6.569910E-16	2.708137E-16
3.130000E+03	6.588428E-16	2.692397E-16
3.140000E+03	6.606126E-16	2.676136E-16
3.150000E+03	6.623377E-16	2.659511E-16
3.160000E+03	6.640147E-16	2.642516E-16
3.170000E+03	6.656404E-16	2.625143E-16
3.180000E+03	6.672112E-16	2.607386E-16
3.190000E+03	6.687240E-16	2.589239E-16
3.200000E+03	6.701756E-16	2.570699E-16
3.210000E+03	6.716007E-16	2.551905E-16
3.220000E+03	6.729576E-16	2.532704E-16
3.230000E+03	6.743177E-16	2.513371E-16
3.240000E+03	6.756023E-16	2.493617E-16
3.250000E+03	6.768814E-16	2.473709E-16
3.260000E+03	6.780777E-16	2.453368E-16
3.270000E+03	6.792961E-16	2.432981E-16
3.280000E+03	6.804597E-16	2.412275E-16
3.290000E+03	6.815999E-16	2.391368E-16
3.300000E+03	6.827121E-16	2.370248E-16
3.310000E+03	6.838261E-16	2.349024E-16
3.320000E+03	6.849024E-16	2.327563E-16
3.330000E+03	6.859701E-16	2.305969E-16
3.340000E+03	6.870573E-16	2.284338E-16
3.350000E+03	6.881246E-16	2.262542E-16
3.360000E+03	6.891993E-16	2.240673E-16
3.370000E+03	6.902754E-16	2.218715E-16
3.380000E+03	6.913787E-16	2.196750E-16
3.390000E+03	6.925020E-16	2.174758E-16
3.400000E+03	6.936384E-16	2.152716E-16
3.410000E+03	6.948119E-16	2.130699E-16
3.420000E+03	6.960147E-16	2.108683E-16
3.430000E+03	6.972693E-16	2.086734E-16
3.440000E+03	6.985671E-16	2.064825E-16
3.450000E+03	6.999289E-16	2.043014E-16
3.460000E+03	7.013743E-16	2.021354E-16
3.470000E+03	7.028931E-16	1.999811E-16
3.480000E+03	7.045033E-16	1.978429E-16
3.490000E+03	7.061939E-16	1.957172E-16
3.500000E+03	7.080092E-16	1.936155E-16
3.510000E+03	7.099363E-16	1.915334E-16
3.520000E+03	7.119895E-16	1.894738E-16
3.530000E+03	7.141555E-16	1.874323E-16
3.540000E+03	7.164473E-16	1.854113E-16
3.550000E+03	7.188254E-16	1.833999E-16
3.560000E+03	7.213027E-16	1.814008E-16
3.570000E+03	7.238164E-16	1.793977E-16
3.580000E+03	7.263560E-16	1.773882E-16
3.590000E+03	7.288871E-16	1.753642E-16
3.600000E+03	7.314250E-16	1.733299E-16
3.610000E+03	7.338900E-16	1.712671E-16
3.620000E+03	7.363225E-16	1.691864E-16
3.630000E+03	7.386470E-16	1.670717E-16
3.640000E+03	7.408821E-16	1.649287E-16
3.650000E+03	7.429792E-16	1.627483E-16
3.660000E+03	7.449363E-16	1.605322E-16
3.670000E+03	7.467307E-16	1.582775E-16
3.680000E+03	7.483829E-16	1.559909E-16
3.690000E+03	7.498305E-16	1.536616E-16
3.700000E+03	7.510961E-16	1.512970E-16
3.710000E+03	7.521619E-16	1.488960E-16
3.720000E+03	7.530114E-16	1.464580E-16
3.730000E+03	7.536492E-16	1.439867E-16
3.740000E+03	7.540802E-16	1.414859E-16
3.750000E+03	7.542907E-16	1.389557E-16
3.760000E+03	7.542688E-16	1.363968E-16
3.770000E+03	7.540221E-16	1.338135E-16
3.780000E+03	7.535759E-16	1.312130E-16
3.790000E+03	7.528851E-16	1.285901E-16
3.800000E+03	7.519766E-16	1.259524E-16
3.810000E+03	7.508597E-16	1.233039E-16
3.820000E+03	7.495271E-16	1.206461E-16
3.830000E+03	7.479890E-16	1.179832E-16
3.840000E+03	7.462398E-16	1.153169E-16
3.850000E+03	7.442908E-16	1.126511E-16
3.860000E+03	7.421379E-16	1.099877E-16
3.870000E+03	7.398082E-16	1.073330E-16
3.880000E+03	7.372833E-16	1.046863E-16
3.890000E+03	7.345906E-16	1.020535E-16
3.900000E+03	7.317277E-16	9.943631E-17
3.910000E+03	7.287071E-16	9.683811E-17
3.920000E+03	7.255276E-16	9.426042E-17
3.930000E+03	7.222022E-16	9.170653E-17
3.940000E+03	7.187306E-16	8.917785E-17
3.950000E+03	7.151392E-16	8.667900E-17
3.960000E+03	7.114149E-16	8.420957E-17
3.970000E+03	7.075965E-16	8.177521E-17
3.980000E+03	7.036589E-16	7.937392E-17
3.990000E+03	6.996280E-16	7.700952E-17
4.000000E+03	6.955049E-16	7.468280E-17
4.010000E+03	6.913024E-16	7.239577E-17
4.020000E+03	6.870336E-16	7.015020E-17
4.030000E+03	6.827108E-16	6.794767E-17
4.038400E+03	1.272921E-15	6.201377E-16
4.047600E+03	1.285064E-15	6.200820E-16
4.075200E+03	1.242060E-15	6.181835E-16
4.102800E+03	1.153762E-15	6.305095E-16
4.112000E+03	1.075201E-15	5.549280E-16
4.121200E+03	9.782469E-16	4.137318E-16
4.130400E+03	9.062239E-16	3.874472E-16
4.139600E+03	7.522740E-16	3.804503E-16
4.148800E+03	6.181709E-16	3.544156E-16
4.158000E+03	5.088631E-16	1.625917E-16
4.167200E+03	4.045451E-16	2.686351E-16
4.176400E+03	3.537911E-16	2.690207E-16
4.185600E+03	2.908564E-16	2.197090E-16
4.194800E+03	3.118269E-16	2.236738E-16
4.204000E+03	2.748030E-16	2.529604E-16
4.213200E+03	2.438346E-16	2.896820E-16
4.222400E+03	3.234645E-16	2.979660E-16
4.231600E+03	4.112886E-16	2.946464E-16
4.250000E+03	4.424026E-16	2.949201E-16
4.259200E+03	4.628326E-16	2.868218E-16
4.268400E+03	4.658258E-16	2.919391E-16
4.277600E+03	4.711359E-16	3.069285E-16
4.286800E+03	4.535540E-16	3.049189E-16
4.296000E+03	4.473347E-16	3.018328E-16
4.305200E+03	4.212152E-16	3.621800E-16
4.314400E+03	3.953920E-16	2.767258E-16
4.323600E+03	4.145859E-16	1.961210E-16
4.332800E+03	4.362118E-16	2.424676E-16
4.342000E+03	4.876607E-16	2.874005E-16
4.351200E+03	4.270627E-16	2.969765E-16
4.360400E+03	4.014156E-16	3.017417E-16
4.369600E+03	3.860582E-16	1.495396E-16
4.378800E+03	3.920419E-16	2.337112E-16
4.388000E+03	4.350623E-16	2.719941E-16
4.397200E+03	4.327100E-16	2.125336E-16
4.406400E+03	3.954859E-16	1.036069E-16
4.415600E+03	4.000860E-16	1.275051E-16
4.424800E+03	3.875467E-16	2.708441E-16
4.434000E+03	3.843066E-16	2.515945E-16
4.443200E+03	4.005248E-16	1.880378E-16
4.452400E+03	4.612153E-16	1.978685E-16
4.461600E+03	5.141068E-16	2.138738E-16
4.470800E+03	5.393057E-16	1.172850E-16
4.480000E+03	5.489411E-16	8.442425E-17
4.489200E+03	5.036319E-16	6.041792E-17
4.498400E+03	4.907728E-16	7.893604E-17
4.507600E+03	4.693916E-16	1.288313E-16
4.516800E+03	4.459166E-16	1.796099E-16
4.526000E+03	4.805008E-16	1.801359E-16
4.535200E+03	5.298021E-16	1.779631E-16
4.544400E+03	6.175848E-16	1.807964E-16
4.553600E+03	6.633848E-16	1.301644E-16
4.562800E+03	7.241288E-16	1.201917E-16
4.572000E+03	7.711431E-16	1.768919E-16
4.581200E+03	8.181514E-16	1.966738E-16
4.590400E+03	8.485875E-16	2.009333E-16
4.599600E+03	8.616523E-16	2.218220E-16
4.608800E+03	8.727670E-16	2.013630E-16
4.618000E+03	8.709128E-16	1.668839E-16
4.627200E+03	8.487444E-16	1.511279E-16
4.636400E+03	7.647275E-16	1.254770E-16
4.645600E+03	6.911978E-16	9.888313E-17
4.654800E+03	6.123105E-16	1.022531E-16
4.664000E+03	5.362308E-16	6.846790E-17
4.673200E+03	4.621086E-16	5.440667E-17
4.682400E+03	4.041462E-16	1.180756E-16
4.691600E+03	3.294862E-16	1.107623E-16
4.700800E+03	3.294710E-16	9.469395E-17
4.710000E+03	3.037800E-16	1.347675E-16
4.719200E+03	2.937075E-16	1.475057E-16
4.728400E+03	3.264434E-16	1.056101E-16
4.737600E+03	3.773823E-16	1.023273E-16
4.746800E+03	4.479779E-16	1.210060E-16
4.756000E+03	5.256311E-16	9.037347E-17
4.765200E+03	6.403480E-16	6.272937E-17
4.774400E+03	7.365380E-16	6.681913E-17
4.783600E+03	8.043365E-16	1.180886E-16
4.792800E+03	8.380379E-16	1.006688E-16
4.802000E+03	8.460941E-16	1.075196E-16
4.811200E+03	8.434634E-16	1.024759E-16
4.820400E+03	8.056661E-16	7.138376E-17
4.829600E+03	7.704098E-16	1.184825E-16
4.838800E+03	7.238800E-16	1.653706E-16
4.848000E+03	6.844856E-16	1.456711E-16
4.857200E+03	6.541245E-16	1.423050E-16
4.866400E+03	6.252149E-16	1.155909E-16
4.875600E+03	6.228043E-16	1.177813E-16
4.884800E+03	6.168174E-16	7.779230E-17
4.894000E+03	6.081174E-16	8.426234E-17
4.903200E+03	6.191779E-16	8.250701E-17
4.912400E+03	6.090458E-16	1.214328E-16
4.921600E+03	6.120657E-16	1.510140E-16
4.930800E+03	5.988205E-16	1.305268E-16
4.940000E+03	6.106420E-16	7.463540E-17
4.949200E+03	5.885677E-16	6.909222E-17
4.958400E+03	5.871826E-16	7.392002E-17
4.967600E+03	6.291490E-16	6.113339E-17
4.976800E+03	6.892815E-16	6.206385E-17
4.986000E+03	7.641084E-16	6.101141E-17
4.995200E+03	8.561336E-16	6.553343E-17
5.004400E+03	9.517472E-16	6.624675E-17
5.013600E+03	1.029912E-15	7.006288E-17
5.022800E+03	1.091986E-15	1.176068E-16
5.032000E+03	1.131757E-15	1.211592E-16
5.041200E+03	1.153523E-15	1.197809E-16
5.050400E+03	1.157498E-15	1.195159E-16
5.059600E+03	1.129283E-15	8.855756E-17
5.068800E+03	1.076928E-15	5.493494E-17
5.078000E+03	1.019675E-15	5.220469E-17
5.087200E+03	9.482153E-16	4.059074E-17
5.096400E+03	8.762787E-16	7.111364E-17
5.105600E+03	8.207581E-16	6.479775E-17
5.114800E+03	7.833866E-16	6.392877E-17
5.124000E+03	7.705473E-16	4.862287E-17
5.133200E+03	7.771281E-16	4.844686E-17
5.142400E+03	8.311945E-16	5.126585E-17
5.151600E+03	8.656509E-16	5.748687E-17
5.160800E+03	9.032917E-16	6.633372E-17
5.170000E+03	9.369132E-16	5.077174E-17
5.179200E+03	9.637571E-16	4.737470E-17
5.188400E+03	9.815850E-16	5.521950E-17
5.197600E+03	9.941499E-16	5.555145E-17
5.206800E+03	9.877600E-16	4.727408E-17
5.216000E+03	9.872897E-16	5.707844E-17
5.225200E+03	9.883117E-16	7.110233E-17
5.234400E+03	9.739591E-16	8.073699E-17
5.243600E+03	9.577724E-16	1.051117E-16
5.252800E+03	9.567344E-16	9.161743E-17
5.262000E+03	9.638593E-16	6.247207E-17
5.271200E+03	9.744103E-16	7.193664E-17
5.280400E+03	9.948949E-16	7.867381E-17
5.289600E+03	1.002811E-15	6.370379E-17
5.298800E+03	1.014651E-15	6.785691E-17
5.308000E+03	1.017345E-15	9.765170E-17
5.317200E+03	1.021487E-15	1.049162E-16
5.326400E+03	1.030368E-15	1.010919E-16
5.335600E+03	1.046513E-15	6.504502E-17
5.344800E+03	1.074222E-15	7.765137E-17
5.354000E+03	1.094502E-15	6.647846E-17
5.363200E+03	1.118452E-15	4.560235E-17
5.372400E+03	1.144891E-15	4.740752E-17
5.381600E+03	1.167298E-15	6.294178E-17
5.390800E+03	1.177953E-15	5.797050E-17
5.400000E+03	1.182672E-15	4.975316E-17
5.409200E+03	1.188785E-15	4.970776E-17
5.418400E+03	1.211248E-15	5.014404E-17
5.427600E+03	1.224851E-15	4.321083E-17
5.436800E+03	1.226447E-15	4.688544E-17
5.446000E+03	1.217563E-15	6.658248E-17
5.455200E+03	1.196009E-15	7.035809E-17
5.464400E+03	1.181599E-15	8.831785E-17
5.473600E+03	1.166188E-15	8.923276E-17
5.482800E+03	1.153670E-15	8.901732E-17
5.492000E+03	1.159520E-15	7.698485E-17
5.501200E+03	1.184004E-15	8.251921E-17
5.510400E+03	1.206592E-15	5.580658E-17
5.519600E+03	1.243481E-15	4.485894E-17
5.528800E+03	1.284666E-15	7.351784E-17
5.538000E+03	1.316929E-15	6.931502E-17
5.547200E+03	1.350573E-15	8.582093E-17
5.556400E+03	1.354462E-15	7.471507E-17
5.565600E+03	1.354187E-15	1.065903E-16
5.574800E+03	1.360329E-15	1.092291E-16
5.584000E+03	1.353188E-15	1.084863E-16
5.593200E+03	1.312298E-15	8.559635E-17
5.602400E+03	1.255614E-15	7.112939E-17
5.611600E+03	1.198523E-15	5.697029E-17
5.620800E+03	1.149470E-15	5.620260E-17
5.630000E+03	1.104283E-15	7.642307E-17
5.639200E+03	1.070049E-15	7.718279E-17
5.648400E+03	1.026554E-15	8.307393E-17
5.657600E+03	9.725329E-16	8.056828E-17
5.666800E+03	9.211361E-16	9.932118E-17
5.676000E+03	8.543983E-16	9.169562E-17
5.685200E+03	7.767221E-16	8.709557E-17
5.694400E+03	7.068759E-16	8.484415E-17
5.703600E+03	6.432667E-16	9.050288E-17
5.712800E+03	5.795681E-16	6.176584E-17
5.722000E+03	5.266270E-16	5.983239E-17
5.731200E+03	4.686962E-16	6.361456E-17
5.740400E+03	4.181990E-16	6.289603E-17
5.749600E+03	3.889315E-16	5.160952E-17
5.758800E+03	3.678581E-16	2.793767E-17
5.768000E+03	3.642811E-16	2.403313E-17
5.777200E+03	3.734921E-16	4.445595E-17
5.786400E+03	4.048815E-16	3.983144E-17
5.795600E+03	4.497432E-16	3.763459E-17
5.804800E+03	5.229298E-16	4.925758E-17
5.814000E+03	6.004946E-16	5.168851E-17
5.823200E+03	6.884056E-16	4.698560E-17
5.832400E+03	7.858078E-16	5.184089E-17
5.841600E+03	8.901800E-16	7.134763E-17
5.850800E+03	9.919854E-16	8.972571E-17
5.860000E+03	1.087238E-15	9.250406E-17
5.869200E+03	1.166797E-15	1.107670E-16
5.878400E+03	1.241716E-15	1.291046E-16
5.887600E+03	1.306257E-15	1.242505E-16
5.896800E+03	1.363542E-15	1.041775E-16
5.906000E+03	1.407905E-15	1.062127E-16
5.915200E+03	1.440718E-15	1.007599E-16
5.924400E+03	1.456760E-15	7.217221E-17
5.933600E+03	1.456133E-15	7.304845E-17
5.942800E+03	1.448505E-15	7.314366E-17
5.952000E+03	1.432396E-15	7.881558E-17
5.961200E+03	1.419039E-15	8.310547E-17
5.970400E+03	1.376594E-15	8.542665E-17
5.979600E+03	1.334347E-15	7.996568E-17
5.988800E+03	1.282149E-15	7.538109E-17
5.998000E+03	1.238898E-15	7.585835E-17
6.007200E+03	1.208812E-15	7.030704E-17
6.016400E+03	1.180021E-15	6.358655E-17
6.025600E+03	1.147977E-15	6.045589E-17
6.034800E+03	1.130287E-15	5.999052E-17
6.044000E+03	1.105706E-15	6.303403E-17
6.053200E+03	1.090248E-15	8.175170E-17
6.062400E+03	1.069676E-15	8.785646E-17
6.071600E+03	1.048003E-15	8.704887E-17
6.080800E+03	1.025573E-15	8.610099E-17
6.090000E+03	1.004764E-15	8.229010E-17
6.099200E+03	9.936902E-16	6.572781E-17
6.108400E+03	9.732854E-16	6.290967E-17
6.117600E+03	9.539880E-16	7.089937E-17
6.126800E+03	9.305658E-16	7.080488E-17
6.136000E+03	9.110701E-16	6.686134E-17
6.145200E+03	8.986412E-16	6.426051E-17
6.154400E+03	8.925587E-16	6.171114E-17
6.163600E+03	8.818430E-16	5.057291E-17
6.172800E+03	8.646638E-16	5.043312E-17
6.182000E+03	8.592804E-16	5.447017E-17
6.191200E+03	8.477573E-16	5.191635E-17
6.200400E+03	8.380976E-16	5.120530E-17
6.209600E+03	8.250947E-16	5.091907E-17
6.218800E+03	8.140313E-16	5.487919E-17
6.228000E+03	7.897674E-16	5.346146E-17
6.237200E+03	7.646957E-16	6.297523E-17
6.246400E+03	7.180078E-16	6.367217E-17
6.255600E+03	6.646771E-16	6.522027E-17
6.264800E+03	5.984885E-16	5.781791E-17
6.274000E+03	5.402269E-16	4.926339E-17
6.283200E+03	4.747779E-16	4.340246E-17
6.292400E+03	4.148514E-16	4.067082E-17
6.301600E+03	3.562634E-16	2.234429E-17
6.310800E+03	3.019122E-16	2.302832E-17
6.320000E+03	2.563618E-16	3.258256E-17
6.329200E+03	2.214978E-16	3.560304E-17
6.338400E+03	2.045804E-16	2.838713E-17
6.347600E+03	2.048840E-16	5.400077E-17
6.356800E+03	2.256370E-16	5.448151E-17
6.366000E+03	2.546565E-16	5.110902E-17
6.375200E+03	2.882996E-16	5.533038E-17
6.384400E+03	3.282498E-16	5.391131E-17
6.393600E+03	3.821667E-16	3.657954E-17
6.402800E+03	4.419009E-16	3.973665E-17
6.412000E+03	5.104311E-16	4.871478E-17
6.421200E+03	5.884998E-16	4.677338E-17
6.430400E+03	6.693157E-16	5.172249E-17
6.439600E+03	7.425572E-16	5.522708E-17
6.448800E+03	8.032517E-16	7.462266E-17
6.458000E+03	8.467042E-16	7.412981E-17
6.467200E+03	8.844108E-16	7.557345E-17
6.476400E+03	9.199352E-16	7.604838E-17
6.485600E+03	9.393200E-16	8.390731E-17
6.494800E+03	9.482011E-16	7.882392E-17
6.504000E+03	9.348739E-16	7.658163E-17
6.513200E+03	9.087112E-16	8.257202E-17
6.522400E+03	8.678637E-16	8.680446E-17
6.531600E+03	8.246733E-16	8.195268E-17
6.540800E+03	7.797038E-16	8.211414E-17
