#wls	flux	fluxerr
1.600000E+03	6.195416E-17	5.185747E-17
1.640000E+03	6.358994E-17	5.291015E-17
1.680000E+03	6.527927E-17	5.398060E-17
1.720000E+03	6.702312E-17	5.506774E-17
1.760000E+03	6.883415E-17	5.617991E-17
1.800000E+03	7.070198E-17	5.730643E-17
1.840000E+03	7.262737E-17	5.844571E-17
1.880000E+03	7.462357E-17	5.960601E-17
1.920000E+03	7.667910E-17	6.077561E-17
1.960000E+03	7.880756E-17	6.196263E-17
2.000000E+03	8.101011E-17	6.316510E-17
2.040000E+03	8.327406E-17	6.437013E-17
2.080000E+03	8.562749E-17	6.559631E-17
2.120000E+03	8.804331E-17	6.681947E-17
2.160000E+03	9.053577E-17	6.804714E-17
2.200000E+03	9.310518E-17	6.927593E-17
2.240000E+03	9.576689E-17	7.051336E-17
2.280000E+03	9.850603E-17	7.174435E-17
2.320000E+03	1.013221E-16	7.296446E-17
2.360000E+03	1.042305E-16	7.418049E-17
2.400000E+03	1.072312E-16	7.538757E-17
2.440000E+03	1.103065E-16	7.656862E-17
2.480000E+03	1.134717E-16	7.772952E-17
2.520000E+03	1.167255E-16	7.886413E-17
2.560000E+03	1.200658E-16	7.996587E-17
2.600000E+03	1.234901E-16	8.102771E-17
2.640000E+03	1.270139E-16	8.205422E-17
2.680000E+03	1.306157E-16	8.302555E-17
2.720000E+03	1.343102E-16	8.394540E-17
2.760000E+03	1.380736E-16	8.479305E-17
2.800000E+03	1.419399E-16	8.558334E-17
2.840000E+03	1.458637E-16	8.628278E-17
2.880000E+03	1.498579E-16	8.689348E-17
2.920000E+03	1.539355E-16	8.741698E-17
2.960000E+03	1.580676E-16	8.783090E-17
3.000000E+03	1.622444E-16	8.812458E-17
3.010000E+03	1.633077E-16	8.818513E-17
3.020000E+03	1.643676E-16	8.823442E-17
3.030000E+03	1.654239E-16	8.827231E-17
3.040000E+03	1.664765E-16	8.829865E-17
3.050000E+03	1.675466E-16	8.832465E-17
3.060000E+03	1.686125E-16	8.833874E-17
3.070000E+03	1.696739E-16	8.834080E-17
3.080000E+03	1.707524E-16	8.834190E-17
3.090000E+03	1.718261E-16	8.833061E-17
3.100000E+03	1.728948E-16	8.830680E-17
3.110000E+03	1.739799E-16	8.828141E-17
3.120000E+03	1.750595E-16	8.824314E-17
3.130000E+03	1.761334E-16	8.819188E-17
3.140000E+03	1.772231E-16	8.813841E-17
3.150000E+03	1.782846E-16	8.806072E-17
3.160000E+03	1.793837E-16	8.799132E-17
3.170000E+03	1.804539E-16	8.789745E-17
3.180000E+03	1.815391E-16	8.780060E-17
3.190000E+03	1.826170E-16	8.768984E-17
3.200000E+03	1.836873E-16	8.756505E-17
3.210000E+03	1.847719E-16	8.743668E-17
3.220000E+03	1.858483E-16	8.729396E-17
3.230000E+03	1.869162E-16	8.713680E-17
3.240000E+03	1.879977E-16	8.697546E-17
3.250000E+03	1.890702E-16	8.679937E-17
3.260000E+03	1.901557E-16	8.661868E-17
3.270000E+03	1.912090E-16	8.641279E-17
3.280000E+03	1.922747E-16	8.620200E-17
3.290000E+03	1.933526E-16	8.598605E-17
3.300000E+03	1.943973E-16	8.574474E-17
3.310000E+03	1.954536E-16	8.549801E-17
3.320000E+03	1.965210E-16	8.524558E-17
3.330000E+03	1.975768E-16	8.497744E-17
3.340000E+03	1.986205E-16	8.469356E-17
3.350000E+03	1.996517E-16	8.439388E-17
3.360000E+03	2.006928E-16	8.408790E-17
3.370000E+03	2.017208E-16	8.376592E-17
3.380000E+03	2.027352E-16	8.342792E-17
3.390000E+03	2.037584E-16	8.308318E-17
3.400000E+03	2.047673E-16	8.272224E-17
3.410000E+03	2.057615E-16	8.234512E-17
3.420000E+03	2.067634E-16	8.196085E-17
3.430000E+03	2.077497E-16	8.156027E-17
3.440000E+03	2.087201E-16	8.114339E-17
3.450000E+03	2.096970E-16	8.071903E-17
