#wls	flux	fluxerr
1.600000E+03	9.312892E-16	7.474761E-16
1.640000E+03	9.666432E-16	7.698652E-16
1.680000E+03	1.004335E-15	7.934710E-16
1.720000E+03	1.044447E-15	8.182875E-16
1.760000E+03	1.087150E-15	8.443712E-16
1.800000E+03	1.132706E-15	8.718396E-16
1.840000E+03	1.180989E-15	9.005040E-16
1.880000E+03	1.232341E-15	9.305270E-16
1.920000E+03	1.286806E-15	9.618360E-16
1.960000E+03	1.344420E-15	9.943428E-16
2.000000E+03	1.405104E-15	1.027872E-15
2.040000E+03	1.468863E-15	1.062305E-15
2.080000E+03	1.535491E-15	1.097367E-15
2.120000E+03	1.604570E-15	1.132634E-15
2.160000E+03	1.675954E-15	1.167884E-15
2.200000E+03	1.749090E-15	1.202614E-15
2.240000E+03	1.823506E-15	1.236395E-15
2.280000E+03	1.898909E-15	1.268929E-15
2.320000E+03	1.975185E-15	1.300048E-15
2.360000E+03	2.052492E-15	1.329760E-15
2.400000E+03	2.131067E-15	1.358118E-15
2.440000E+03	2.211121E-15	1.385141E-15
2.480000E+03	2.293123E-15	1.411001E-15
2.520000E+03	2.377222E-15	1.435649E-15
2.560000E+03	2.463721E-15	1.459117E-15
2.600000E+03	2.552598E-15	1.481232E-15
2.640000E+03	2.643886E-15	1.501849E-15
2.680000E+03	2.737395E-15	1.520693E-15
2.720000E+03	2.832894E-15	1.537475E-15
2.760000E+03	2.930119E-15	1.551896E-15
2.800000E+03	3.028680E-15	1.563608E-15
2.840000E+03	3.128157E-15	1.572265E-15
2.880000E+03	3.228278E-15	1.577619E-15
2.920000E+03	3.328566E-15	1.579341E-15
2.960000E+03	3.428939E-15	1.577314E-15
3.000000E+03	3.529028E-15	1.571304E-15
3.010000E+03	3.554080E-15	1.569206E-15
3.020000E+03	3.579046E-15	1.566825E-15
3.030000E+03	3.603915E-15	1.564156E-15
3.040000E+03	3.628838E-15	1.561264E-15
3.050000E+03	3.653721E-15	1.558108E-15
3.060000E+03	3.678551E-15	1.554683E-15
