#wls	flux	fluxerr
1.600000E+03	3.299801E-16	2.630560E-16
1.640000E+03	3.378875E-16	2.672410E-16
1.680000E+03	3.460920E-16	2.714953E-16
1.720000E+03	3.545392E-16	2.757649E-16
1.760000E+03	3.633736E-16	2.801501E-16
1.800000E+03	3.725397E-16	2.845940E-16
1.840000E+03	3.820813E-16	2.891159E-16
1.880000E+03	3.920423E-16	2.937333E-16
1.920000E+03	4.025194E-16	2.985008E-16
1.960000E+03	4.135567E-16	3.034310E-16
2.000000E+03	4.251970E-16	3.085332E-16
2.040000E+03	4.375356E-16	3.138521E-16
2.080000E+03	4.506669E-16	3.194277E-16
2.120000E+03	4.646833E-16	3.252941E-16
2.160000E+03	4.797858E-16	3.315563E-16
2.200000E+03	4.959487E-16	3.381556E-16
2.240000E+03	5.133637E-16	3.451792E-16
2.280000E+03	5.320464E-16	3.525885E-16
2.320000E+03	5.521730E-16	3.604474E-16
2.360000E+03	5.736805E-16	3.686572E-16
2.400000E+03	5.966631E-16	3.772190E-16
2.440000E+03	6.210277E-16	3.860116E-16
2.480000E+03	6.467780E-16	3.949752E-16
2.520000E+03	6.738414E-16	4.040021E-16
2.560000E+03	7.020676E-16	4.129404E-16
2.600000E+03	7.313993E-16	4.216976E-16
2.640000E+03	7.616425E-16	4.301054E-16
2.680000E+03	7.927498E-16	4.380849E-16
2.720000E+03	8.244792E-16	4.454538E-16
2.760000E+03	8.566768E-16	4.520885E-16
2.800000E+03	8.891076E-16	4.578313E-16
2.840000E+03	9.215127E-16	4.625258E-16
2.880000E+03	9.536641E-16	4.660453E-16
2.920000E+03	9.852053E-16	4.682161E-16
2.960000E+03	1.016123E-15	4.690448E-16
3.000000E+03	1.046414E-15	4.685457E-16
3.010000E+03	1.053931E-15	4.682349E-16
3.020000E+03	1.061378E-15	4.678279E-16
3.030000E+03	1.068794E-15	4.673440E-16
3.040000E+03	1.076173E-15	4.667797E-16
3.050000E+03	1.083555E-15	4.661530E-16
3.060000E+03	1.090930E-15	4.654599E-16
3.070000E+03	1.098242E-15	4.646763E-16
3.080000E+03	1.105578E-15	4.638395E-16
3.090000E+03	1.112880E-15	4.629252E-16
3.100000E+03	1.120186E-15	4.619494E-16
3.110000E+03	1.127440E-15	4.608890E-16
3.120000E+03	1.134724E-15	4.597781E-16
3.130000E+03	1.141981E-15	4.585937E-16
3.140000E+03	1.149247E-15	4.573500E-16
3.150000E+03	1.156510E-15	4.560425E-16
3.160000E+03	1.163759E-15	4.546670E-16
3.170000E+03	1.171026E-15	4.532365E-16
3.180000E+03	1.178300E-15	4.517461E-16
3.190000E+03	1.185567E-15	4.501911E-16
3.200000E+03	1.192859E-15	4.485833E-16
