#wls	flux	fluxerr
1.600000E+03	9.041911E-16	7.265586E-16
1.640000E+03	9.379436E-16	7.479013E-16
1.680000E+03	9.739127E-16	7.703961E-16
1.720000E+03	1.012174E-15	7.940350E-16
1.760000E+03	1.052887E-15	8.188705E-16
1.800000E+03	1.096300E-15	8.450142E-16
1.840000E+03	1.142286E-15	8.722810E-16
1.880000E+03	1.191167E-15	9.008258E-16
1.920000E+03	1.242981E-15	9.305763E-16
1.960000E+03	1.297754E-15	9.614449E-16
2.000000E+03	1.355405E-15	9.932606E-16
2.040000E+03	1.415931E-15	1.025907E-15
2.080000E+03	1.479128E-15	1.059117E-15
2.120000E+03	1.544585E-15	1.092482E-15
2.160000E+03	1.612158E-15	1.125788E-15
2.200000E+03	1.681310E-15	1.158551E-15
2.240000E+03	1.751585E-15	1.190361E-15
2.280000E+03	1.822699E-15	1.220934E-15
2.320000E+03	1.894540E-15	1.250110E-15
2.360000E+03	1.967261E-15	1.277905E-15
2.400000E+03	2.041086E-15	1.304371E-15
2.440000E+03	2.116216E-15	1.329534E-15
2.480000E+03	2.193101E-15	1.353561E-15
2.520000E+03	2.271879E-15	1.376410E-15
2.560000E+03	2.352840E-15	1.398119E-15
2.600000E+03	2.435960E-15	1.418527E-15
2.640000E+03	2.521273E-15	1.437500E-15
2.680000E+03	2.608595E-15	1.454784E-15
2.720000E+03	2.697709E-15	1.470107E-15
2.760000E+03	2.788365E-15	1.483195E-15
2.800000E+03	2.880197E-15	1.493720E-15
2.840000E+03	2.972813E-15	1.501364E-15
2.880000E+03	3.065960E-15	1.505897E-15
2.920000E+03	3.159195E-15	1.507017E-15
2.960000E+03	3.252452E-15	1.504622E-15
3.000000E+03	3.345391E-15	1.498498E-15
3.010000E+03	3.368648E-15	1.496411E-15
3.020000E+03	3.391822E-15	1.494059E-15
3.030000E+03	3.414902E-15	1.491438E-15
3.040000E+03	3.438031E-15	1.488610E-15
3.050000E+03	3.461121E-15	1.485535E-15
3.060000E+03	3.484160E-15	1.482209E-15
3.070000E+03	3.507213E-15	1.478658E-15
3.080000E+03	3.530192E-15	1.474846E-15
3.090000E+03	3.553085E-15	1.470766E-15
3.100000E+03	3.576031E-15	1.466478E-15
3.110000E+03	3.598867E-15	1.461912E-15
3.120000E+03	3.621657E-15	1.457097E-15
3.130000E+03	3.644316E-15	1.451997E-15
3.140000E+03	3.667049E-15	1.446696E-15
3.150000E+03	3.689628E-15	1.441101E-15
3.160000E+03	3.712111E-15	1.435239E-15
3.170000E+03	3.734560E-15	1.429132E-15
3.180000E+03	3.756960E-15	1.422776E-15
3.190000E+03	3.779160E-15	1.416114E-15
3.200000E+03	3.801357E-15	1.409222E-15
3.210000E+03	3.823399E-15	1.402044E-15
3.220000E+03	3.845345E-15	1.394602E-15
3.230000E+03	3.867113E-15	1.386868E-15
3.240000E+03	3.888761E-15	1.378866E-15
3.250000E+03	3.910277E-15	1.370592E-15
3.260000E+03	3.931648E-15	1.362045E-15
3.270000E+03	3.952797E-15	1.353199E-15
3.280000E+03	3.973780E-15	1.344076E-15
3.290000E+03	3.994585E-15	1.334675E-15
3.300000E+03	4.015135E-15	1.324973E-15
3.310000E+03	4.035488E-15	1.314992E-15
