#wls	flux	fluxerr
1.600000E+03	1.019458E-15	8.156343E-16
1.640000E+03	1.059778E-15	8.412419E-16
1.680000E+03	1.102861E-15	8.683056E-16
1.720000E+03	1.148817E-15	8.968279E-16
1.760000E+03	1.197856E-15	9.268808E-16
1.800000E+03	1.250078E-15	9.584419E-16
1.840000E+03	1.305787E-15	9.916367E-16
1.880000E+03	1.365177E-15	1.026493E-15
1.920000E+03	1.428322E-15	1.062938E-15
1.960000E+03	1.495284E-15	1.100882E-15
2.000000E+03	1.566111E-15	1.140217E-15
2.040000E+03	1.640940E-15	1.180892E-15
2.080000E+03	1.719344E-15	1.222441E-15
2.120000E+03	1.801198E-15	1.264621E-15
2.160000E+03	1.886134E-15	1.307017E-15
2.200000E+03	1.973315E-15	1.348902E-15
2.240000E+03	2.062430E-15	1.389931E-15
2.280000E+03	2.152924E-15	1.429603E-15
2.320000E+03	2.244777E-15	1.467785E-15
2.360000E+03	2.338167E-15	1.504472E-15
2.400000E+03	2.433471E-15	1.539772E-15
2.440000E+03	2.531367E-15	1.573961E-15
2.480000E+03	2.632054E-15	1.606991E-15
2.520000E+03	2.736020E-15	1.638970E-15
2.560000E+03	2.843594E-15	1.669886E-15
2.600000E+03	2.954721E-15	1.699487E-15
2.640000E+03	3.069403E-15	1.727549E-15
2.680000E+03	3.187369E-15	1.753693E-15
2.720000E+03	3.308398E-15	1.777576E-15
2.760000E+03	3.432001E-15	1.798722E-15
2.800000E+03	3.557635E-15	1.816654E-15
2.840000E+03	3.684609E-15	1.830845E-15
2.880000E+03	3.812591E-15	1.840985E-15
2.920000E+03	3.941094E-15	1.846712E-15
2.960000E+03	4.069575E-15	1.847670E-15
3.000000E+03	4.197929E-15	1.843734E-15
3.010000E+03	4.230000E-15	1.841977E-15
3.020000E+03	4.262010E-15	1.839887E-15
3.030000E+03	4.293942E-15	1.837456E-15
3.040000E+03	4.325875E-15	1.834717E-15
3.050000E+03	4.357791E-15	1.831660E-15
3.060000E+03	4.389670E-15	1.828278E-15
3.070000E+03	4.421496E-15	1.824563E-15
3.080000E+03	4.453248E-15	1.820507E-15
3.090000E+03	4.484909E-15	1.816103E-15
3.100000E+03	4.516553E-15	1.811380E-15
3.110000E+03	4.548159E-15	1.806331E-15
3.120000E+03	4.579616E-15	1.800911E-15
3.130000E+03	4.611088E-15	1.795185E-15
3.140000E+03	4.642373E-15	1.789075E-15
3.150000E+03	4.673542E-15	1.782610E-15
3.160000E+03	4.704664E-15	1.775816E-15
3.170000E+03	4.735630E-15	1.768654E-15
3.180000E+03	4.766507E-15	1.761150E-15
3.190000E+03	4.797188E-15	1.753265E-15
3.200000E+03	4.827740E-15	1.745026E-15
3.210000E+03	4.858141E-15	1.736428E-15
3.220000E+03	4.888285E-15	1.727433E-15
3.230000E+03	4.918239E-15	1.718069E-15
3.240000E+03	4.947981E-15	1.708332E-15
3.250000E+03	4.977492E-15	1.698216E-15
3.260000E+03	5.006751E-15	1.687720E-15
3.270000E+03	5.035737E-15	1.676838E-15
3.280000E+03	5.064432E-15	1.665570E-15
3.290000E+03	5.092734E-15	1.653886E-15
3.300000E+03	5.120787E-15	1.641839E-15
3.310000E+03	5.148409E-15	1.629374E-15
3.320000E+03	5.175664E-15	1.616519E-15
3.330000E+03	5.202453E-15	1.603248E-15
3.340000E+03	5.228839E-15	1.589587E-15
3.350000E+03	5.254804E-15	1.575538E-15
3.360000E+03	5.280175E-15	1.561057E-15
3.370000E+03	5.305093E-15	1.546193E-15
3.380000E+03	5.329387E-15	1.530905E-15
3.390000E+03	5.353121E-15	1.515221E-15
3.400000E+03	5.376281E-15	1.499146E-15
3.410000E+03	5.398704E-15	1.482644E-15
3.420000E+03	5.420527E-15	1.465766E-15
3.430000E+03	5.441592E-15	1.448478E-15
3.440000E+03	5.461890E-15	1.430790E-15
3.450000E+03	5.481413E-15	1.412713E-15
3.460000E+03	5.500080E-15	1.394240E-15
3.470000E+03	5.517959E-15	1.375401E-15
3.480000E+03	5.534901E-15	1.356173E-15
3.490000E+03	5.550905E-15	1.336571E-15
3.500000E+03	5.565899E-15	1.316594E-15
3.510000E+03	5.579953E-15	1.296275E-15
3.520000E+03	5.592930E-15	1.275599E-15
3.530000E+03	5.604767E-15	1.254569E-15
3.540000E+03	5.615537E-15	1.233221E-15
3.550000E+03	5.625046E-15	1.211531E-15
3.560000E+03	5.633306E-15	1.189521E-15
3.570000E+03	5.640328E-15	1.167216E-15
3.580000E+03	5.645996E-15	1.144613E-15
3.590000E+03	5.650327E-15	1.121737E-15
3.600000E+03	5.653213E-15	1.098590E-15
3.610000E+03	5.654611E-15	1.075188E-15
3.620000E+03	5.654547E-15	1.051560E-15
3.630000E+03	5.652862E-15	1.027703E-15
3.640000E+03	5.649646E-15	1.003659E-15
3.650000E+03	5.644808E-15	9.794372E-16
3.660000E+03	5.638323E-15	9.550614E-16
3.670000E+03	5.630110E-15	9.305451E-16
3.680000E+03	5.620207E-15	9.059234E-16
3.690000E+03	5.608596E-15	8.812218E-16
3.700000E+03	5.595207E-15	8.564578E-16
3.710000E+03	5.580085E-15	8.316678E-16
3.720000E+03	5.563220E-15	8.068797E-16
3.730000E+03	5.544552E-15	7.821139E-16
3.740000E+03	5.524238E-15	7.574224E-16
3.750000E+03	5.502166E-15	7.328186E-16
3.760000E+03	5.478391E-15	7.083390E-16
3.770000E+03	5.453016E-15	6.840259E-16
3.780000E+03	5.425939E-15	6.598948E-16
3.790000E+03	5.397317E-15	6.359934E-16
3.800000E+03	5.367104E-15	6.123437E-16
3.810000E+03	5.335405E-15	5.889853E-16
3.820000E+03	5.302273E-15	5.659509E-16
3.830000E+03	5.267716E-15	5.432671E-16
3.840000E+03	5.231788E-15	5.209658E-16
3.850000E+03	5.194593E-15	4.990821E-16
3.860000E+03	5.156137E-15	4.776413E-16
3.870000E+03	5.116523E-15	4.566764E-16
3.880000E+03	5.075759E-15	4.362112E-16
3.890000E+03	5.033946E-15	4.162768E-16
3.900000E+03	4.991139E-15	3.968989E-16
3.910000E+03	4.947393E-15	3.781024E-16
3.920000E+03	4.902808E-15	3.599140E-16
3.930000E+03	4.857396E-15	3.423526E-16
3.940000E+03	4.811257E-15	3.254420E-16
3.950000E+03	4.764493E-15	3.092038E-16
3.960000E+03	4.717080E-15	2.936495E-16
3.970000E+03	4.669207E-15	2.788015E-16
3.980000E+03	4.620897E-15	2.646691E-16
3.990000E+03	4.572222E-15	2.512611E-16
4.000000E+03	4.523298E-15	2.385849E-16
4.010000E+03	4.474169E-15	2.266396E-16
4.020000E+03	4.425005E-15	2.154254E-16
4.030000E+03	4.375915E-15	2.049332E-16
4.040000E+03	4.327024E-15	1.951477E-16
4.050000E+03	4.278438E-15	1.860463E-16
4.060000E+03	4.230387E-15	1.776061E-16
4.070000E+03	4.183039E-15	1.697958E-16
4.080000E+03	4.136568E-15	1.625802E-16
4.090000E+03	4.091155E-15	1.559217E-16
4.100000E+03	4.046980E-15	1.497810E-16
4.110000E+03	4.004257E-15	1.441194E-16
4.120000E+03	3.963127E-15	1.388966E-16
4.130000E+03	3.923793E-15	1.340758E-16
4.140000E+03	3.886417E-15	1.296209E-16
4.150000E+03	3.851156E-15	1.254981E-16
4.160000E+03	3.818155E-15	1.216755E-16
4.170000E+03	3.787550E-15	1.181234E-16
4.180000E+03	3.759495E-15	1.148144E-16
4.190000E+03	3.734030E-15	1.117185E-16
4.200000E+03	3.711278E-15	1.088103E-16
4.210000E+03	3.691339E-15	1.060666E-16
4.220000E+03	3.674206E-15	1.034638E-16
4.230000E+03	3.659945E-15	1.009835E-16
4.240000E+03	3.648545E-15	9.860736E-17
4.250000E+03	3.640036E-15	9.632006E-17
