#wls	flux	fluxerr
1.600000E+03	2.285835E-16	1.826797E-16
1.640000E+03	2.325036E-16	1.843856E-16
1.680000E+03	2.364534E-16	1.860242E-16
1.720000E+03	2.404660E-16	1.876180E-16
1.760000E+03	2.446181E-16	1.892218E-16
1.800000E+03	2.488205E-16	1.907613E-16
1.840000E+03	2.531499E-16	1.922906E-16
1.880000E+03	2.576428E-16	1.938310E-16
1.920000E+03	2.622491E-16	1.953379E-16
1.960000E+03	2.670921E-16	1.968963E-16
2.000000E+03	2.721203E-16	1.984593E-16
2.040000E+03	2.774142E-16	2.000766E-16
2.080000E+03	2.830556E-16	2.017959E-16
2.120000E+03	2.889888E-16	2.035650E-16
2.160000E+03	2.953393E-16	2.054591E-16
2.200000E+03	3.021868E-16	2.075170E-16
2.240000E+03	3.094680E-16	2.096775E-16
2.280000E+03	3.171143E-16	2.118771E-16
2.320000E+03	3.251938E-16	2.141446E-16
2.360000E+03	3.335327E-16	2.163490E-16
2.400000E+03	3.421897E-16	2.185136E-16
2.440000E+03	3.510274E-16	2.205365E-16
2.480000E+03	3.599989E-16	2.223767E-16
2.520000E+03	3.690522E-16	2.239920E-16
2.560000E+03	3.780831E-16	2.253116E-16
2.600000E+03	3.870783E-16	2.263222E-16
2.640000E+03	3.959725E-16	2.269819E-16
2.680000E+03	4.046494E-16	2.272233E-16
2.720000E+03	4.130839E-16	2.270351E-16
2.760000E+03	4.212464E-16	2.264055E-16
2.800000E+03	4.291487E-16	2.253466E-16
2.840000E+03	4.367513E-16	2.238441E-16
2.880000E+03	4.437441E-16	2.217515E-16
2.920000E+03	4.500921E-16	2.190733E-16
2.960000E+03	4.555882E-16	2.157355E-16
3.000000E+03	4.602068E-16	2.117598E-16
3.010000E+03	4.611787E-16	2.106497E-16
3.020000E+03	4.621508E-16	2.095277E-16
3.030000E+03	4.630387E-16	2.083561E-16
3.040000E+03	4.638827E-16	2.071537E-16
3.050000E+03	4.646411E-16	2.059024E-16
3.060000E+03	4.653538E-16	2.046209E-16
3.070000E+03	4.660197E-16	2.033091E-16
3.080000E+03	4.666378E-16	2.019671E-16
3.090000E+03	4.671672E-16	2.005779E-16
3.100000E+03	4.676865E-16	1.991760E-16
3.110000E+03	4.681549E-16	1.977443E-16
3.120000E+03	4.685322E-16	1.962666E-16
3.130000E+03	4.688957E-16	1.947761E-16
3.140000E+03	4.692054E-16	1.932563E-16
3.150000E+03	4.694601E-16	1.917076E-16
3.160000E+03	4.696592E-16	1.901304E-16
3.170000E+03	4.698394E-16	1.885400E-16
3.180000E+03	4.699616E-16	1.869213E-16
3.190000E+03	4.700622E-16	1.852892E-16
3.200000E+03	4.701395E-16	1.836434E-16
3.210000E+03	4.701556E-16	1.819697E-16
3.220000E+03	4.701460E-16	1.802824E-16
3.230000E+03	4.701449E-16	1.785949E-16
3.240000E+03	4.700789E-16	1.768796E-16
3.250000E+03	4.700180E-16	1.751634E-16
3.260000E+03	4.699598E-16	1.734455E-16
3.270000E+03	4.698674E-16	1.717125E-16
3.280000E+03	4.697738E-16	1.699768E-16
3.290000E+03	4.696428E-16	1.682256E-16
3.300000E+03	4.695404E-16	1.664829E-16
3.310000E+03	4.694634E-16	1.647474E-16
3.320000E+03	4.693759E-16	1.630065E-16
3.330000E+03	4.693084E-16	1.612708E-16
3.340000E+03	4.692579E-16	1.595394E-16
3.350000E+03	4.692214E-16	1.578112E-16
3.360000E+03	4.692277E-16	1.560957E-16
3.370000E+03	4.692729E-16	1.543914E-16
3.380000E+03	4.693533E-16	1.526968E-16
3.390000E+03	4.695264E-16	1.510302E-16
3.400000E+03	4.697259E-16	1.493696E-16
3.410000E+03	4.699781E-16	1.477232E-16
3.420000E+03	4.703378E-16	1.461077E-16
3.430000E+03	4.707692E-16	1.445109E-16
3.440000E+03	4.712958E-16	1.429395E-16
3.450000E+03	4.719114E-16	1.413907E-16
3.460000E+03	4.726662E-16	1.398786E-16
3.470000E+03	4.735242E-16	1.383913E-16
3.480000E+03	4.745059E-16	1.369339E-16
3.490000E+03	4.756306E-16	1.355107E-16
3.500000E+03	4.768896E-16	1.341178E-16
3.510000E+03	4.783274E-16	1.327664E-16
3.520000E+03	4.799072E-16	1.314446E-16
3.530000E+03	4.816454E-16	1.301557E-16
3.540000E+03	4.835575E-16	1.289022E-16
3.550000E+03	4.856326E-16	1.276796E-16
3.560000E+03	4.878596E-16	1.264835E-16
3.570000E+03	4.902033E-16	1.253036E-16
3.580000E+03	4.927029E-16	1.241488E-16
3.590000E+03	4.952992E-16	1.230030E-16
3.600000E+03	4.979833E-16	1.218632E-16
3.610000E+03	5.007464E-16	1.207268E-16
3.620000E+03	5.035801E-16	1.195912E-16
3.630000E+03	5.064762E-16	1.184542E-16
3.640000E+03	5.093818E-16	1.173033E-16
3.650000E+03	5.123356E-16	1.161474E-16
3.660000E+03	5.152864E-16	1.149752E-16
3.670000E+03	5.182507E-16	1.137907E-16
3.680000E+03	5.212013E-16	1.125883E-16
3.690000E+03	5.241336E-16	1.113676E-16
3.700000E+03	5.270227E-16	1.101241E-16
3.710000E+03	5.298653E-16	1.088581E-16
3.720000E+03	5.326786E-16	1.075739E-16
3.730000E+03	5.354197E-16	1.062639E-16
3.740000E+03	5.380871E-16	1.049291E-16
3.750000E+03	5.406795E-16	1.035705E-16
3.760000E+03	5.431959E-16	1.021892E-16
3.770000E+03	5.456171E-16	1.007829E-16
3.780000E+03	5.479435E-16	9.935336E-17
3.790000E+03	5.501756E-16	9.790204E-17
3.800000E+03	5.522966E-16	9.642756E-17
3.810000E+03	5.543083E-16	9.493188E-17
3.820000E+03	5.561956E-16	9.341412E-17
3.830000E+03	5.579616E-16	9.187657E-17
3.840000E+03	5.596093E-16	9.032148E-17
3.850000E+03	5.611423E-16	8.875108E-17
3.860000E+03	5.625318E-16	8.716259E-17
3.870000E+03	5.637989E-16	8.556110E-17
3.880000E+03	5.649481E-16	8.394897E-17
3.890000E+03	5.659535E-16	8.232405E-17
3.900000E+03	5.668212E-16	8.068907E-17
3.910000E+03	5.675725E-16	7.904871E-17
3.920000E+03	5.681838E-16	7.740130E-17
3.930000E+03	5.686766E-16	7.575141E-17
3.940000E+03	5.690293E-16	7.409766E-17
3.950000E+03	5.692497E-16	7.244269E-17
3.960000E+03	5.693596E-16	7.079069E-17
3.970000E+03	5.693393E-16	6.914053E-17
3.980000E+03	5.691976E-16	6.749462E-17
3.990000E+03	5.689431E-16	6.585521E-17
4.000000E+03	5.685846E-16	6.422438E-17
4.010000E+03	5.681055E-16	6.260127E-17
4.020000E+03	5.675283E-16	6.098934E-17
4.030000E+03	5.668378E-16	5.938777E-17
4.040000E+03	5.660688E-16	5.780094E-17
4.050000E+03	5.651951E-16	5.622671E-17
4.060000E+03	5.642511E-16	5.466902E-17
4.070000E+03	5.632239E-16	5.312690E-17
4.080000E+03	5.621244E-16	5.160167E-17
4.090000E+03	5.609637E-16	5.009443E-17
4.100000E+03	5.597416E-16	4.860517E-17
4.110000E+03	5.584694E-16	4.713478E-17
4.120000E+03	5.571583E-16	4.568400E-17
4.130000E+03	5.558191E-16	4.425341E-17
4.140000E+03	5.544418E-16	4.284184E-17
4.150000E+03	5.530581E-16	4.145136E-17
4.160000E+03	5.516579E-16	4.008074E-17
4.170000E+03	5.502617E-16	3.873102E-17
4.180000E+03	5.488694E-16	3.740173E-17
4.190000E+03	5.474906E-16	3.609313E-17
4.200000E+03	5.461342E-16	3.480547E-17
4.210000E+03	5.448184E-16	3.353966E-17
4.220000E+03	5.435320E-16	3.229486E-17
4.230000E+03	5.423010E-16	3.107272E-17
4.240000E+03	5.411225E-16	2.987326E-17
4.250000E+03	5.399934E-16	2.869683E-17
4.260000E+03	5.389460E-16	2.754593E-17
4.270000E+03	5.379662E-16	2.642091E-17
4.280000E+03	5.370755E-16	2.532434E-17
4.290000E+03	5.362588E-16	2.425749E-17
4.300000E+03	5.355446E-16	2.322424E-17
4.310000E+03	5.349251E-16	2.222742E-17
4.320000E+03	5.344095E-16	2.127136E-17
4.330000E+03	5.339973E-16	2.036084E-17
4.340000E+03	5.337037E-16	1.950213E-17
4.350000E+03	5.335176E-16	1.870144E-17
4.360000E+03	5.334521E-16	1.796671E-17
4.370000E+03	5.335104E-16	1.730625E-17
4.380000E+03	5.336865E-16	1.672843E-17
4.390000E+03	5.339818E-16	1.624181E-17
4.400000E+03	5.343968E-16	1.585405E-17
4.410000E+03	5.349236E-16	1.557092E-17
4.420000E+03	5.355781E-16	1.539620E-17
4.430000E+03	5.363422E-16	1.532763E-17
4.440000E+03	5.372470E-16	1.535765E-17
4.450000E+03	5.382943E-16	1.547462E-17
4.460000E+03	5.394935E-16	1.566547E-17
4.470000E+03	5.408465E-16	1.591622E-17
4.480000E+03	5.423618E-16	1.621331E-17
4.490000E+03	5.440398E-16	1.654376E-17
4.500000E+03	5.458803E-16	1.689569E-17
4.510000E+03	5.478745E-16	1.725832E-17
4.520000E+03	5.500360E-16	1.762284E-17
4.530000E+03	5.523625E-16	1.798125E-17
4.540000E+03	5.548438E-16	1.832643E-17
4.550000E+03	5.574844E-16	1.865276E-17
4.560000E+03	5.602811E-16	1.895528E-17
4.570000E+03	5.632377E-16	1.923002E-17
4.580000E+03	5.663434E-16	1.947315E-17
4.590000E+03	5.696098E-16	1.968215E-17
4.600000E+03	5.730335E-16	1.985445E-17
4.610000E+03	5.766043E-16	1.998764E-17
4.620000E+03	5.803338E-16	2.008042E-17
4.630000E+03	5.842266E-16	2.013154E-17
4.640000E+03	5.882721E-16	2.013954E-17
4.650000E+03	5.924892E-16	2.010427E-17
4.660000E+03	5.968594E-16	2.002456E-17
4.670000E+03	6.014079E-16	1.990104E-17
4.680000E+03	6.061148E-16	1.973314E-17
4.690000E+03	6.110035E-16	1.952208E-17
4.700000E+03	6.160590E-16	1.926825E-17
4.710000E+03	6.212794E-16	1.897295E-17
4.720000E+03	6.266758E-16	1.863853E-17
4.730000E+03	6.322347E-16	1.826729E-17
4.740000E+03	6.379553E-16	1.786286E-17
4.750000E+03	6.438275E-16	1.742970E-17
4.760000E+03	6.498312E-16	1.697341E-17
4.770000E+03	6.559681E-16	1.650181E-17
4.780000E+03	6.622156E-16	1.602407E-17
4.790000E+03	6.685577E-16	1.555185E-17
4.800000E+03	6.749784E-16	1.509929E-17
4.810000E+03	6.814610E-16	1.468311E-17
4.820000E+03	6.879890E-16	1.432231E-17
4.830000E+03	6.945463E-16	1.403737E-17
4.840000E+03	7.011173E-16	1.384872E-17
4.850000E+03	7.076875E-16	1.377450E-17
4.860000E+03	7.142434E-16	1.382741E-17
4.870000E+03	7.207659E-16	1.400635E-17
4.880000E+03	7.272620E-16	1.429883E-17
4.890000E+03	7.337068E-16	1.468658E-17
4.900000E+03	7.400915E-16	1.514912E-17
4.910000E+03	7.464150E-16	1.566595E-17
4.920000E+03	7.526675E-16	1.621774E-17
4.930000E+03	7.588375E-16	1.678740E-17
4.940000E+03	7.649125E-16	1.736047E-17
4.950000E+03	7.708697E-16	1.792490E-17
4.960000E+03	7.767017E-16	1.847158E-17
4.970000E+03	7.823996E-16	1.899361E-17
4.980000E+03	7.879275E-16	1.948549E-17
4.990000E+03	7.932829E-16	1.994423E-17
5.000000E+03	7.984283E-16	2.036742E-17
5.010000E+03	8.033609E-16	2.075466E-17
5.020000E+03	8.080620E-16	2.110601E-17
5.030000E+03	8.125066E-16	2.142193E-17
5.040000E+03	8.166905E-16	2.170375E-17
5.050000E+03	8.206056E-16	2.195290E-17
5.060000E+03	8.242409E-16	2.217067E-17
5.070000E+03	8.276180E-16	2.235904E-17
5.080000E+03	8.307381E-16	2.251913E-17
5.090000E+03	8.336091E-16	2.265169E-17
5.100000E+03	8.362786E-16	2.275810E-17
5.110000E+03	8.387539E-16	2.283816E-17
5.120000E+03	8.410613E-16	2.289173E-17
5.130000E+03	8.432378E-16	2.291857E-17
5.140000E+03	8.453122E-16	2.291793E-17
5.150000E+03	8.473142E-16	2.288888E-17
5.160000E+03	8.492646E-16	2.283007E-17
5.170000E+03	8.512109E-16	2.274069E-17
5.180000E+03	8.531646E-16	2.261888E-17
5.190000E+03	8.551717E-16	2.246360E-17
5.200000E+03	8.572513E-16	2.227303E-17
5.210000E+03	8.594299E-16	2.204556E-17
5.220000E+03	8.617421E-16	2.177976E-17
5.230000E+03	8.642030E-16	2.147372E-17
5.240000E+03	8.668350E-16	2.112575E-17
5.250000E+03	8.696672E-16	2.073455E-17
5.260000E+03	8.727091E-16	2.029867E-17
5.270000E+03	8.759764E-16	1.981738E-17
5.280000E+03	8.794914E-16	1.929097E-17
5.290000E+03	8.832654E-16	1.872073E-17
5.300000E+03	8.872982E-16	1.810939E-17
5.310000E+03	8.915964E-16	1.746205E-17
5.320000E+03	8.961724E-16	1.678680E-17
5.330000E+03	9.010177E-16	1.609497E-17
5.340000E+03	9.061384E-16	1.540282E-17
5.350000E+03	9.115196E-16	1.473197E-17
5.360000E+03	9.171521E-16	1.411072E-17
5.370000E+03	9.230323E-16	1.357422E-17
5.380000E+03	9.291326E-16	1.316264E-17
5.390000E+03	9.354371E-16	1.291768E-17
5.400000E+03	9.418909E-16	1.287513E-17
5.410000E+03	9.484371E-16	1.305007E-17
5.420000E+03	9.549238E-16	1.342439E-17
5.430000E+03	9.611998E-16	1.396537E-17
5.440000E+03	9.670781E-16	1.463382E-17
5.450000E+03	9.724102E-16	1.539108E-17
5.460000E+03	9.770153E-16	1.620141E-17
5.470000E+03	9.807652E-16	1.703453E-17
5.480000E+03	9.835130E-16	1.786420E-17
5.490000E+03	9.851724E-16	1.866957E-17
5.500000E+03	9.856389E-16	1.943360E-17
5.510000E+03	9.848593E-16	2.014380E-17
5.520000E+03	9.827943E-16	2.079108E-17
5.530000E+03	9.794296E-16	2.136941E-17
5.540000E+03	9.747773E-16	2.187540E-17
5.550000E+03	9.688861E-16	2.230815E-17
5.560000E+03	9.618122E-16	2.266823E-17
5.570000E+03	9.536673E-16	2.295850E-17
5.580000E+03	9.445587E-16	2.318247E-17
5.590000E+03	9.346249E-16	2.334493E-17
5.600000E+03	9.240327E-16	2.345166E-17
5.610000E+03	9.129455E-16	2.350855E-17
5.620000E+03	9.015565E-16	2.352221E-17
5.630000E+03	8.900577E-16	2.349909E-17
5.640000E+03	8.786442E-16	2.344556E-17
5.650000E+03	8.675009E-16	2.336756E-17
5.660000E+03	8.568249E-16	2.327121E-17
5.670000E+03	8.468050E-16	2.316228E-17
5.680000E+03	8.375938E-16	2.304560E-17
5.690000E+03	8.293655E-16	2.292656E-17
5.700000E+03	8.222552E-16	2.280950E-17
5.710000E+03	8.163911E-16	2.269841E-17
5.720000E+03	8.118846E-16	2.259669E-17
5.730000E+03	8.088385E-16	2.250731E-17
5.740000E+03	8.073218E-16	2.243226E-17
5.750000E+03	8.073930E-16	2.237316E-17
5.760000E+03	8.091000E-16	2.233135E-17
5.770000E+03	8.124640E-16	2.230747E-17
5.780000E+03	8.174693E-16	2.230123E-17
5.790000E+03	8.241109E-16	2.231279E-17
5.800000E+03	8.323428E-16	2.234138E-17
5.810000E+03	8.420828E-16	2.238548E-17
5.820000E+03	8.532290E-16	2.244348E-17
5.830000E+03	8.656521E-16	2.251371E-17
5.840000E+03	8.792039E-16	2.259479E-17
5.850000E+03	8.936908E-16	2.268507E-17
5.860000E+03	9.088900E-16	2.278315E-17
5.870000E+03	9.245779E-16	2.288837E-17
5.880000E+03	9.404789E-16	2.299935E-17
5.890000E+03	9.563079E-16	2.311428E-17
5.900000E+03	9.717581E-16	2.322993E-17
5.910000E+03	9.865264E-16	2.334234E-17
5.920000E+03	1.000324E-15	2.344698E-17
5.930000E+03	1.012865E-15	2.353838E-17
5.940000E+03	1.023867E-15	2.361012E-17
5.950000E+03	1.033102E-15	2.365615E-17
5.960000E+03	1.040370E-15	2.366991E-17
5.970000E+03	1.045502E-15	2.364449E-17
5.980000E+03	1.048383E-15	2.357314E-17
5.990000E+03	1.048947E-15	2.344906E-17
6.000000E+03	1.047175E-15	2.326598E-17
6.010000E+03	1.043087E-15	2.301881E-17
6.020000E+03	1.036731E-15	2.270373E-17
6.030000E+03	1.028187E-15	2.231867E-17
6.040000E+03	1.017594E-15	2.186399E-17
6.050000E+03	1.005083E-15	2.134098E-17
6.060000E+03	9.908046E-16	2.075245E-17
6.070000E+03	9.749313E-16	2.010265E-17
6.080000E+03	9.576403E-16	1.939676E-17
6.090000E+03	9.391125E-16	1.864143E-17
6.100000E+03	9.195305E-16	1.784539E-17
6.110000E+03	8.990761E-16	1.701964E-17
6.120000E+03	8.779285E-16	1.617763E-17
6.130000E+03	8.562533E-16	1.533503E-17
6.140000E+03	8.342279E-16	1.451009E-17
6.150000E+03	8.120044E-16	1.372261E-17
6.160000E+03	7.897363E-16	1.299385E-17
6.170000E+03	7.675768E-16	1.234526E-17
6.180000E+03	7.456468E-16	1.179629E-17
6.190000E+03	7.240759E-16	1.136277E-17
6.200000E+03	7.029863E-16	1.105382E-17
6.210000E+03	6.825146E-16	1.086636E-17
6.220000E+03	6.627868E-16	1.078259E-17
6.230000E+03	6.439050E-16	1.078015E-17
6.240000E+03	6.259925E-16	1.083731E-17
6.250000E+03	6.091246E-16	1.093427E-17
6.260000E+03	5.933829E-16	1.105528E-17
6.270000E+03	5.788231E-16	1.118841E-17
6.280000E+03	5.655003E-16	1.132558E-17
6.290000E+03	5.534456E-16	1.146152E-17
6.300000E+03	5.426914E-16	1.159361E-17
6.310000E+03	5.332485E-16	1.172084E-17
6.320000E+03	5.251299E-16	1.184379E-17
6.330000E+03	5.183307E-16	1.196383E-17
6.340000E+03	5.128525E-16	1.208332E-17
6.350000E+03	5.086821E-16	1.220495E-17
6.360000E+03	5.058132E-16	1.233200E-17
6.370000E+03	5.042283E-16	1.246769E-17
6.380000E+03	5.038960E-16	1.261491E-17
6.390000E+03	5.047862E-16	1.277636E-17
6.400000E+03	5.068552E-16	1.295381E-17
6.410000E+03	5.100308E-16	1.314736E-17
6.420000E+03	5.142383E-16	1.335639E-17
6.430000E+03	5.193972E-16	1.357979E-17
6.440000E+03	5.254237E-16	1.381622E-17
6.450000E+03	5.322317E-16	1.406427E-17
6.460000E+03	5.397391E-16	1.432271E-17
6.470000E+03	5.478447E-16	1.458988E-17
6.480000E+03	5.564702E-16	1.486484E-17
6.490000E+03	5.655126E-16	1.514608E-17
6.500000E+03	5.748692E-16	1.543207E-17
6.510000E+03	5.844450E-16	1.572144E-17
6.520000E+03	5.941407E-16	1.601254E-17
6.530000E+03	6.038683E-16	1.630370E-17
6.540000E+03	6.135439E-16	1.659316E-17
6.550000E+03	6.230861E-16	1.687916E-17
6.560000E+03	6.324156E-16	1.715996E-17
6.570000E+03	6.414630E-16	1.743417E-17
6.580000E+03	6.501533E-16	1.770035E-17
6.590000E+03	6.584129E-16	1.795721E-17
6.600000E+03	6.661698E-16	1.820359E-17
6.610000E+03	6.733608E-16	1.843856E-17
6.620000E+03	6.799244E-16	1.866104E-17
6.630000E+03	6.857774E-16	1.886922E-17
6.640000E+03	6.908829E-16	1.906233E-17
6.650000E+03	6.951703E-16	1.923837E-17
6.660000E+03	6.986111E-16	1.939628E-17
6.670000E+03	7.011630E-16	1.953444E-17
6.680000E+03	7.028132E-16	1.965187E-17
6.690000E+03	7.035535E-16	1.974762E-17
6.700000E+03	7.033887E-16	1.982107E-17
6.710000E+03	7.023457E-16	1.987213E-17
6.720000E+03	7.004380E-16	1.990034E-17
6.730000E+03	6.977341E-16	1.990681E-17
6.740000E+03	6.942699E-16	1.989173E-17
6.750000E+03	6.901256E-16	1.985657E-17
6.760000E+03	6.853550E-16	1.980218E-17
6.770000E+03	6.800531E-16	1.973060E-17
6.780000E+03	6.742945E-16	1.964340E-17
6.790000E+03	6.681663E-16	1.954252E-17
6.800000E+03	6.617670E-16	1.943021E-17
6.810000E+03	6.551788E-16	1.930824E-17
6.820000E+03	6.485001E-16	1.917883E-17
6.830000E+03	6.418184E-16	1.904377E-17
6.840000E+03	6.352097E-16	1.890458E-17
6.850000E+03	6.287619E-16	1.876319E-17
6.860000E+03	6.225570E-16	1.862150E-17
6.870000E+03	6.166468E-16	1.848067E-17
6.880000E+03	6.111004E-16	1.834247E-17
6.890000E+03	6.059714E-16	1.820831E-17
6.900000E+03	6.012976E-16	1.807917E-17
6.910000E+03	5.971314E-16	1.795649E-17
6.920000E+03	5.934921E-16	1.784066E-17
6.930000E+03	5.903978E-16	1.773202E-17
6.940000E+03	5.878578E-16	1.763076E-17
6.950000E+03	5.858729E-16	1.753689E-17
6.960000E+03	5.844358E-16	1.745033E-17
6.970000E+03	5.835322E-16	1.737101E-17
6.980000E+03	5.831406E-16	1.729879E-17
6.990000E+03	5.832255E-16	1.723331E-17
7.000000E+03	5.837690E-16	1.717492E-17
7.010000E+03	5.847163E-16	1.712295E-17
7.020000E+03	5.860398E-16	1.707761E-17
7.030000E+03	5.876771E-16	1.703812E-17
7.040000E+03	5.895799E-16	1.700399E-17
7.050000E+03	5.917152E-16	1.697516E-17
7.060000E+03	5.940105E-16	1.695035E-17
7.070000E+03	5.964439E-16	1.692968E-17
7.080000E+03	5.989554E-16	1.691210E-17
7.090000E+03	6.015044E-16	1.689705E-17
7.100000E+03	6.040546E-16	1.688392E-17
7.110000E+03	6.065817E-16	1.687238E-17
7.120000E+03	6.090402E-16	1.686148E-17
7.130000E+03	6.114134E-16	1.685104E-17
7.140000E+03	6.136887E-16	1.684090E-17
7.150000E+03	6.158226E-16	1.682991E-17
7.160000E+03	6.178265E-16	1.681810E-17
7.170000E+03	6.196631E-16	1.680397E-17
7.180000E+03	6.213395E-16	1.678711E-17
7.190000E+03	6.228375E-16	1.676625E-17
7.200000E+03	6.241476E-16	1.674035E-17
7.210000E+03	6.252506E-16	1.670822E-17
7.220000E+03	6.261349E-16	1.666903E-17
7.230000E+03	6.267965E-16	1.662237E-17
7.240000E+03	6.272130E-16	1.656765E-17
7.250000E+03	6.273608E-16	1.650459E-17
7.260000E+03	6.272340E-16	1.643365E-17
7.270000E+03	6.268002E-16	1.635482E-17
7.280000E+03	6.260634E-16	1.626910E-17
7.290000E+03	6.249932E-16	1.617670E-17
7.300000E+03	6.235794E-16	1.607840E-17
7.310000E+03	6.218062E-16	1.597471E-17
7.320000E+03	6.196787E-16	1.586658E-17
7.330000E+03	6.171880E-16	1.575434E-17
7.340000E+03	6.143380E-16	1.563826E-17
7.350000E+03	6.111280E-16	1.551811E-17
7.360000E+03	6.075615E-16	1.539333E-17
7.370000E+03	6.036637E-16	1.526344E-17
7.380000E+03	5.994374E-16	1.512700E-17
7.390000E+03	5.949230E-16	1.498332E-17
7.400000E+03	5.901205E-16	1.483045E-17
7.410000E+03	5.850748E-16	1.466740E-17
7.420000E+03	5.797979E-16	1.449212E-17
7.430000E+03	5.743283E-16	1.430295E-17
7.440000E+03	5.686874E-16	1.409768E-17
7.450000E+03	5.629126E-16	1.387460E-17
7.460000E+03	5.570313E-16	1.363185E-17
7.470000E+03	5.510688E-16	1.336784E-17
7.480000E+03	5.450481E-16	1.308132E-17
7.490000E+03	5.389897E-16	1.277137E-17
