#wls	flux	fluxerr
1.600000E+03	3.118401E-16	2.486116E-16
1.640000E+03	3.189808E-16	2.523058E-16
1.680000E+03	3.263508E-16	2.560297E-16
1.720000E+03	3.339932E-16	2.598068E-16
1.760000E+03	3.419025E-16	2.636219E-16
1.800000E+03	3.501216E-16	2.674963E-16
1.840000E+03	3.586434E-16	2.714118E-16
1.880000E+03	3.676109E-16	2.754627E-16
1.920000E+03	3.769663E-16	2.795891E-16
1.960000E+03	3.868022E-16	2.838428E-16
2.000000E+03	3.972119E-16	2.882728E-16
2.040000E+03	4.082895E-16	2.929244E-16
2.080000E+03	4.200212E-16	2.977627E-16
2.120000E+03	4.326033E-16	3.028992E-16
2.160000E+03	4.461244E-16	3.083632E-16
2.200000E+03	4.606147E-16	3.141393E-16
2.240000E+03	4.761521E-16	3.202422E-16
2.280000E+03	4.928630E-16	3.267138E-16
2.320000E+03	5.107555E-16	3.335129E-16
2.360000E+03	5.298271E-16	3.405888E-16
2.400000E+03	5.501734E-16	3.479519E-16
2.440000E+03	5.716550E-16	3.554605E-16
2.480000E+03	5.943387E-16	3.631032E-16
2.520000E+03	6.179976E-16	3.706882E-16
2.560000E+03	6.427197E-16	3.782178E-16
2.600000E+03	6.682424E-16	3.854869E-16
2.640000E+03	6.945599E-16	3.924468E-16
2.680000E+03	7.214810E-16	3.989460E-16
2.720000E+03	7.488490E-16	4.048609E-16
2.760000E+03	7.765936E-16	4.101209E-16
2.800000E+03	8.043555E-16	4.145108E-16
2.840000E+03	8.320231E-16	4.179591E-16
2.880000E+03	8.592556E-16	4.202890E-16
2.920000E+03	8.858527E-16	4.214110E-16
2.960000E+03	9.116949E-16	4.212855E-16
3.000000E+03	9.367831E-16	4.199366E-16
3.010000E+03	9.429771E-16	4.194289E-16
3.020000E+03	9.490794E-16	4.188269E-16
3.030000E+03	9.551319E-16	4.181498E-16
3.040000E+03	9.611755E-16	4.174159E-16
3.050000E+03	9.672027E-16	4.166220E-16
3.060000E+03	9.731596E-16	4.157452E-16
3.070000E+03	9.790860E-16	4.148032E-16
3.080000E+03	9.849746E-16	4.137933E-16
3.090000E+03	9.908177E-16	4.127126E-16
3.100000E+03	9.966534E-16	4.115774E-16
3.110000E+03	1.002428E-15	4.103660E-16
3.120000E+03	1.008224E-15	4.091123E-16
3.130000E+03	1.013943E-15	4.077766E-16
3.140000E+03	1.019709E-15	4.064095E-16
3.150000E+03	1.025380E-15	4.049546E-16
3.160000E+03	1.031080E-15	4.034612E-16
3.170000E+03	1.036755E-15	4.019082E-16
3.180000E+03	1.042438E-15	4.003087E-16
3.190000E+03	1.048076E-15	3.986428E-16
3.200000E+03	1.053702E-15	3.969232E-16
3.210000E+03	1.059346E-15	3.951618E-16
3.220000E+03	1.064956E-15	3.933392E-16
3.230000E+03	1.070562E-15	3.914670E-16
3.240000E+03	1.076192E-15	3.895558E-16
3.250000E+03	1.081835E-15	3.876012E-16
3.260000E+03	1.087438E-15	3.855847E-16
3.270000E+03	1.093068E-15	3.835305E-16
3.280000E+03	1.098712E-15	3.814339E-16
3.290000E+03	1.104317E-15	3.792771E-16
3.300000E+03	1.109947E-15	3.770827E-16
3.310000E+03	1.115588E-15	3.748457E-16
3.320000E+03	1.121263E-15	3.725739E-16
3.330000E+03	1.126918E-15	3.702501E-16
3.340000E+03	1.132542E-15	3.678704E-16
3.350000E+03	1.138226E-15	3.654657E-16
3.360000E+03	1.143883E-15	3.630075E-16
3.370000E+03	1.149533E-15	3.605030E-16
3.380000E+03	1.155159E-15	3.579478E-16
3.390000E+03	1.160782E-15	3.553484E-16
3.400000E+03	1.166418E-15	3.527106E-16
3.410000E+03	1.171983E-15	3.500095E-16
3.420000E+03	1.177528E-15	3.472615E-16
3.430000E+03	1.183037E-15	3.444625E-16
3.440000E+03	1.188459E-15	3.415995E-16
3.450000E+03	1.193782E-15	3.386698E-16
3.460000E+03	1.199052E-15	3.356885E-16
3.470000E+03	1.204160E-15	3.326268E-16
3.480000E+03	1.209126E-15	3.294920E-16
3.490000E+03	1.213934E-15	3.262829E-16
3.500000E+03	1.218514E-15	3.229827E-16
3.510000E+03	1.222856E-15	3.195924E-16
3.520000E+03	1.226893E-15	3.160980E-16
3.530000E+03	1.230620E-15	3.125023E-16
3.540000E+03	1.234003E-15	3.088010E-16
3.550000E+03	1.236983E-15	3.049845E-16
3.560000E+03	1.239534E-15	3.010511E-16
3.570000E+03	1.241656E-15	2.970069E-16
3.580000E+03	1.243299E-15	2.928455E-16
3.590000E+03	1.244443E-15	2.885681E-16
3.600000E+03	1.245043E-15	2.841709E-16
3.610000E+03	1.245059E-15	2.796519E-16
3.620000E+03	1.244505E-15	2.750209E-16
3.630000E+03	1.243346E-15	2.702774E-16
3.640000E+03	1.241597E-15	2.654323E-16
3.650000E+03	1.239275E-15	2.604962E-16
3.660000E+03	1.236398E-15	2.554795E-16
3.670000E+03	1.232983E-15	2.503926E-16
3.680000E+03	1.229048E-15	2.452454E-16
3.690000E+03	1.224611E-15	2.400478E-16
3.700000E+03	1.219690E-15	2.348093E-16
3.710000E+03	1.214283E-15	2.295352E-16
3.720000E+03	1.208452E-15	2.242427E-16
3.730000E+03	1.202174E-15	2.189326E-16
3.740000E+03	1.195468E-15	2.136140E-16
3.750000E+03	1.188357E-15	2.082953E-16
3.760000E+03	1.180880E-15	2.029882E-16
3.770000E+03	1.173018E-15	1.976937E-16
3.780000E+03	1.164813E-15	1.924230E-16
3.790000E+03	1.156284E-15	1.871832E-16
3.800000E+03	1.147436E-15	1.819786E-16
3.810000E+03	1.138290E-15	1.768159E-16
3.820000E+03	1.128868E-15	1.717018E-16
3.830000E+03	1.119191E-15	1.666423E-16
3.840000E+03	1.109265E-15	1.616410E-16
3.850000E+03	1.099128E-15	1.567059E-16
3.860000E+03	1.088785E-15	1.518397E-16
3.870000E+03	1.078259E-15	1.470475E-16
3.880000E+03	1.067585E-15	1.423358E-16
3.890000E+03	1.056756E-15	1.377048E-16
3.900000E+03	1.045791E-15	1.331585E-16
3.910000E+03	1.034728E-15	1.287025E-16
3.920000E+03	1.023587E-15	1.243396E-16
3.930000E+03	1.012372E-15	1.200711E-16
3.940000E+03	1.001106E-15	1.158995E-16
3.950000E+03	9.898077E-16	1.118270E-16
3.960000E+03	9.784963E-16	1.078555E-16
3.970000E+03	9.671907E-16	1.039863E-16
3.980000E+03	9.559096E-16	1.002206E-16
3.990000E+03	9.446588E-16	9.655786E-17
4.000000E+03	9.334685E-16	9.299993E-17
4.010000E+03	9.223557E-16	8.954686E-17
4.020000E+03	9.113256E-16	8.619733E-17
4.030000E+03	9.003952E-16	8.295092E-17
4.040000E+03	8.895808E-16	7.980688E-17
4.050000E+03	8.789090E-16	7.676510E-17
4.060000E+03	8.683744E-16	7.382231E-17
4.070000E+03	8.580143E-16	7.097862E-17
4.080000E+03	8.478242E-16	6.823031E-17
4.090000E+03	8.378306E-16	6.557601E-17
4.100000E+03	8.280393E-16	6.301244E-17
4.110000E+03	8.184756E-16	6.053768E-17
4.120000E+03	8.091448E-16	5.814807E-17
4.130000E+03	8.000618E-16	5.584057E-17
4.140000E+03	7.912409E-16	5.361193E-17
4.150000E+03	7.826870E-16	5.145828E-17
4.160000E+03	7.744220E-16	4.937685E-17
4.170000E+03	7.664497E-16	4.736372E-17
4.180000E+03	7.587819E-16	4.541557E-17
4.190000E+03	7.514212E-16	4.352862E-17
4.200000E+03	7.443783E-16	4.169972E-17
4.210000E+03	7.376625E-16	3.992592E-17
4.220000E+03	7.312744E-16	3.820406E-17
4.230000E+03	7.252215E-16	3.653173E-17
4.240000E+03	7.194950E-16	3.490614E-17
4.250000E+03	7.141163E-16	3.332645E-17
4.260000E+03	7.090674E-16	3.179046E-17
4.270000E+03	7.043525E-16	3.029774E-17
4.280000E+03	6.999748E-16	2.884849E-17
4.290000E+03	6.959290E-16	2.744344E-17
4.300000E+03	6.922096E-16	2.608436E-17
4.310000E+03	6.888177E-16	2.477442E-17
4.320000E+03	6.857394E-16	2.351761E-17
4.330000E+03	6.829823E-16	2.232018E-17
4.340000E+03	6.805249E-16	2.118908E-17
4.350000E+03	6.783882E-16	2.013438E-17
4.360000E+03	6.765435E-16	1.916632E-17
4.370000E+03	6.750109E-16	1.829805E-17
4.380000E+03	6.737820E-16	1.754282E-17
4.390000E+03	6.728622E-16	1.691414E-17
4.400000E+03	6.722560E-16	1.642398E-17
4.410000E+03	6.719875E-16	1.608147E-17
4.420000E+03	6.720591E-16	1.589008E-17
4.430000E+03	6.724779E-16	1.584671E-17
4.440000E+03	6.732493E-16	1.594118E-17
4.450000E+03	6.743771E-16	1.615788E-17
4.460000E+03	6.758640E-16	1.647783E-17
4.470000E+03	6.776987E-16	1.688035E-17
4.480000E+03	6.798828E-16	1.734538E-17
4.490000E+03	6.824103E-16	1.785405E-17
4.500000E+03	6.852820E-16	1.838966E-17
4.510000E+03	6.884714E-16	1.893702E-17
4.520000E+03	6.919937E-16	1.948418E-17
4.530000E+03	6.958231E-16	2.002011E-17
4.540000E+03	6.999486E-16	2.053585E-17
4.550000E+03	7.043737E-16	2.102436E-17
4.560000E+03	7.090891E-16	2.147946E-17
4.570000E+03	7.140725E-16	2.189553E-17
4.580000E+03	7.193230E-16	2.226838E-17
4.590000E+03	7.248342E-16	2.259426E-17
4.600000E+03	7.305935E-16	2.286963E-17
4.610000E+03	7.365892E-16	2.309125E-17
4.620000E+03	7.428182E-16	2.325634E-17
4.630000E+03	7.492721E-16	2.336203E-17
4.640000E+03	7.559373E-16	2.340523E-17
4.650000E+03	7.628091E-16	2.338316E-17
4.660000E+03	7.698834E-16	2.329322E-17
4.670000E+03	7.771484E-16	2.313275E-17
4.680000E+03	7.845840E-16	2.289919E-17
4.690000E+03	7.921918E-16	2.259100E-17
4.700000E+03	7.999328E-16	2.220599E-17
4.710000E+03	8.078042E-16	2.174371E-17
4.720000E+03	8.157845E-16	2.120405E-17
4.730000E+03	8.238563E-16	2.058806E-17
4.740000E+03	8.320141E-16	1.989846E-17
4.750000E+03	8.402630E-16	1.913980E-17
4.760000E+03	8.485920E-16	1.831825E-17
4.770000E+03	8.569678E-16	1.744234E-17
4.780000E+03	8.653782E-16	1.652497E-17
4.790000E+03	8.737919E-16	1.558370E-17
4.800000E+03	8.821928E-16	1.464312E-17
4.810000E+03	8.905303E-16	1.373557E-17
4.820000E+03	8.987880E-16	1.290376E-17
4.830000E+03	9.069176E-16	1.219959E-17
4.840000E+03	9.149094E-16	1.168159E-17
4.850000E+03	9.227332E-16	1.140480E-17
4.860000E+03	9.303617E-16	1.140536E-17
4.870000E+03	9.378371E-16	1.168070E-17
4.880000E+03	9.451843E-16	1.219129E-17
4.890000E+03	9.524410E-16	1.288104E-17
4.900000E+03	9.596557E-16	1.369214E-17
4.910000E+03	9.668637E-16	1.457335E-17
4.920000E+03	9.740959E-16	1.548347E-17
4.930000E+03	9.813789E-16	1.639104E-17
4.940000E+03	9.886840E-16	1.727151E-17
4.950000E+03	9.960041E-16	1.810725E-17
4.960000E+03	1.003303E-15	1.888553E-17
4.970000E+03	1.010523E-15	1.959728E-17
4.980000E+03	1.017607E-15	2.023685E-17
4.990000E+03	1.024500E-15	2.080135E-17
5.000000E+03	1.031149E-15	2.129017E-17
5.010000E+03	1.037485E-15	2.170415E-17
5.020000E+03	1.043453E-15	2.204569E-17
5.030000E+03	1.049008E-15	2.231789E-17
5.040000E+03	1.054122E-15	2.252492E-17
5.050000E+03	1.058754E-15	2.267085E-17
5.060000E+03	1.062911E-15	2.276045E-17
5.070000E+03	1.066608E-15	2.279854E-17
5.080000E+03	1.069873E-15	2.279010E-17
5.090000E+03	1.072749E-15	2.273979E-17
5.100000E+03	1.075291E-15	2.265246E-17
5.110000E+03	1.077537E-15	2.253295E-17
5.120000E+03	1.079579E-15	2.238754E-17
5.130000E+03	1.081457E-15	2.222196E-17
5.140000E+03	1.083235E-15	2.204300E-17
5.150000E+03	1.084971E-15	2.185787E-17
5.160000E+03	1.086722E-15	2.167367E-17
5.170000E+03	1.088537E-15	2.149579E-17
5.180000E+03	1.090467E-15	2.132640E-17
5.190000E+03	1.092510E-15	2.116443E-17
5.200000E+03	1.094733E-15	2.100781E-17
5.210000E+03	1.097148E-15	2.085033E-17
5.220000E+03	1.099802E-15	2.068459E-17
5.230000E+03	1.102723E-15	2.050155E-17
5.240000E+03	1.105940E-15	2.029050E-17
5.250000E+03	1.109513E-15	2.004096E-17
5.260000E+03	1.113473E-15	1.974204E-17
5.270000E+03	1.117854E-15	1.938312E-17
5.280000E+03	1.122681E-15	1.895462E-17
5.290000E+03	1.127989E-15	1.844934E-17
5.300000E+03	1.133825E-15	1.786293E-17
5.310000E+03	1.140201E-15	1.719406E-17
5.320000E+03	1.147175E-15	1.644660E-17
5.330000E+03	1.154757E-15	1.562926E-17
5.340000E+03	1.162979E-15	1.475876E-17
5.350000E+03	1.171880E-15	1.386206E-17
5.360000E+03	1.181467E-15	1.297887E-17
5.370000E+03	1.191735E-15	1.216558E-17
5.380000E+03	1.202693E-15	1.149688E-17
5.390000E+03	1.214260E-15	1.105920E-17
5.400000E+03	1.226358E-15	1.093344E-17
5.410000E+03	1.238818E-15	1.115365E-17
5.420000E+03	1.251367E-15	1.168289E-17
