#wls	flux	fluxerr
1.600000E+03	1.573701E-16	1.270715E-16
1.640000E+03	1.598506E-16	1.281546E-16
1.680000E+03	1.623105E-16	1.291661E-16
1.720000E+03	1.648391E-16	1.301751E-16
1.760000E+03	1.673680E-16	1.311252E-16
1.800000E+03	1.699568E-16	1.320608E-16
1.840000E+03	1.725343E-16	1.329238E-16
1.880000E+03	1.751945E-16	1.337846E-16
1.920000E+03	1.778645E-16	1.345841E-16
1.960000E+03	1.805713E-16	1.353407E-16
2.000000E+03	1.833080E-16	1.360462E-16
2.040000E+03	1.860665E-16	1.366921E-16
2.080000E+03	1.888743E-16	1.372955E-16
2.120000E+03	1.917227E-16	1.378473E-16
2.160000E+03	1.946023E-16	1.383374E-16
2.200000E+03	1.975026E-16	1.387554E-16
2.240000E+03	2.004492E-16	1.391166E-16
2.280000E+03	2.033927E-16	1.393836E-16
2.320000E+03	2.063571E-16	1.395704E-16
2.360000E+03	2.093659E-16	1.396898E-16
2.400000E+03	2.123660E-16	1.397037E-16
2.440000E+03	2.153407E-16	1.395990E-16
2.480000E+03	2.183481E-16	1.394115E-16
2.520000E+03	2.213313E-16	1.391021E-16
2.560000E+03	2.243080E-16	1.386803E-16
2.600000E+03	2.272941E-16	1.381541E-16
2.640000E+03	2.302287E-16	1.374847E-16
2.680000E+03	2.331624E-16	1.367013E-16
2.720000E+03	2.360687E-16	1.357869E-16
2.760000E+03	2.389564E-16	1.347456E-16
2.800000E+03	2.418320E-16	1.335798E-16
2.840000E+03	2.446991E-16	1.322904E-16
2.880000E+03	2.475944E-16	1.308955E-16
2.920000E+03	2.504787E-16	1.293726E-16
2.960000E+03	2.534505E-16	1.277704E-16
3.000000E+03	2.564955E-16	1.260775E-16
3.010000E+03	2.572463E-16	1.256290E-16
3.020000E+03	2.580251E-16	1.251860E-16
3.030000E+03	2.588309E-16	1.247478E-16
3.040000E+03	2.596289E-16	1.242975E-16
3.050000E+03	2.604184E-16	1.238347E-16
3.060000E+03	2.612317E-16	1.233749E-16
3.070000E+03	2.620347E-16	1.229017E-16
3.080000E+03	2.628593E-16	1.224302E-16
3.090000E+03	2.637043E-16	1.219594E-16
3.100000E+03	2.645684E-16	1.214887E-16
3.110000E+03	2.654181E-16	1.210026E-16
3.120000E+03	2.662846E-16	1.205153E-16
3.130000E+03	2.671666E-16	1.200261E-16
3.140000E+03	2.680629E-16	1.195342E-16
3.150000E+03	2.689721E-16	1.190389E-16
