#wls	flux	fluxerr
1.600000E+03	1.469453E-16	1.190337E-16
1.640000E+03	1.494275E-16	1.201991E-16
1.680000E+03	1.519538E-16	1.213472E-16
1.720000E+03	1.544908E-16	1.224490E-16
1.760000E+03	1.570927E-16	1.235454E-16
1.800000E+03	1.597255E-16	1.246067E-16
1.840000E+03	1.623836E-16	1.256263E-16
1.880000E+03	1.650608E-16	1.265970E-16
1.920000E+03	1.678140E-16	1.275598E-16
1.960000E+03	1.705737E-16	1.284589E-16
2.000000E+03	1.733968E-16	1.293346E-16
2.040000E+03	1.762108E-16	1.301298E-16
2.080000E+03	1.791059E-16	1.309087E-16
2.120000E+03	1.820072E-16	1.316133E-16
2.160000E+03	1.849383E-16	1.322581E-16
2.200000E+03	1.879229E-16	1.328569E-16
2.240000E+03	1.909157E-16	1.333747E-16
2.280000E+03	1.939735E-16	1.338483E-16
2.320000E+03	1.970140E-16	1.342176E-16
2.360000E+03	2.000922E-16	1.345180E-16
2.400000E+03	2.032283E-16	1.347595E-16
2.440000E+03	2.063352E-16	1.348814E-16
2.480000E+03	2.095008E-16	1.349389E-16
2.520000E+03	2.126704E-16	1.348934E-16
2.560000E+03	2.158584E-16	1.347515E-16
2.600000E+03	2.190773E-16	1.345184E-16
2.640000E+03	2.223028E-16	1.341761E-16
2.680000E+03	2.255434E-16	1.337274E-16
2.720000E+03	2.288401E-16	1.331937E-16
2.760000E+03	2.321611E-16	1.325531E-16
2.800000E+03	2.355069E-16	1.318029E-16
2.840000E+03	2.389084E-16	1.309576E-16
2.880000E+03	2.423916E-16	1.300273E-16
2.920000E+03	2.459112E-16	1.289837E-16
2.960000E+03	2.495492E-16	1.278660E-16
3.000000E+03	2.532504E-16	1.266406E-16
3.010000E+03	2.541858E-16	1.263171E-16
3.020000E+03	2.551422E-16	1.259951E-16
3.030000E+03	2.561183E-16	1.256735E-16
3.040000E+03	2.570818E-16	1.253366E-16
3.050000E+03	2.580630E-16	1.249991E-16
3.060000E+03	2.590604E-16	1.246600E-16
3.070000E+03	2.600423E-16	1.243041E-16
3.080000E+03	2.610687E-16	1.239599E-16
3.090000E+03	2.620774E-16	1.235976E-16
3.100000E+03	2.630975E-16	1.232312E-16
3.110000E+03	2.641279E-16	1.228599E-16
3.120000E+03	2.651672E-16	1.224829E-16
3.130000E+03	2.662436E-16	1.221132E-16
3.140000E+03	2.672965E-16	1.217227E-16
3.150000E+03	2.683837E-16	1.213377E-16
3.160000E+03	2.694740E-16	1.209440E-16
3.170000E+03	2.705664E-16	1.205410E-16
3.180000E+03	2.716880E-16	1.201407E-16
3.190000E+03	2.728369E-16	1.197420E-16
3.200000E+03	2.739548E-16	1.193191E-16
3.210000E+03	2.751250E-16	1.189085E-16
3.220000E+03	2.762894E-16	1.184845E-16
3.230000E+03	2.774742E-16	1.180586E-16
3.240000E+03	2.786777E-16	1.176296E-16
3.250000E+03	2.798705E-16	1.171851E-16
3.260000E+03	2.811055E-16	1.167472E-16
3.270000E+03	2.823533E-16	1.163034E-16
3.280000E+03	2.835854E-16	1.158418E-16
3.290000E+03	2.848797E-16	1.153942E-16
3.300000E+03	2.861546E-16	1.149271E-16
3.310000E+03	2.874606E-16	1.144610E-16
3.320000E+03	2.887695E-16	1.139843E-16
3.330000E+03	2.901051E-16	1.135062E-16
3.340000E+03	2.914647E-16	1.130257E-16
