#wls	flux	fluxerr
1.600000E+03	4.835252E-16	3.853176E-16
1.640000E+03	4.982039E-16	3.938655E-16
1.680000E+03	5.135923E-16	4.026865E-16
1.720000E+03	5.297536E-16	4.118048E-16
1.760000E+03	5.466860E-16	4.211919E-16
1.800000E+03	5.644497E-16	4.308654E-16
1.840000E+03	5.831041E-16	4.408391E-16
1.880000E+03	6.027731E-16	4.511726E-16
1.920000E+03	6.233793E-16	4.617704E-16
1.960000E+03	6.451087E-16	4.727316E-16
2.000000E+03	6.679427E-16	4.839989E-16
2.040000E+03	6.920627E-16	4.956576E-16
2.080000E+03	7.175791E-16	5.077343E-16
2.120000E+03	7.446668E-16	5.202951E-16
2.160000E+03	7.736367E-16	5.334912E-16
2.200000E+03	8.046535E-16	5.473601E-16
2.240000E+03	8.382276E-16	5.621622E-16
2.280000E+03	8.745756E-16	5.779403E-16
2.320000E+03	9.141123E-16	5.948539E-16
2.360000E+03	9.569451E-16	6.128440E-16
2.400000E+03	1.002938E-15	6.316890E-16
2.440000E+03	1.052067E-15	6.512382E-16
2.480000E+03	1.104277E-15	6.713167E-16
2.520000E+03	1.159544E-15	6.917689E-16
2.560000E+03	1.217736E-15	7.123702E-16
2.600000E+03	1.278674E-15	7.328731E-16
2.640000E+03	1.342348E-15	7.531293E-16
2.680000E+03	1.408411E-15	7.728031E-16
2.720000E+03	1.476676E-15	7.916593E-16
2.760000E+03	1.546829E-15	8.094037E-16
2.800000E+03	1.618291E-15	8.256228E-16
2.840000E+03	1.690908E-15	8.401450E-16
2.880000E+03	1.764253E-15	8.526758E-16
2.920000E+03	1.838230E-15	8.631017E-16
2.960000E+03	1.913101E-15	8.714813E-16
3.000000E+03	1.988874E-15	8.777486E-16
3.010000E+03	2.008026E-15	8.790076E-16
3.020000E+03	2.027200E-15	8.801145E-16
3.030000E+03	2.046504E-15	8.811145E-16
3.040000E+03	2.065854E-15	8.819707E-16
3.050000E+03	2.085293E-15	8.827001E-16
3.060000E+03	2.104800E-15	8.832928E-16
3.070000E+03	2.124414E-15	8.837643E-16
3.080000E+03	2.144174E-15	8.841288E-16
3.090000E+03	2.163996E-15	8.843504E-16
3.100000E+03	2.183916E-15	8.844430E-16
3.110000E+03	2.203969E-15	8.844195E-16
3.120000E+03	2.224130E-15	8.842681E-16
3.130000E+03	2.244373E-15	8.839773E-16
3.140000E+03	2.264787E-15	8.835811E-16
