#wls	flux	fluxerr
1.600000E+03	2.830361E-16	2.257453E-16
1.640000E+03	2.890132E-16	2.287097E-16
1.680000E+03	2.951470E-16	2.316680E-16
1.720000E+03	3.015228E-16	2.346790E-16
1.760000E+03	3.080436E-16	2.376584E-16
1.800000E+03	3.148415E-16	2.406992E-16
1.840000E+03	3.218635E-16	2.437503E-16
1.880000E+03	3.291967E-16	2.468668E-16
1.920000E+03	3.368821E-16	2.500667E-16
1.960000E+03	3.449603E-16	2.533657E-16
2.000000E+03	3.534714E-16	2.567774E-16
2.040000E+03	3.625040E-16	2.603486E-16
2.080000E+03	3.721470E-16	2.641222E-16
2.120000E+03	3.824374E-16	2.681013E-16
2.160000E+03	3.934599E-16	2.723197E-16
2.200000E+03	4.052965E-16	2.768053E-16
2.240000E+03	4.179729E-16	2.815440E-16
2.280000E+03	4.315085E-16	2.865153E-16
2.320000E+03	4.459152E-16	2.916920E-16
2.360000E+03	4.611960E-16	2.970396E-16
2.400000E+03	4.773445E-16	3.025160E-16
2.440000E+03	4.943437E-16	3.080719E-16
2.480000E+03	5.120592E-16	3.135856E-16
2.520000E+03	5.304497E-16	3.189963E-16
2.560000E+03	5.494608E-16	3.242367E-16
2.600000E+03	5.690246E-16	3.292333E-16
2.640000E+03	5.889545E-16	3.338481E-16
2.680000E+03	6.092066E-16	3.380310E-16
2.720000E+03	6.296187E-16	3.416696E-16
2.760000E+03	6.501169E-16	3.447070E-16
2.800000E+03	6.704601E-16	3.470037E-16
2.840000E+03	6.905470E-16	3.485041E-16
2.880000E+03	7.100658E-16	3.490557E-16
2.920000E+03	7.287991E-16	3.485688E-16
2.960000E+03	7.467121E-16	3.470528E-16
3.000000E+03	7.636145E-16	3.444508E-16
3.010000E+03	7.677197E-16	3.436520E-16
3.020000E+03	7.717365E-16	3.427769E-16
3.030000E+03	7.757065E-16	3.418448E-16
3.040000E+03	7.796251E-16	3.408542E-16
3.050000E+03	7.834880E-16	3.398038E-16
3.060000E+03	7.872464E-16	3.386731E-16
3.070000E+03	7.909847E-16	3.374993E-16
3.080000E+03	7.946977E-16	3.362805E-16
3.090000E+03	7.982931E-16	3.349782E-16
3.100000E+03	8.018538E-16	3.336283E-16
3.110000E+03	8.053745E-16	3.322290E-16
3.120000E+03	8.088498E-16	3.307785E-16
3.130000E+03	8.122745E-16	3.292754E-16
3.140000E+03	8.156434E-16	3.277182E-16
3.150000E+03	8.189513E-16	3.261055E-16
3.160000E+03	8.222341E-16	3.244522E-16
3.170000E+03	8.254857E-16	3.227565E-16
3.180000E+03	8.286595E-16	3.210005E-16
3.190000E+03	8.318308E-16	3.192144E-16
3.200000E+03	8.349527E-16	3.173803E-16
3.210000E+03	8.380191E-16	3.154967E-16
3.220000E+03	8.410633E-16	3.135768E-16
3.230000E+03	8.441170E-16	3.116327E-16
3.240000E+03	8.470956E-16	3.096336E-16
3.250000E+03	8.500692E-16	3.076058E-16
3.260000E+03	8.529924E-16	3.055334E-16
3.270000E+03	8.559331E-16	3.034411E-16
3.280000E+03	8.588456E-16	3.013131E-16
3.290000E+03	8.617222E-16	2.991471E-16
3.300000E+03	8.645916E-16	2.969536E-16
3.310000E+03	8.674451E-16	2.947301E-16
3.320000E+03	8.703098E-16	2.924861E-16
3.330000E+03	8.731411E-16	2.902069E-16
3.340000E+03	8.760002E-16	2.879133E-16
3.350000E+03	8.788422E-16	2.855907E-16
3.360000E+03	8.816921E-16	2.832476E-16
3.370000E+03	8.845061E-16	2.808704E-16
3.380000E+03	8.873749E-16	2.784882E-16
3.390000E+03	8.902208E-16	2.760767E-16
3.400000E+03	8.930666E-16	2.736435E-16
3.410000E+03	8.959336E-16	2.711954E-16
3.420000E+03	8.988102E-16	2.687290E-16
3.430000E+03	9.016851E-16	2.662414E-16
3.440000E+03	9.045780E-16	2.637387E-16
3.450000E+03	9.074768E-16	2.612177E-16
