#wls	flux	fluxerr
1.600000E+03	1.895769E-16	1.518940E-16
1.640000E+03	1.923601E-16	1.529641E-16
1.680000E+03	1.951541E-16	1.539750E-16
1.720000E+03	1.979893E-16	1.549483E-16
1.760000E+03	2.008605E-16	1.558768E-16
1.800000E+03	2.037995E-16	1.567822E-16
1.840000E+03	2.067628E-16	1.576275E-16
1.880000E+03	2.098208E-16	1.584630E-16
1.920000E+03	2.129286E-16	1.592508E-16
1.960000E+03	2.161584E-16	1.600407E-16
2.000000E+03	2.195039E-16	1.608228E-16
2.040000E+03	2.229580E-16	1.615865E-16
2.080000E+03	2.265531E-16	1.623498E-16
2.120000E+03	2.302801E-16	1.630999E-16
2.160000E+03	2.341705E-16	1.638525E-16
2.200000E+03	2.382547E-16	1.646216E-16
2.240000E+03	2.424353E-16	1.653322E-16
2.280000E+03	2.468238E-16	1.660538E-16
2.320000E+03	2.512749E-16	1.666807E-16
2.360000E+03	2.558538E-16	1.672504E-16
2.400000E+03	2.604951E-16	1.677137E-16
2.440000E+03	2.651305E-16	1.680222E-16
2.480000E+03	2.698194E-16	1.682094E-16
2.520000E+03	2.744024E-16	1.681728E-16
2.560000E+03	2.789349E-16	1.679458E-16
2.600000E+03	2.833836E-16	1.675074E-16
2.640000E+03	2.876280E-16	1.667876E-16
2.680000E+03	2.917185E-16	1.658191E-16
2.720000E+03	2.955756E-16	1.645606E-16
2.760000E+03	2.991624E-16	1.629981E-16
2.800000E+03	3.024010E-16	1.610980E-16
2.840000E+03	3.052563E-16	1.588534E-16
2.880000E+03	3.077352E-16	1.562812E-16
2.920000E+03	3.097248E-16	1.533392E-16
2.960000E+03	3.112757E-16	1.500708E-16
3.000000E+03	3.124360E-16	1.465163E-16
3.010000E+03	3.126615E-16	1.455832E-16
3.020000E+03	3.128412E-16	1.446238E-16
3.030000E+03	3.130506E-16	1.436730E-16
3.040000E+03	3.132132E-16	1.426957E-16
3.050000E+03	3.133662E-16	1.417094E-16
3.060000E+03	3.135090E-16	1.407139E-16
3.070000E+03	3.136039E-16	1.396924E-16
3.080000E+03	3.137243E-16	1.386780E-16
3.090000E+03	3.137959E-16	1.376379E-16
3.100000E+03	3.138912E-16	1.366041E-16
3.110000E+03	3.139368E-16	1.355447E-16
3.120000E+03	3.140043E-16	1.344911E-16
3.130000E+03	3.140568E-16	1.334272E-16
3.140000E+03	3.140937E-16	1.323531E-16
3.150000E+03	3.141143E-16	1.312687E-16
3.160000E+03	3.141530E-16	1.301884E-16
3.170000E+03	3.142083E-16	1.291116E-16
3.180000E+03	3.142446E-16	1.280235E-16
3.190000E+03	3.142613E-16	1.269242E-16
3.200000E+03	3.143257E-16	1.258408E-16
3.210000E+03	3.143683E-16	1.247455E-16
3.220000E+03	3.144220E-16	1.236513E-16
3.230000E+03	3.144856E-16	1.225578E-16
3.240000E+03	3.145907E-16	1.214771E-16
3.250000E+03	3.147025E-16	1.203955E-16
3.260000E+03	3.148198E-16	1.193126E-16
3.270000E+03	3.149414E-16	1.182278E-16
3.280000E+03	3.151297E-16	1.171645E-16
3.290000E+03	3.153188E-16	1.160978E-16
3.300000E+03	3.155386E-16	1.150385E-16
3.310000E+03	3.157873E-16	1.139857E-16
3.320000E+03	3.160937E-16	1.129496E-16
3.330000E+03	3.164243E-16	1.119177E-16
3.340000E+03	3.167773E-16	1.108891E-16
3.350000E+03	3.171807E-16	1.098735E-16
3.360000E+03	3.176317E-16	1.088694E-16
3.370000E+03	3.181570E-16	1.078853E-16
3.380000E+03	3.186948E-16	1.068999E-16
3.390000E+03	3.193010E-16	1.059317E-16
3.400000E+03	3.199720E-16	1.049787E-16
3.410000E+03	3.206761E-16	1.040300E-16
3.420000E+03	3.214667E-16	1.031026E-16
3.430000E+03	3.223118E-16	1.021854E-16
3.440000E+03	3.232081E-16	1.012769E-16
3.450000E+03	3.242065E-16	1.003924E-16
3.460000E+03	3.252483E-16	9.951283E-17
3.470000E+03	3.263568E-16	9.864494E-17
3.480000E+03	3.275280E-16	9.778688E-17
3.490000E+03	3.287839E-16	9.694457E-17
3.500000E+03	3.301198E-16	9.611580E-17
3.510000E+03	3.315309E-16	9.529844E-17
3.520000E+03	3.330126E-16	9.449048E-17
3.530000E+03	3.345602E-16	9.368998E-17
3.540000E+03	3.361940E-16	9.290191E-17
3.550000E+03	3.378841E-16	9.211737E-17
3.560000E+03	3.396746E-16	9.134769E-17
3.570000E+03	3.415118E-16	9.057770E-17
3.580000E+03	3.434385E-16	8.981828E-17
3.590000E+03	3.454258E-16	8.906113E-17
3.600000E+03	3.474919E-16	8.831038E-17
3.610000E+03	3.496084E-16	8.755828E-17
3.620000E+03	3.517932E-16	8.680888E-17
3.630000E+03	3.540410E-16	8.606035E-17
3.640000E+03	3.563466E-16	8.531097E-17
3.650000E+03	3.587266E-16	8.456425E-17
3.660000E+03	3.611323E-16	8.380837E-17
3.670000E+03	3.636022E-16	8.305203E-17
3.680000E+03	3.661097E-16	8.228887E-17
3.690000E+03	3.686710E-16	8.152232E-17
3.700000E+03	3.712605E-16	8.074653E-17
3.710000E+03	3.738739E-16	7.996060E-17
3.720000E+03	3.765269E-16	7.916787E-17
3.730000E+03	3.792147E-16	7.836728E-17
3.740000E+03	3.819328E-16	7.755786E-17
3.750000E+03	3.846575E-16	7.673496E-17
3.760000E+03	3.873854E-16	7.589820E-17
3.770000E+03	3.901315E-16	7.505085E-17
3.780000E+03	3.928919E-16	7.419235E-17
3.790000E+03	3.956627E-16	7.332228E-17
3.800000E+03	3.984047E-16	7.243381E-17
3.810000E+03	4.011684E-16	7.153671E-17
3.820000E+03	4.038977E-16	7.062143E-17
3.830000E+03	4.066251E-16	6.969435E-17
3.840000E+03	4.093475E-16	6.875546E-17
3.850000E+03	4.120287E-16	6.779936E-17
3.860000E+03	4.146838E-16	6.682942E-17
3.870000E+03	4.173271E-16	6.584867E-17
3.880000E+03	4.199241E-16	6.485247E-17
3.890000E+03	4.224741E-16	6.384168E-17
3.900000E+03	4.250071E-16	6.282178E-17
3.910000E+03	4.274754E-16	6.178660E-17
3.920000E+03	4.299094E-16	6.074160E-17
3.930000E+03	4.322930E-16	5.968549E-17
3.940000E+03	4.346262E-16	5.861930E-17
3.950000E+03	4.368944E-16	5.754216E-17
3.960000E+03	4.391124E-16	5.645718E-17
3.970000E+03	4.412666E-16	5.536365E-17
3.980000E+03	4.433716E-16	5.426452E-17
3.990000E+03	4.454006E-16	5.315761E-17
4.000000E+03	4.473556E-16	5.204435E-17
4.010000E+03	4.492518E-16	5.092762E-17
