#wls	flux	fluxerr
1.600000E+03	6.785164E-17	5.657133E-17
1.640000E+03	6.963994E-17	5.770838E-17
1.680000E+03	7.147187E-17	5.885179E-17
1.720000E+03	7.337242E-17	6.002017E-17
1.760000E+03	7.534307E-17	6.121233E-17
1.800000E+03	7.735893E-17	6.240575E-17
1.840000E+03	7.945978E-17	6.363012E-17
1.880000E+03	8.162021E-17	6.486231E-17
1.920000E+03	8.385434E-17	6.611083E-17
1.960000E+03	8.616302E-17	6.737338E-17
2.000000E+03	8.854692E-17	6.864733E-17
2.040000E+03	9.099156E-17	6.991832E-17
2.080000E+03	9.352681E-17	7.120597E-17
2.120000E+03	9.615362E-17	7.250716E-17
2.160000E+03	9.884090E-17	7.379463E-17
2.200000E+03	1.016196E-16	7.508780E-17
2.240000E+03	1.044899E-16	7.638242E-17
2.280000E+03	1.074346E-16	7.766162E-17
2.320000E+03	1.104693E-16	7.893233E-17
2.360000E+03	1.135932E-16	8.018906E-17
2.400000E+03	1.168224E-16	8.143833E-17
2.440000E+03	1.201198E-16	8.264886E-17
2.480000E+03	1.235187E-16	8.383879E-17
2.520000E+03	1.270173E-16	8.500094E-17
2.560000E+03	1.305935E-16	8.611494E-17
2.600000E+03	1.342624E-16	8.718522E-17
2.640000E+03	1.380201E-16	8.820311E-17
2.680000E+03	1.418816E-16	8.917212E-17
2.720000E+03	1.458216E-16	9.006991E-17
2.760000E+03	1.498337E-16	9.088642E-17
2.800000E+03	1.539521E-16	9.163622E-17
2.840000E+03	1.581274E-16	9.228322E-17
2.880000E+03	1.623931E-16	9.284089E-17
2.920000E+03	1.667182E-16	9.328504E-17
2.960000E+03	1.710916E-16	9.360375E-17
3.000000E+03	1.755452E-16	9.380870E-17
3.010000E+03	1.766676E-16	9.383953E-17
3.020000E+03	1.777844E-16	9.385708E-17
3.030000E+03	1.788951E-16	9.386121E-17
3.040000E+03	1.800220E-16	9.386345E-17
3.050000E+03	1.811648E-16	9.386350E-17
3.060000E+03	1.822784E-16	9.383796E-17
3.070000E+03	1.834076E-16	9.380985E-17
3.080000E+03	1.845520E-16	9.377890E-17
3.090000E+03	1.856890E-16	9.373339E-17
3.100000E+03	1.868182E-16	9.367321E-17
3.110000E+03	1.879619E-16	9.360950E-17
3.120000E+03	1.890973E-16	9.353075E-17
3.130000E+03	1.902241E-16	9.343684E-17
3.140000E+03	1.913647E-16	9.333875E-17
3.150000E+03	1.925188E-16	9.323617E-17
3.160000E+03	1.936407E-16	9.310688E-17
3.170000E+03	1.947983E-16	9.298366E-17
3.180000E+03	1.959230E-16	9.283351E-17
3.190000E+03	1.970601E-16	9.267806E-17
3.200000E+03	1.982093E-16	9.251703E-17
3.210000E+03	1.993474E-16	9.233947E-17
3.220000E+03	2.004740E-16	9.214531E-17
3.230000E+03	2.016118E-16	9.194495E-17
3.240000E+03	2.027375E-16	9.172768E-17
3.250000E+03	2.038737E-16	9.150376E-17
3.260000E+03	2.049971E-16	9.126265E-17
3.270000E+03	2.061072E-16	9.100429E-17
3.280000E+03	2.072268E-16	9.073872E-17
3.290000E+03	2.083555E-16	9.046566E-17
3.300000E+03	2.094699E-16	9.017489E-17
3.310000E+03	2.105696E-16	8.986638E-17
3.320000E+03	2.116773E-16	8.954985E-17
3.330000E+03	2.127695E-16	8.921537E-17
3.340000E+03	2.138689E-16	8.887250E-17
3.350000E+03	2.149520E-16	8.851148E-17
3.360000E+03	2.160415E-16	8.814174E-17
3.370000E+03	2.171139E-16	8.775367E-17
3.380000E+03	2.181918E-16	8.735654E-17
3.390000E+03	2.192518E-16	8.694095E-17
3.400000E+03	2.203165E-16	8.651599E-17
3.410000E+03	2.213623E-16	8.607247E-17
3.420000E+03	2.223889E-16	8.561043E-17
3.430000E+03	2.234188E-16	8.513871E-17
3.440000E+03	2.244516E-16	8.465709E-17
