#wls	flux	fluxerr
1.600000E+03	2.345953E-16	1.874017E-16
1.640000E+03	2.386999E-16	1.892107E-16
1.680000E+03	2.429193E-16	1.910156E-16
1.720000E+03	2.472073E-16	1.927749E-16
1.760000E+03	2.515987E-16	1.945111E-16
1.800000E+03	2.560871E-16	1.962137E-16
1.840000E+03	2.607080E-16	1.979042E-16
1.880000E+03	2.654980E-16	1.996038E-16
1.920000E+03	2.704502E-16	2.012996E-16
1.960000E+03	2.756453E-16	2.030438E-16
2.000000E+03	2.810760E-16	2.048213E-16
2.040000E+03	2.867784E-16	2.066483E-16
2.080000E+03	2.928343E-16	2.085720E-16
2.120000E+03	2.992329E-16	2.105711E-16
2.160000E+03	3.061477E-16	2.127525E-16
2.200000E+03	3.135181E-16	2.150558E-16
2.240000E+03	3.214203E-16	2.175146E-16
2.280000E+03	3.297845E-16	2.200617E-16
2.320000E+03	3.385827E-16	2.226593E-16
2.360000E+03	3.477334E-16	2.252354E-16
2.400000E+03	3.572452E-16	2.277783E-16
2.440000E+03	3.669763E-16	2.301813E-16
2.480000E+03	3.769240E-16	2.324288E-16
2.520000E+03	3.869832E-16	2.344432E-16
2.560000E+03	3.970915E-16	2.361770E-16
2.600000E+03	4.072294E-16	2.376103E-16
2.640000E+03	4.172282E-16	2.386391E-16
2.680000E+03	4.271061E-16	2.392721E-16
2.720000E+03	4.367336E-16	2.394367E-16
2.760000E+03	4.461650E-16	2.391657E-16
2.800000E+03	4.553075E-16	2.384131E-16
2.840000E+03	4.641560E-16	2.371827E-16
2.880000E+03	4.724295E-16	2.353423E-16
2.920000E+03	4.800331E-16	2.328654E-16
2.960000E+03	4.867006E-16	2.296512E-16
3.000000E+03	4.924781E-16	2.257578E-16
3.010000E+03	4.937684E-16	2.246757E-16
3.020000E+03	4.949653E-16	2.235371E-16
3.030000E+03	4.961512E-16	2.223799E-16
3.040000E+03	4.972415E-16	2.211666E-16
3.050000E+03	4.982766E-16	2.199161E-16
3.060000E+03	4.992552E-16	2.186284E-16
3.070000E+03	5.001761E-16	2.173035E-16
