#wls	flux	fluxerr
1.600000E+03	2.117571E-16	1.694262E-16
1.640000E+03	2.150840E-16	1.707787E-16
1.680000E+03	2.184686E-16	1.720974E-16
1.720000E+03	2.218656E-16	1.733433E-16
1.760000E+03	2.253478E-16	1.745699E-16
1.800000E+03	2.289098E-16	1.757687E-16
1.840000E+03	2.325039E-16	1.768990E-16
1.880000E+03	2.362469E-16	1.780452E-16
1.920000E+03	2.400913E-16	1.791658E-16
1.960000E+03	2.440719E-16	1.802812E-16
2.000000E+03	2.482242E-16	1.814110E-16
2.040000E+03	2.525403E-16	1.825422E-16
2.080000E+03	2.570987E-16	1.837236E-16
2.120000E+03	2.619345E-16	1.849704E-16
2.160000E+03	2.670374E-16	1.862645E-16
2.200000E+03	2.724393E-16	1.876172E-16
2.240000E+03	2.781248E-16	1.890059E-16
2.280000E+03	2.840756E-16	1.904061E-16
2.320000E+03	2.902695E-16	1.917914E-16
2.360000E+03	2.966811E-16	1.931336E-16
2.400000E+03	3.032348E-16	1.943732E-16
2.440000E+03	3.098510E-16	1.954510E-16
2.480000E+03	3.165391E-16	1.963660E-16
2.520000E+03	3.232128E-16	1.970587E-16
2.560000E+03	3.297828E-16	1.974715E-16
2.600000E+03	3.362955E-16	1.976305E-16
2.640000E+03	3.426103E-16	1.974526E-16
2.680000E+03	3.487226E-16	1.969379E-16
2.720000E+03	3.545801E-16	1.960610E-16
2.760000E+03	3.601735E-16	1.948227E-16
2.800000E+03	3.654027E-16	1.931768E-16
2.840000E+03	3.701690E-16	1.910836E-16
2.880000E+03	3.744199E-16	1.885324E-16
2.920000E+03	3.780622E-16	1.854962E-16
2.960000E+03	3.810085E-16	1.819564E-16
3.000000E+03	3.832597E-16	1.779415E-16
3.010000E+03	3.837322E-16	1.768754E-16
3.020000E+03	3.841833E-16	1.757919E-16
3.030000E+03	3.845319E-16	1.746543E-16
3.040000E+03	3.848981E-16	1.735178E-16
3.050000E+03	3.852009E-16	1.723462E-16
3.060000E+03	3.854403E-16	1.711400E-16
3.070000E+03	3.856551E-16	1.699172E-16
3.080000E+03	3.858446E-16	1.686776E-16
3.090000E+03	3.860079E-16	1.674212E-16
3.100000E+03	3.861443E-16	1.661480E-16
3.110000E+03	3.862147E-16	1.648417E-16
3.120000E+03	3.862950E-16	1.635351E-16
3.130000E+03	3.863083E-16	1.621960E-16
3.140000E+03	3.863295E-16	1.608562E-16
3.150000E+03	3.862828E-16	1.594845E-16
3.160000E+03	3.862421E-16	1.581118E-16
3.170000E+03	3.861693E-16	1.567228E-16
3.180000E+03	3.861002E-16	1.553323E-16
3.190000E+03	3.859971E-16	1.539252E-16
3.200000E+03	3.858595E-16	1.525018E-16
3.210000E+03	3.857579E-16	1.510902E-16
3.220000E+03	3.856196E-16	1.496618E-16
3.230000E+03	3.854789E-16	1.482304E-16
3.240000E+03	3.853346E-16	1.467956E-16
3.250000E+03	3.851853E-16	1.453570E-16
3.260000E+03	3.850638E-16	1.439269E-16
3.270000E+03	3.849342E-16	1.424919E-16
3.280000E+03	3.847951E-16	1.410518E-16
3.290000E+03	3.847118E-16	1.396303E-16
3.300000E+03	3.846484E-16	1.382140E-16
3.310000E+03	3.845700E-16	1.367906E-16
3.320000E+03	3.845403E-16	1.353826E-16
3.330000E+03	3.845563E-16	1.339885E-16
3.340000E+03	3.845833E-16	1.325961E-16
3.350000E+03	3.846822E-16	1.312261E-16
3.360000E+03	3.848180E-16	1.298660E-16
3.370000E+03	3.849880E-16	1.285147E-16
3.380000E+03	3.852198E-16	1.271809E-16
3.390000E+03	3.855400E-16	1.258728E-16
3.400000E+03	3.858841E-16	1.245688E-16
3.410000E+03	3.863382E-16	1.232962E-16
3.420000E+03	3.868382E-16	1.220336E-16
3.430000E+03	3.874387E-16	1.207978E-16
3.440000E+03	3.881342E-16	1.195861E-16
3.450000E+03	3.888911E-16	1.183873E-16
3.460000E+03	3.897892E-16	1.172250E-16
3.470000E+03	3.907381E-16	1.160708E-16
3.480000E+03	3.918161E-16	1.149473E-16
3.490000E+03	3.930162E-16	1.138512E-16
3.500000E+03	3.943047E-16	1.127718E-16
3.510000E+03	3.957289E-16	1.117215E-16
3.520000E+03	3.972550E-16	1.106896E-16
3.530000E+03	3.989022E-16	1.096805E-16
3.540000E+03	4.006634E-16	1.086911E-16
3.550000E+03	4.025311E-16	1.077184E-16
