#wls	flux	fluxerr
1.600000E+03	1.367996E-16	1.112724E-16
1.640000E+03	1.393966E-16	1.126115E-16
1.680000E+03	1.420179E-16	1.139189E-16
1.720000E+03	1.446857E-16	1.152101E-16
1.760000E+03	1.474231E-16	1.165009E-16
1.800000E+03	1.501712E-16	1.177419E-16
1.840000E+03	1.530079E-16	1.189920E-16
1.880000E+03	1.558727E-16	1.202008E-16
1.920000E+03	1.587589E-16	1.213605E-16
1.960000E+03	1.617179E-16	1.225079E-16
2.000000E+03	1.647440E-16	1.236352E-16
2.040000E+03	1.677701E-16	1.246889E-16
2.080000E+03	1.708780E-16	1.257271E-16
2.120000E+03	1.740291E-16	1.267178E-16
2.160000E+03	1.772137E-16	1.276509E-16
2.200000E+03	1.804526E-16	1.285381E-16
2.240000E+03	1.837345E-16	1.293679E-16
2.280000E+03	1.870470E-16	1.301284E-16
2.320000E+03	1.904085E-16	1.308291E-16
2.360000E+03	1.938368E-16	1.314786E-16
2.400000E+03	1.972839E-16	1.320405E-16
2.440000E+03	2.007972E-16	1.325434E-16
2.480000E+03	2.043255E-16	1.329498E-16
2.520000E+03	2.079132E-16	1.332854E-16
2.560000E+03	2.115382E-16	1.335322E-16
2.600000E+03	2.152412E-16	1.337120E-16
2.640000E+03	2.189630E-16	1.337840E-16
2.680000E+03	2.227396E-16	1.337670E-16
2.720000E+03	2.265715E-16	1.336573E-16
2.760000E+03	2.304560E-16	1.334495E-16
2.800000E+03	2.344186E-16	1.331542E-16
2.840000E+03	2.384178E-16	1.327435E-16
2.880000E+03	2.425019E-16	1.322406E-16
2.920000E+03	2.466518E-16	1.316304E-16
2.960000E+03	2.509038E-16	1.309277E-16
3.000000E+03	2.552275E-16	1.301117E-16
3.010000E+03	2.563122E-16	1.298857E-16
3.020000E+03	2.574111E-16	1.296572E-16
3.030000E+03	2.585227E-16	1.294254E-16
3.040000E+03	2.596460E-16	1.291895E-16
3.050000E+03	2.607510E-16	1.289346E-16
3.060000E+03	2.618654E-16	1.286745E-16
3.070000E+03	2.630164E-16	1.284224E-16
3.080000E+03	2.641457E-16	1.281495E-16
3.090000E+03	2.653088E-16	1.278829E-16
3.100000E+03	2.664480E-16	1.275945E-16
3.110000E+03	2.676180E-16	1.273106E-16
3.120000E+03	2.687619E-16	1.270041E-16
3.130000E+03	2.699337E-16	1.267004E-16
3.140000E+03	2.711318E-16	1.263984E-16
3.150000E+03	2.723271E-16	1.260846E-16
3.160000E+03	2.735184E-16	1.257584E-16
3.170000E+03	2.747045E-16	1.254191E-16
3.180000E+03	2.759105E-16	1.250783E-16
3.190000E+03	2.771348E-16	1.247350E-16
3.200000E+03	2.783755E-16	1.243882E-16
3.210000E+03	2.796047E-16	1.240252E-16
3.220000E+03	2.808470E-16	1.236572E-16
3.230000E+03	2.821007E-16	1.232831E-16
3.240000E+03	2.833384E-16	1.228909E-16
3.250000E+03	2.846096E-16	1.225021E-16
3.260000E+03	2.858867E-16	1.221047E-16
3.270000E+03	2.871679E-16	1.216977E-16
3.280000E+03	2.884516E-16	1.212803E-16
3.290000E+03	2.897605E-16	1.208622E-16
3.300000E+03	2.910679E-16	1.204319E-16
3.310000E+03	2.923721E-16	1.199887E-16
3.320000E+03	2.936953E-16	1.195418E-16
3.330000E+03	2.950353E-16	1.190900E-16
3.340000E+03	2.963661E-16	1.186228E-16
3.350000E+03	2.977096E-16	1.181489E-16
3.360000E+03	2.990635E-16	1.176673E-16
3.370000E+03	3.004484E-16	1.171860E-16
3.380000E+03	3.018163E-16	1.166860E-16
3.390000E+03	3.031879E-16	1.161756E-16
3.400000E+03	3.045836E-16	1.156622E-16
3.410000E+03	3.059785E-16	1.151365E-16
3.420000E+03	3.073924E-16	1.146057E-16
3.430000E+03	3.088010E-16	1.140607E-16
3.440000E+03	3.102238E-16	1.135087E-16
3.450000E+03	3.116583E-16	1.129486E-16
3.460000E+03	3.131018E-16	1.123794E-16
3.470000E+03	3.145311E-16	1.117927E-16
3.480000E+03	3.159857E-16	1.112026E-16
3.490000E+03	3.174420E-16	1.106006E-16
3.500000E+03	3.189180E-16	1.099930E-16
3.510000E+03	3.203907E-16	1.093716E-16
3.520000E+03	3.218777E-16	1.087426E-16
3.530000E+03	3.233763E-16	1.081047E-16
3.540000E+03	3.248644E-16	1.074507E-16
3.550000E+03	3.263781E-16	1.067925E-16
3.560000E+03	3.278765E-16	1.061165E-16
3.570000E+03	3.293950E-16	1.054344E-16
3.580000E+03	3.309122E-16	1.047391E-16
3.590000E+03	3.324439E-16	1.040356E-16
3.600000E+03	3.339872E-16	1.033229E-16
3.610000E+03	3.355215E-16	1.025947E-16
3.620000E+03	3.370623E-16	1.018556E-16
3.630000E+03	3.386244E-16	1.011102E-16
3.640000E+03	3.401701E-16	1.003471E-16
3.650000E+03	3.417318E-16	9.957593E-17
3.660000E+03	3.433065E-16	9.879569E-17
3.670000E+03	3.448746E-16	9.800077E-17
3.680000E+03	3.464341E-16	9.719068E-17
3.690000E+03	3.480154E-16	9.637398E-17
3.700000E+03	3.495993E-16	9.554526E-17
3.710000E+03	3.511835E-16	9.470390E-17
3.720000E+03	3.527658E-16	9.384935E-17
3.730000E+03	3.543592E-16	9.298516E-17
3.740000E+03	3.559462E-16	9.210666E-17
3.750000E+03	3.575397E-16	9.121734E-17
3.760000E+03	3.591374E-16	9.031660E-17
3.770000E+03	3.607372E-16	8.940392E-17
3.780000E+03	3.623226E-16	8.847532E-17
3.790000E+03	3.639348E-16	8.754099E-17
3.800000E+03	3.655289E-16	8.659005E-17
3.810000E+03	3.671316E-16	8.562898E-17
3.820000E+03	3.687270E-16	8.465420E-17
3.830000E+03	3.703275E-16	8.366860E-17
3.840000E+03	3.719311E-16	8.267186E-17
3.850000E+03	3.735233E-16	8.166083E-17
3.860000E+03	3.751290E-16	8.064112E-17
3.870000E+03	3.767209E-16	7.960693E-17
3.880000E+03	3.783236E-16	7.856365E-17
3.890000E+03	3.799107E-16	7.750593E-17
3.900000E+03	3.815065E-16	7.643892E-17
3.910000E+03	3.830978E-16	7.536009E-17
3.920000E+03	3.846840E-16	7.426955E-17
3.930000E+03	3.862765E-16	7.316968E-17
3.940000E+03	3.878630E-16	7.205834E-17
3.950000E+03	3.894436E-16	7.093577E-17
3.960000E+03	3.910181E-16	6.980226E-17
3.970000E+03	3.925981E-16	6.866011E-17
3.980000E+03	3.941723E-16	6.750760E-17
3.990000E+03	3.957413E-16	6.634514E-17
4.000000E+03	3.973057E-16	6.517318E-17
4.010000E+03	3.988661E-16	6.399221E-17
4.020000E+03	4.004234E-16	6.280273E-17
4.030000E+03	4.019785E-16	6.160529E-17
4.040000E+03	4.035324E-16	6.040046E-17
4.050000E+03	4.050763E-16	5.918740E-17
4.060000E+03	4.066118E-16	5.796692E-17
4.070000E+03	4.081501E-16	5.674121E-17
4.080000E+03	4.096734E-16	5.550837E-17
4.090000E+03	4.111934E-16	5.427071E-17
4.100000E+03	4.127116E-16	5.302917E-17
4.110000E+03	4.142208E-16	5.178356E-17
4.120000E+03	4.157230E-16	5.053505E-17
4.130000E+03	4.172113E-16	4.928379E-17
4.140000E+03	4.186970E-16	4.803219E-17
4.150000E+03	4.201733E-16	4.678059E-17
4.160000E+03	4.216340E-16	4.552959E-17
4.170000E+03	4.230898E-16	4.428179E-17
4.180000E+03	4.245261E-16	4.303718E-17
4.190000E+03	4.259537E-16	4.179859E-17
4.200000E+03	4.273582E-16	4.056651E-17
4.210000E+03	4.287501E-16	3.934404E-17
4.220000E+03	4.301235E-16	3.813290E-17
4.230000E+03	4.314724E-16	3.693510E-17
4.240000E+03	4.327989E-16	3.575361E-17
4.250000E+03	4.340972E-16	3.459101E-17
4.260000E+03	4.353690E-16	3.345078E-17
4.270000E+03	4.366083E-16	3.233608E-17
4.280000E+03	4.378167E-16	3.125098E-17
4.290000E+03	4.389809E-16	3.019874E-17
4.300000E+03	4.401095E-16	2.918451E-17
4.310000E+03	4.411894E-16	2.821218E-17
4.320000E+03	4.422218E-16	2.728682E-17
4.330000E+03	4.432080E-16	2.641356E-17
4.340000E+03	4.441282E-16	2.559632E-17
4.350000E+03	4.449979E-16	2.484094E-17
4.360000E+03	4.457981E-16	2.415094E-17
4.370000E+03	4.465374E-16	2.353090E-17
