#wls	flux	fluxerr
1.600000E+03	1.786704E-16	1.435177E-16
1.640000E+03	1.812146E-16	1.444862E-16
1.680000E+03	1.838008E-16	1.454262E-16
1.720000E+03	1.864244E-16	1.463316E-16
1.760000E+03	1.890804E-16	1.471958E-16
1.800000E+03	1.917262E-16	1.479832E-16
1.840000E+03	1.944666E-16	1.487721E-16
1.880000E+03	1.972217E-16	1.494979E-16
1.920000E+03	2.000606E-16	1.502100E-16
1.960000E+03	2.029391E-16	1.508715E-16
2.000000E+03	2.058884E-16	1.515022E-16
2.040000E+03	2.089408E-16	1.521217E-16
2.080000E+03	2.120489E-16	1.526909E-16
2.120000E+03	2.152434E-16	1.532280E-16
2.160000E+03	2.185144E-16	1.537214E-16
2.200000E+03	2.218507E-16	1.541588E-16
2.240000E+03	2.252812E-16	1.545555E-16
2.280000E+03	2.287506E-16	1.548693E-16
2.320000E+03	2.322854E-16	1.551137E-16
2.360000E+03	2.358687E-16	1.552734E-16
2.400000E+03	2.394403E-16	1.553049E-16
2.440000E+03	2.430219E-16	1.552201E-16
2.480000E+03	2.465921E-16	1.550023E-16
2.520000E+03	2.501280E-16	1.546351E-16
2.560000E+03	2.535627E-16	1.540764E-16
2.600000E+03	2.569131E-16	1.533371E-16
2.640000E+03	2.601522E-16	1.524019E-16
2.680000E+03	2.632110E-16	1.512327E-16
2.720000E+03	2.661447E-16	1.498646E-16
2.760000E+03	2.688828E-16	1.482616E-16
2.800000E+03	2.713967E-16	1.464134E-16
2.840000E+03	2.736981E-16	1.443333E-16
2.880000E+03	2.757577E-16	1.420129E-16
2.920000E+03	2.776250E-16	1.394856E-16
2.960000E+03	2.793073E-16	1.367619E-16
3.000000E+03	2.808099E-16	1.338515E-16
3.010000E+03	2.811641E-16	1.330987E-16
3.020000E+03	2.815160E-16	1.323390E-16
3.030000E+03	2.818650E-16	1.315721E-16
3.040000E+03	2.822103E-16	1.307978E-16
3.050000E+03	2.825514E-16	1.300156E-16
3.060000E+03	2.828874E-16	1.292255E-16
3.070000E+03	2.832178E-16	1.284271E-16
3.080000E+03	2.835418E-16	1.276203E-16
3.090000E+03	2.838948E-16	1.268208E-16
3.100000E+03	2.842040E-16	1.259962E-16
3.110000E+03	2.845759E-16	1.251938E-16
3.120000E+03	2.849027E-16	1.243658E-16
3.130000E+03	2.852545E-16	1.235432E-16
3.140000E+03	2.856302E-16	1.227251E-16
3.150000E+03	2.859936E-16	1.218961E-16
3.160000E+03	2.863441E-16	1.210559E-16
3.170000E+03	2.867496E-16	1.202332E-16
3.180000E+03	2.871402E-16	1.193984E-16
3.190000E+03	2.875488E-16	1.185652E-16
3.200000E+03	2.879743E-16	1.177331E-16
3.210000E+03	2.884487E-16	1.169147E-16
3.220000E+03	2.889037E-16	1.160823E-16
3.230000E+03	2.893717E-16	1.152489E-16
3.240000E+03	2.898839E-16	1.144268E-16
3.250000E+03	2.904060E-16	1.136021E-16
3.260000E+03	2.909688E-16	1.127866E-16
3.270000E+03	2.915384E-16	1.119670E-16
3.280000E+03	2.921768E-16	1.111668E-16
3.290000E+03	2.927871E-16	1.103488E-16
3.300000E+03	2.934622E-16	1.095479E-16
3.310000E+03	2.941685E-16	1.087512E-16
3.320000E+03	2.949039E-16	1.079575E-16
3.330000E+03	2.956665E-16	1.071659E-16
3.340000E+03	2.964844E-16	1.063863E-16
3.350000E+03	2.973250E-16	1.056064E-16
3.360000E+03	2.981864E-16	1.048254E-16
3.370000E+03	2.991254E-16	1.040628E-16
3.380000E+03	3.000802E-16	1.032967E-16
3.390000E+03	3.011067E-16	1.025460E-16
3.400000E+03	3.021728E-16	1.017990E-16
3.410000E+03	3.032759E-16	1.010545E-16
3.420000E+03	3.044133E-16	1.003113E-16
3.430000E+03	3.056103E-16	9.957731E-17
3.440000E+03	3.068634E-16	9.885082E-17
3.450000E+03	3.081694E-16	9.813023E-17
3.460000E+03	3.095248E-16	9.741395E-17
3.470000E+03	3.109265E-16	9.670049E-17
3.480000E+03	3.123711E-16	9.598841E-17
3.490000E+03	3.138817E-16	9.528430E-17
3.500000E+03	3.154543E-16	9.458630E-17
3.510000E+03	3.170593E-16	9.388503E-17
3.520000E+03	3.187444E-16	9.319420E-17
3.530000E+03	3.204546E-16	9.249712E-17
3.540000E+03	3.222617E-16	9.181406E-17
3.550000E+03	3.240863E-16	9.112174E-17
3.560000E+03	3.259745E-16	9.043280E-17
3.570000E+03	3.279216E-16	8.974544E-17
3.580000E+03	3.299473E-16	8.906438E-17
3.590000E+03	3.319992E-16	8.837494E-17
3.600000E+03	3.340971E-16	8.768220E-17
3.610000E+03	3.362602E-16	8.699068E-17
3.620000E+03	3.384833E-16	8.629855E-17
3.630000E+03	3.407392E-16	8.559842E-17
3.640000E+03	3.430685E-16	8.490017E-17
3.650000E+03	3.454217E-16	8.419108E-17
3.660000E+03	3.478387E-16	8.348063E-17
3.670000E+03	3.502925E-16	8.276198E-17
3.680000E+03	3.527788E-16	8.203391E-17
3.690000E+03	3.553355E-16	8.130492E-17
3.700000E+03	3.579151E-16	8.056383E-17
3.710000E+03	3.605341E-16	7.981426E-17
3.720000E+03	3.631878E-16	7.905499E-17
3.730000E+03	3.658715E-16	7.828494E-17
3.740000E+03	3.685806E-16	7.750309E-17
3.750000E+03	3.713302E-16	7.671260E-17
3.760000E+03	3.741152E-16	7.591229E-17
3.770000E+03	3.769115E-16	7.509735E-17
3.780000E+03	3.797151E-16	7.426719E-17
3.790000E+03	3.825590E-16	7.342848E-17
3.800000E+03	3.854013E-16	7.257324E-17
3.810000E+03	3.882742E-16	7.170789E-17
3.820000E+03	3.911370E-16	7.082515E-17
3.830000E+03	3.940213E-16	6.993120E-17
3.840000E+03	3.969049E-16	6.902241E-17
3.850000E+03	3.997836E-16	6.809860E-17
3.860000E+03	4.026536E-16	6.715968E-17
3.870000E+03	4.055278E-16	6.620840E-17
3.880000E+03	4.083852E-16	6.524194E-17
3.890000E+03	4.112224E-16	6.426052E-17
3.900000E+03	4.140518E-16	6.326687E-17
3.910000E+03	4.168537E-16	6.225876E-17
3.920000E+03	4.196405E-16	6.123894E-17
3.930000E+03	4.223778E-16	6.020331E-17
3.940000E+03	4.251088E-16	5.915911E-17
3.950000E+03	4.277846E-16	5.810045E-17
3.960000E+03	4.304181E-16	5.703031E-17
3.970000E+03	4.330215E-16	5.595141E-17
3.980000E+03	4.355777E-16	5.486261E-17
3.990000E+03	4.380708E-16	5.376315E-17
4.000000E+03	4.405278E-16	5.265755E-17
4.010000E+03	4.429193E-16	5.154343E-17
4.020000E+03	4.452588E-16	5.042356E-17
4.030000E+03	4.475324E-16	4.929754E-17
4.040000E+03	4.497541E-16	4.816800E-17
4.050000E+03	4.519113E-16	4.703464E-17
4.060000E+03	4.540055E-16	4.589864E-17
4.070000E+03	4.560262E-16	4.475991E-17
4.080000E+03	4.579886E-16	4.362089E-17
4.090000E+03	4.598955E-16	4.248262E-17
4.100000E+03	4.617258E-16	4.134390E-17
4.110000E+03	4.635078E-16	4.020801E-17
4.120000E+03	4.652103E-16	3.907282E-17
4.130000E+03	4.668620E-16	3.794139E-17
4.140000E+03	4.684676E-16	3.681451E-17
4.150000E+03	4.699990E-16	3.569039E-17
4.160000E+03	4.714852E-16	3.457167E-17
4.170000E+03	4.729215E-16	3.345827E-17
4.180000E+03	4.743041E-16	3.235024E-17
4.190000E+03	4.756509E-16	3.124905E-17
4.200000E+03	4.769482E-16	3.015407E-17
4.210000E+03	4.782142E-16	2.906675E-17
4.220000E+03	4.794360E-16	2.798667E-17
4.230000E+03	4.806317E-16	2.691540E-17
4.240000E+03	4.817989E-16	2.585341E-17
4.250000E+03	4.829452E-16	2.480194E-17
4.260000E+03	4.840587E-16	2.376151E-17
4.270000E+03	4.851563E-16	2.273450E-17
4.280000E+03	4.862355E-16	2.172271E-17
4.290000E+03	4.872935E-16	2.072853E-17
4.300000E+03	4.883366E-16	1.975545E-17
4.310000E+03	4.893612E-16	1.880735E-17
4.320000E+03	4.903724E-16	1.788943E-17
4.330000E+03	4.913657E-16	1.700764E-17
4.340000E+03	4.923362E-16	1.616923E-17
4.350000E+03	4.932957E-16	1.538330E-17
4.360000E+03	4.942209E-16	1.465917E-17
4.370000E+03	4.951306E-16	1.400858E-17
4.380000E+03	4.960094E-16	1.344281E-17
4.390000E+03	4.968504E-16	1.297317E-17
4.400000E+03	4.976631E-16	1.260986E-17
4.410000E+03	4.984252E-16	1.235921E-17
4.420000E+03	4.991562E-16	1.222398E-17
4.430000E+03	4.998457E-16	1.220032E-17
4.440000E+03	5.005022E-16	1.227878E-17
4.450000E+03	5.011207E-16	1.244508E-17
