#wls	flux	fluxerr
1.600000E+03	1.326942E-16	1.080449E-16
1.640000E+03	1.352608E-16	1.093877E-16
1.680000E+03	1.378788E-16	1.107217E-16
1.720000E+03	1.405449E-16	1.120418E-16
1.760000E+03	1.432552E-16	1.133423E-16
1.800000E+03	1.460318E-16	1.146381E-16
1.840000E+03	1.488438E-16	1.159019E-16
1.880000E+03	1.517129E-16	1.171482E-16
1.920000E+03	1.546340E-16	1.183698E-16
1.960000E+03	1.576010E-16	1.195593E-16
2.000000E+03	1.606071E-16	1.207085E-16
2.040000E+03	1.636738E-16	1.218306E-16
2.080000E+03	1.667936E-16	1.229166E-16
2.120000E+03	1.699581E-16	1.239572E-16
2.160000E+03	1.731878E-16	1.249637E-16
2.200000E+03	1.764426E-16	1.259041E-16
2.240000E+03	1.797718E-16	1.268101E-16
2.280000E+03	1.831024E-16	1.276268E-16
2.320000E+03	1.865131E-16	1.284061E-16
2.360000E+03	1.899902E-16	1.291342E-16
2.400000E+03	1.934870E-16	1.297757E-16
2.440000E+03	1.970488E-16	1.303578E-16
2.480000E+03	2.006256E-16	1.308437E-16
2.520000E+03	2.042915E-16	1.312782E-16
2.560000E+03	2.079929E-16	1.316226E-16
2.600000E+03	2.117372E-16	1.318780E-16
2.640000E+03	2.155294E-16	1.320439E-16
2.680000E+03	2.193719E-16	1.321181E-16
2.720000E+03	2.232956E-16	1.321149E-16
2.760000E+03	2.272657E-16	1.320095E-16
2.800000E+03	2.312754E-16	1.317942E-16
2.840000E+03	2.353449E-16	1.314770E-16
2.880000E+03	2.395194E-16	1.310785E-16
2.920000E+03	2.437191E-16	1.305505E-16
2.960000E+03	2.480087E-16	1.299242E-16
3.000000E+03	2.523865E-16	1.291937E-16
3.010000E+03	2.534971E-16	1.289954E-16
3.020000E+03	2.546204E-16	1.287939E-16
3.030000E+03	2.557272E-16	1.285743E-16
3.040000E+03	2.568446E-16	1.283502E-16
3.050000E+03	2.579715E-16	1.281211E-16
3.060000E+03	2.591066E-16	1.278861E-16
3.070000E+03	2.602486E-16	1.276446E-16
3.080000E+03	2.613964E-16	1.273959E-16
3.090000E+03	2.625487E-16	1.271393E-16
3.100000E+03	2.637043E-16	1.268741E-16
3.110000E+03	2.648618E-16	1.265997E-16
3.120000E+03	2.660201E-16	1.263154E-16
3.130000E+03	2.671778E-16	1.260206E-16
3.140000E+03	2.683603E-16	1.257273E-16
3.150000E+03	2.695658E-16	1.254342E-16
3.160000E+03	2.707402E-16	1.251161E-16
3.170000E+03	2.719347E-16	1.247969E-16
3.180000E+03	2.731476E-16	1.244755E-16
3.190000E+03	2.743515E-16	1.241394E-16
3.200000E+03	2.755706E-16	1.237995E-16
3.210000E+03	2.767778E-16	1.234435E-16
3.220000E+03	2.780222E-16	1.230934E-16
3.230000E+03	2.792516E-16	1.227257E-16
3.240000E+03	2.804896E-16	1.223508E-16
3.250000E+03	2.817344E-16	1.219681E-16
3.260000E+03	2.829842E-16	1.215765E-16
3.270000E+03	2.842617E-16	1.211857E-16
3.280000E+03	2.855163E-16	1.207740E-16
3.290000E+03	2.867948E-16	1.203612E-16
3.300000E+03	2.880712E-16	1.199364E-16
3.310000E+03	2.893672E-16	1.195084E-16
3.320000E+03	2.906574E-16	1.190667E-16
3.330000E+03	2.919632E-16	1.186200E-16
3.340000E+03	2.932595E-16	1.181581E-16
3.350000E+03	2.945675E-16	1.176894E-16
3.360000E+03	2.958849E-16	1.172130E-16
3.370000E+03	2.972097E-16	1.167280E-16
3.380000E+03	2.985398E-16	1.162335E-16
3.390000E+03	2.998949E-16	1.157370E-16
3.400000E+03	3.012290E-16	1.152207E-16
3.410000E+03	3.025837E-16	1.147006E-16
3.420000E+03	3.039351E-16	1.141675E-16
3.430000E+03	3.053024E-16	1.136286E-16
3.440000E+03	3.066621E-16	1.130750E-16
3.450000E+03	3.080330E-16	1.125137E-16
3.460000E+03	3.094334E-16	1.119512E-16
3.470000E+03	3.108194E-16	1.113716E-16
3.480000E+03	3.122095E-16	1.107814E-16
3.490000E+03	3.136015E-16	1.101799E-16
3.500000E+03	3.150126E-16	1.095731E-16
3.510000E+03	3.164208E-16	1.089532E-16
3.520000E+03	3.178237E-16	1.083195E-16
3.530000E+03	3.192384E-16	1.076777E-16
3.540000E+03	3.206623E-16	1.070270E-16
3.550000E+03	3.220929E-16	1.063663E-16
3.560000E+03	3.235276E-16	1.056949E-16
3.570000E+03	3.249822E-16	1.050177E-16
3.580000E+03	3.264177E-16	1.043222E-16
3.590000E+03	3.278681E-16	1.036193E-16
3.600000E+03	3.293130E-16	1.029025E-16
3.610000E+03	3.307677E-16	1.021766E-16
3.620000E+03	3.322296E-16	1.014408E-16
3.630000E+03	3.336961E-16	1.006942E-16
3.640000E+03	3.351647E-16	9.993599E-17
3.650000E+03	3.366331E-16	9.916562E-17
3.660000E+03	3.381155E-16	9.838720E-17
3.670000E+03	3.395928E-16	9.759516E-17
3.680000E+03	3.410791E-16	9.679357E-17
3.690000E+03	3.425559E-16	9.597722E-17
3.700000E+03	3.440370E-16	9.515009E-17
3.710000E+03	3.455355E-16	9.431574E-17
3.720000E+03	3.470182E-16	9.346509E-17
3.730000E+03	3.485136E-16	9.260595E-17
3.740000E+03	3.500042E-16	9.173370E-17
3.750000E+03	3.515030E-16	9.085175E-17
3.760000E+03	3.530076E-16	8.995949E-17
3.770000E+03	3.545015E-16	8.905282E-17
3.780000E+03	3.560115E-16	8.813853E-17
3.790000E+03	3.575071E-16	8.720915E-17
3.800000E+03	3.590147E-16	8.627121E-17
3.810000E+03	3.605185E-16	8.532097E-17
3.820000E+03	3.620304E-16	8.436133E-17
3.830000E+03	3.635352E-16	8.338885E-17
3.840000E+03	3.650446E-16	8.240636E-17
3.850000E+03	3.665443E-16	8.141075E-17
3.860000E+03	3.680585E-16	8.040756E-17
3.870000E+03	3.695603E-16	7.939101E-17
3.880000E+03	3.710737E-16	7.836644E-17
3.890000E+03	3.725850E-16	7.733104E-17
3.900000E+03	3.740812E-16	7.628238E-17
3.910000E+03	3.755974E-16	7.522784E-17
3.920000E+03	3.770970E-16	7.416022E-17
3.930000E+03	3.786029E-16	7.308434E-17
3.940000E+03	3.801141E-16	7.200019E-17
3.950000E+03	3.816077E-16	7.090369E-17
3.960000E+03	3.831168E-16	6.980136E-17
3.970000E+03	3.846189E-16	6.868929E-17
3.980000E+03	3.861139E-16	6.756789E-17
3.990000E+03	3.876125E-16	6.643941E-17
