#wls	flux	fluxerr
1.600000E+03	1.405926E-16	1.142443E-16
1.640000E+03	1.431871E-16	1.155548E-16
1.680000E+03	1.458311E-16	1.168529E-16
1.720000E+03	1.484931E-16	1.181110E-16
1.760000E+03	1.511955E-16	1.193449E-16
1.800000E+03	1.539626E-16	1.205708E-16
1.840000E+03	1.567608E-16	1.217598E-16
1.880000E+03	1.596136E-16	1.229276E-16
1.920000E+03	1.625157E-16	1.240668E-16
1.960000E+03	1.654606E-16	1.251698E-16
2.000000E+03	1.684412E-16	1.262283E-16
2.040000E+03	1.714497E-16	1.272336E-16
2.080000E+03	1.745401E-16	1.282227E-16
2.120000E+03	1.776412E-16	1.291398E-16
2.160000E+03	1.808064E-16	1.300209E-16
2.200000E+03	1.839933E-16	1.308323E-16
2.240000E+03	1.872226E-16	1.315855E-16
2.280000E+03	1.905147E-16	1.322916E-16
2.320000E+03	1.938235E-16	1.329149E-16
2.360000E+03	1.972002E-16	1.334875E-16
2.400000E+03	2.005961E-16	1.339725E-16
2.440000E+03	2.040268E-16	1.343775E-16
2.480000E+03	2.075072E-16	1.347089E-16
2.520000E+03	2.110166E-16	1.349497E-16
2.560000E+03	2.145666E-16	1.351039E-16
2.600000E+03	2.181662E-16	1.351738E-16
2.640000E+03	2.218224E-16	1.351597E-16
2.680000E+03	2.255064E-16	1.350405E-16
2.720000E+03	2.292530E-16	1.348336E-16
2.760000E+03	2.330606E-16	1.345337E-16
2.800000E+03	2.369241E-16	1.341340E-16
2.840000E+03	2.408348E-16	1.336256E-16
2.880000E+03	2.448120E-16	1.330154E-16
2.920000E+03	2.488694E-16	1.323067E-16
2.960000E+03	2.530458E-16	1.315147E-16
3.000000E+03	2.572808E-16	1.306030E-16
3.010000E+03	2.583461E-16	1.303546E-16
3.020000E+03	2.594569E-16	1.301194E-16
3.030000E+03	2.605222E-16	1.298517E-16
3.040000E+03	2.616305E-16	1.295956E-16
3.050000E+03	2.627506E-16	1.293353E-16
3.060000E+03	2.638520E-16	1.290559E-16
3.070000E+03	2.649629E-16	1.287711E-16
3.080000E+03	2.661111E-16	1.284943E-16
3.090000E+03	2.672371E-16	1.281967E-16
3.100000E+03	2.683688E-16	1.278916E-16
3.110000E+03	2.695334E-16	1.275918E-16
3.120000E+03	2.706725E-16	1.272696E-16
3.130000E+03	2.718415E-16	1.269511E-16
3.140000E+03	2.730387E-16	1.266352E-16
3.150000E+03	2.742065E-16	1.262950E-16
3.160000E+03	2.753995E-16	1.259559E-16
3.170000E+03	2.765884E-16	1.256041E-16
3.180000E+03	2.777990E-16	1.252515E-16
3.190000E+03	2.790297E-16	1.248970E-16
3.200000E+03	2.802516E-16	1.245276E-16
3.210000E+03	2.814902E-16	1.241546E-16
3.220000E+03	2.827436E-16	1.237770E-16
3.230000E+03	2.840099E-16	1.233938E-16
3.240000E+03	2.852611E-16	1.229929E-16
3.250000E+03	2.865479E-16	1.225960E-16
3.260000E+03	2.878164E-16	1.221799E-16
3.270000E+03	2.891165E-16	1.217657E-16
3.280000E+03	2.904203E-16	1.213416E-16
3.290000E+03	2.917260E-16	1.209067E-16
3.300000E+03	2.930569E-16	1.204706E-16
3.310000E+03	2.943858E-16	1.200219E-16
3.320000E+03	2.957354E-16	1.195699E-16
3.330000E+03	2.971035E-16	1.191133E-16
3.340000E+03	2.984634E-16	1.186415E-16
3.350000E+03	2.998375E-16	1.181633E-16
3.360000E+03	3.012235E-16	1.176777E-16
3.370000E+03	3.026190E-16	1.171836E-16
3.380000E+03	3.040218E-16	1.166801E-16
3.390000E+03	3.054527E-16	1.161751E-16
3.400000E+03	3.068861E-16	1.156585E-16
3.410000E+03	3.083197E-16	1.151296E-16
3.420000E+03	3.097738E-16	1.145959E-16
3.430000E+03	3.112236E-16	1.140479E-16
3.440000E+03	3.126888E-16	1.134931E-16
3.450000E+03	3.141669E-16	1.129302E-16
3.460000E+03	3.156552E-16	1.123582E-16
3.470000E+03	3.171512E-16	1.117762E-16
3.480000E+03	3.186734E-16	1.111906E-16
3.490000E+03	3.201768E-16	1.105854E-16
3.500000E+03	3.217011E-16	1.099746E-16
3.510000E+03	3.232432E-16	1.093569E-16
3.520000E+03	3.247799E-16	1.087243E-16
3.530000E+03	3.263490E-16	1.080894E-16
3.540000E+03	3.279074E-16	1.074378E-16
3.550000E+03	3.294725E-16	1.067753E-16
3.560000E+03	3.310610E-16	1.061072E-16
3.570000E+03	3.326313E-16	1.054201E-16
3.580000E+03	3.342384E-16	1.047314E-16
3.590000E+03	3.358409E-16	1.040279E-16
3.600000E+03	3.374551E-16	1.033147E-16
3.610000E+03	3.390596E-16	1.025854E-16
3.620000E+03	3.406884E-16	1.018500E-16
3.630000E+03	3.423202E-16	1.011023E-16
3.640000E+03	3.439523E-16	1.003413E-16
3.650000E+03	3.455822E-16	9.956634E-17
3.660000E+03	3.472419E-16	9.878667E-17
3.670000E+03	3.488937E-16	9.799139E-17
3.680000E+03	3.505354E-16	9.718001E-17
3.690000E+03	3.521980E-16	9.636119E-17
3.700000E+03	3.538618E-16	9.552945E-17
3.710000E+03	3.555244E-16	9.468416E-17
3.720000E+03	3.571994E-16	9.382895E-17
3.730000E+03	3.588680E-16	9.295892E-17
3.740000E+03	3.605438E-16	9.207762E-17
3.750000E+03	3.622088E-16	9.118052E-17
3.760000E+03	3.638914E-16	9.027487E-17
3.770000E+03	3.655738E-16	8.935616E-17
3.780000E+03	3.672390E-16	8.842039E-17
3.790000E+03	3.689148E-16	8.747439E-17
3.800000E+03	3.705988E-16	8.651755E-17
3.810000E+03	3.722744E-16	8.554607E-17
3.820000E+03	3.739401E-16	8.455976E-17
3.830000E+03	3.756222E-16	8.356465E-17
3.840000E+03	3.772911E-16	8.255417E-17
3.850000E+03	3.789456E-16	8.152831E-17
3.860000E+03	3.806114E-16	8.049274E-17
3.870000E+03	3.822736E-16	7.944433E-17
3.880000E+03	3.839311E-16	7.838299E-17
3.890000E+03	3.855829E-16	7.730869E-17
3.900000E+03	3.872282E-16	7.622142E-17
3.910000E+03	3.888665E-16	7.512127E-17
3.920000E+03	3.904973E-16	7.400834E-17
3.930000E+03	3.921323E-16	7.288502E-17
3.940000E+03	3.937473E-16	7.174696E-17
3.950000E+03	3.953662E-16	7.059879E-17
3.960000E+03	3.969771E-16	6.943856E-17
3.970000E+03	3.985805E-16	6.826656E-17
3.980000E+03	4.001657E-16	6.708126E-17
3.990000E+03	4.017560E-16	6.588684E-17
4.000000E+03	4.033299E-16	6.468000E-17
4.010000E+03	4.048995E-16	6.346304E-17
4.020000E+03	4.064556E-16	6.223476E-17
4.030000E+03	4.080100E-16	6.099736E-17
4.040000E+03	4.095540E-16	5.974981E-17
4.050000E+03	4.110893E-16	5.849278E-17
4.060000E+03	4.126080E-16	5.722555E-17
4.070000E+03	4.141224E-16	5.595030E-17
4.080000E+03	4.156152E-16	5.466517E-17
4.090000E+03	4.171086E-16	5.337364E-17
4.100000E+03	4.185953E-16	5.207524E-17
4.110000E+03	4.200594E-16	5.076861E-17
4.120000E+03	4.215134E-16	4.945601E-17
4.130000E+03	4.229603E-16	4.813850E-17
4.140000E+03	4.243942E-16	4.681619E-17
4.150000E+03	4.258183E-16	4.549030E-17
4.160000E+03	4.272270E-16	4.416123E-17
4.170000E+03	4.286151E-16	4.282958E-17
4.180000E+03	4.299947E-16	4.149779E-17
4.190000E+03	4.313604E-16	4.016668E-17
4.200000E+03	4.327070E-16	3.883732E-17
4.210000E+03	4.340379E-16	3.751174E-17
4.220000E+03	4.353477E-16	3.619146E-17
4.230000E+03	4.366394E-16	3.487894E-17
4.240000E+03	4.379076E-16	3.357627E-17
4.250000E+03	4.391548E-16	3.228650E-17
4.260000E+03	4.403751E-16	3.101245E-17
4.270000E+03	4.415628E-16	2.975741E-17
4.280000E+03	4.427269E-16	2.852623E-17
4.290000E+03	4.438608E-16	2.732318E-17
4.300000E+03	4.449576E-16	2.615322E-17
4.310000E+03	4.460102E-16	2.502201E-17
4.320000E+03	4.470260E-16	2.393670E-17
4.330000E+03	4.479970E-16	2.290430E-17
4.340000E+03	4.489153E-16	2.193245E-17
4.350000E+03	4.497871E-16	2.103003E-17
4.360000E+03	4.505973E-16	2.020513E-17
4.370000E+03	4.513520E-16	1.946674E-17
4.380000E+03	4.520436E-16	1.882263E-17
4.390000E+03	4.526719E-16	1.827969E-17
4.400000E+03	4.532374E-16	1.784294E-17
4.410000E+03	4.537346E-16	1.751469E-17
4.420000E+03	4.541790E-16	1.729503E-17
4.430000E+03	4.545607E-16	1.717985E-17
4.440000E+03	4.548843E-16	1.716237E-17
4.450000E+03	4.551617E-16	1.723344E-17
4.460000E+03	4.553864E-16	1.738117E-17
4.470000E+03	4.555722E-16	1.759321E-17
4.480000E+03	4.557204E-16	1.785626E-17
4.490000E+03	4.558393E-16	1.815743E-17
4.500000E+03	4.559251E-16	1.848401E-17
4.510000E+03	4.559922E-16	1.882499E-17
4.520000E+03	4.560488E-16	1.917029E-17
4.530000E+03	4.560911E-16	1.951054E-17
4.540000E+03	4.561266E-16	1.983807E-17
4.550000E+03	4.561683E-16	2.014662E-17
4.560000E+03	4.562112E-16	2.043019E-17
4.570000E+03	4.562673E-16	2.068453E-17
4.580000E+03	4.563419E-16	2.090598E-17
4.590000E+03	4.564288E-16	2.109111E-17
4.600000E+03	4.565436E-16	2.123823E-17
4.610000E+03	4.566791E-16	2.134521E-17
4.620000E+03	4.568443E-16	2.141127E-17
4.630000E+03	4.570420E-16	2.143585E-17
4.640000E+03	4.572747E-16	2.141891E-17
4.650000E+03	4.575443E-16	2.136082E-17
4.660000E+03	4.578470E-16	2.126219E-17
4.670000E+03	4.581948E-16	2.112480E-17
4.680000E+03	4.585777E-16	2.094991E-17
4.690000E+03	4.590069E-16	2.074022E-17
4.700000E+03	4.594718E-16	2.049798E-17
4.710000E+03	4.599776E-16	2.022671E-17
4.720000E+03	4.605238E-16	1.993024E-17
4.730000E+03	4.610993E-16	1.961260E-17
4.740000E+03	4.617031E-16	1.927896E-17
4.750000E+03	4.623290E-16	1.893496E-17
4.760000E+03	4.629705E-16	1.858697E-17
4.770000E+03	4.636158E-16	1.824190E-17
4.780000E+03	4.642632E-16	1.790773E-17
4.790000E+03	4.648957E-16	1.759239E-17
4.800000E+03	4.655316E-16	1.730553E-17
4.810000E+03	4.661637E-16	1.705587E-17
4.820000E+03	4.667998E-16	1.685242E-17
4.830000E+03	4.674427E-16	1.670328E-17
4.840000E+03	4.681049E-16	1.661569E-17
4.850000E+03	4.687738E-16	1.659438E-17
4.860000E+03	4.694621E-16	1.664298E-17
4.870000E+03	4.701672E-16	1.676221E-17
4.880000E+03	4.708919E-16	1.695067E-17
4.890000E+03	4.716336E-16	1.720470E-17
4.900000E+03	4.723951E-16	1.751905E-17
4.910000E+03	4.731691E-16	1.788676E-17
4.920000E+03	4.739632E-16	1.830050E-17
4.930000E+03	4.747750E-16	1.875210E-17
4.940000E+03	4.756023E-16	1.923325E-17
4.950000E+03	4.764423E-16	1.973577E-17
4.960000E+03	4.772928E-16	2.025184E-17
4.970000E+03	4.781560E-16	2.077428E-17
4.980000E+03	4.790292E-16	2.129627E-17
4.990000E+03	4.799146E-16	2.181180E-17
5.000000E+03	4.807994E-16	2.231471E-17
5.010000E+03	4.816955E-16	2.280055E-17
5.020000E+03	4.825898E-16	2.326422E-17
5.030000E+03	4.834792E-16	2.370157E-17
5.040000E+03	4.843755E-16	2.410962E-17
5.050000E+03	4.852602E-16	2.448433E-17
5.060000E+03	4.861399E-16	2.482326E-17
5.070000E+03	4.870062E-16	2.512357E-17
5.080000E+03	4.878605E-16	2.538323E-17
5.090000E+03	4.886992E-16	2.560029E-17
5.100000E+03	4.895185E-16	2.577304E-17
5.110000E+03	4.903148E-16	2.590007E-17
5.120000E+03	4.910843E-16	2.598023E-17
5.130000E+03	4.918282E-16	2.601287E-17
5.140000E+03	4.925377E-16	2.599711E-17
5.150000E+03	4.932088E-16	2.593258E-17
5.160000E+03	4.938428E-16	2.581946E-17
5.170000E+03	4.944357E-16	2.565795E-17
5.180000E+03	4.949788E-16	2.544829E-17
5.190000E+03	4.954781E-16	2.519185E-17
5.200000E+03	4.959199E-16	2.488932E-17
5.210000E+03	4.963053E-16	2.454254E-17
5.220000E+03	4.966356E-16	2.415381E-17
5.230000E+03	4.969022E-16	2.372537E-17
5.240000E+03	4.971015E-16	2.326028E-17
5.250000E+03	4.972298E-16	2.276222E-17
5.260000E+03	4.972939E-16	2.223595E-17
5.270000E+03	4.972754E-16	2.168588E-17
5.280000E+03	4.971861E-16	2.111860E-17
5.290000E+03	4.970131E-16	2.054051E-17
5.300000E+03	4.967635E-16	1.995984E-17
5.310000E+03	4.964247E-16	1.938504E-17
5.320000E+03	4.960042E-16	1.882643E-17
5.330000E+03	4.954998E-16	1.829488E-17
5.340000E+03	4.949047E-16	1.780194E-17
5.350000E+03	4.942221E-16	1.736004E-17
5.360000E+03	4.934508E-16	1.698149E-17
5.370000E+03	4.925949E-16	1.667824E-17
5.380000E+03	4.916487E-16	1.646054E-17
5.390000E+03	4.906171E-16	1.633684E-17
5.400000E+03	4.895053E-16	1.631271E-17
5.410000E+03	4.883042E-16	1.638966E-17
5.420000E+03	4.870249E-16	1.656604E-17
5.430000E+03	4.856693E-16	1.683655E-17
5.440000E+03	4.842344E-16	1.719303E-17
5.450000E+03	4.827326E-16	1.762591E-17
5.460000E+03	4.811617E-16	1.812403E-17
5.470000E+03	4.795249E-16	1.867598E-17
5.480000E+03	4.778303E-16	1.927076E-17
5.490000E+03	4.760814E-16	1.989779E-17
5.500000E+03	4.742770E-16	2.054716E-17
5.510000E+03	4.724211E-16	2.121009E-17
5.520000E+03	4.705224E-16	2.187906E-17
5.530000E+03	4.685848E-16	2.254732E-17
5.540000E+03	4.666077E-16	2.320882E-17
5.550000E+03	4.645954E-16	2.385856E-17
5.560000E+03	4.625520E-16	2.449229E-17
5.570000E+03	4.604817E-16	2.510643E-17
5.580000E+03	4.583886E-16	2.569800E-17
5.590000E+03	4.562723E-16	2.626426E-17
5.600000E+03	4.541369E-16	2.680315E-17
5.610000E+03	4.519909E-16	2.731329E-17
5.620000E+03	4.498292E-16	2.779279E-17
5.630000E+03	4.476557E-16	2.824061E-17
5.640000E+03	4.454786E-16	2.865622E-17
