#wls	flux	fluxerr
1.600000E+03	9.162678E-16	7.312545E-16
1.640000E+03	9.510849E-16	7.530249E-16
1.680000E+03	9.881496E-16	7.759287E-16
1.720000E+03	1.027677E-15	8.000633E-16
1.760000E+03	1.069780E-15	8.254381E-16
1.800000E+03	1.114671E-15	8.521310E-16
1.840000E+03	1.162453E-15	8.801284E-16
1.880000E+03	1.213434E-15	9.095618E-16
1.920000E+03	1.267813E-15	9.404677E-16
1.960000E+03	1.325674E-15	9.727869E-16
2.000000E+03	1.387302E-15	1.006599E-15
2.040000E+03	1.452757E-15	1.041804E-15
2.080000E+03	1.522081E-15	1.078284E-15
2.120000E+03	1.595513E-15	1.116050E-15
2.160000E+03	1.672725E-15	1.154706E-15
2.200000E+03	1.753361E-15	1.193842E-15
2.240000E+03	1.836697E-15	1.232811E-15
2.280000E+03	1.921201E-15	1.270450E-15
2.320000E+03	2.007860E-15	1.307297E-15
2.360000E+03	2.097865E-15	1.343977E-15
2.400000E+03	2.192047E-15	1.380831E-15
2.440000E+03	2.290971E-15	1.417996E-15
2.480000E+03	2.395155E-15	1.455547E-15
2.520000E+03	2.504946E-15	1.493426E-15
2.560000E+03	2.620403E-15	1.531381E-15
2.600000E+03	2.741621E-15	1.569172E-15
2.640000E+03	2.868505E-15	1.606438E-15
2.680000E+03	3.000767E-15	1.642708E-15
2.720000E+03	3.137921E-15	1.677416E-15
2.760000E+03	3.279502E-15	1.710023E-15
2.800000E+03	3.424421E-15	1.739697E-15
2.840000E+03	3.571520E-15	1.765626E-15
2.880000E+03	3.719882E-15	1.787179E-15
2.920000E+03	3.868822E-15	1.803888E-15
2.960000E+03	4.018360E-15	1.815648E-15
3.000000E+03	4.168863E-15	1.822512E-15
3.010000E+03	4.206647E-15	1.823453E-15
3.020000E+03	4.244502E-15	1.824084E-15
3.030000E+03	4.282497E-15	1.824432E-15
3.040000E+03	4.320603E-15	1.824483E-15
3.050000E+03	4.358791E-15	1.824222E-15
3.060000E+03	4.397127E-15	1.823675E-15
3.070000E+03	4.435486E-15	1.822788E-15
3.080000E+03	4.474025E-15	1.821625E-15
3.090000E+03	4.512619E-15	1.820131E-15
3.100000E+03	4.551327E-15	1.818330E-15
3.110000E+03	4.590118E-15	1.816207E-15
3.120000E+03	4.629048E-15	1.813782E-15
3.130000E+03	4.668082E-15	1.811041E-15
3.140000E+03	4.707184E-15	1.807967E-15
3.150000E+03	4.746409E-15	1.804581E-15
3.160000E+03	4.785628E-15	1.800832E-15
3.170000E+03	4.824983E-15	1.796773E-15
3.180000E+03	4.864345E-15	1.792356E-15
3.190000E+03	4.903765E-15	1.787597E-15
3.200000E+03	4.943200E-15	1.782483E-15
3.210000E+03	4.982611E-15	1.776998E-15
3.220000E+03	5.022044E-15	1.771159E-15
3.230000E+03	5.061454E-15	1.764951E-15
3.240000E+03	5.100716E-15	1.758331E-15
3.250000E+03	5.140040E-15	1.751374E-15
3.260000E+03	5.179130E-15	1.743980E-15
3.270000E+03	5.218193E-15	1.736221E-15
3.280000E+03	5.257019E-15	1.728030E-15
3.290000E+03	5.295647E-15	1.719423E-15
3.300000E+03	5.334113E-15	1.710415E-15
3.310000E+03	5.372210E-15	1.700945E-15
3.320000E+03	5.410057E-15	1.691055E-15
3.330000E+03	5.447607E-15	1.680735E-15
3.340000E+03	5.484736E-15	1.669953E-15
3.350000E+03	5.521403E-15	1.658704E-15
3.360000E+03	5.557563E-15	1.646983E-15
3.370000E+03	5.593252E-15	1.634807E-15
3.380000E+03	5.628274E-15	1.622130E-15
3.390000E+03	5.662740E-15	1.608992E-15
3.400000E+03	5.696460E-15	1.595351E-15
3.410000E+03	5.729395E-15	1.581208E-15
3.420000E+03	5.761581E-15	1.566586E-15
3.430000E+03	5.792765E-15	1.551428E-15
3.440000E+03	5.823057E-15	1.535780E-15
3.450000E+03	5.852352E-15	1.519629E-15
3.460000E+03	5.880410E-15	1.502931E-15
3.470000E+03	5.907345E-15	1.485732E-15
3.480000E+03	5.932925E-15	1.467994E-15
3.490000E+03	5.957130E-15	1.449732E-15
3.500000E+03	5.979876E-15	1.430949E-15
3.510000E+03	6.000885E-15	1.411600E-15
3.520000E+03	6.020151E-15	1.391712E-15
3.530000E+03	6.037478E-15	1.371266E-15
3.540000E+03	6.052680E-15	1.350250E-15
3.550000E+03	6.065646E-15	1.328670E-15
3.560000E+03	6.076145E-15	1.306510E-15
3.570000E+03	6.084022E-15	1.283774E-15
3.580000E+03	6.089075E-15	1.260456E-15
3.590000E+03	6.091231E-15	1.236582E-15
3.600000E+03	6.090367E-15	1.212169E-15
3.610000E+03	6.086313E-15	1.187225E-15
3.620000E+03	6.079027E-15	1.161789E-15
3.630000E+03	6.068474E-15	1.135897E-15
3.640000E+03	6.054515E-15	1.109569E-15
3.650000E+03	6.037299E-15	1.082879E-15
3.660000E+03	6.016702E-15	1.055849E-15
3.670000E+03	5.992829E-15	1.028544E-15
3.680000E+03	5.965730E-15	1.001016E-15
3.690000E+03	5.935460E-15	9.733170E-16
3.700000E+03	5.902132E-15	9.455084E-16
3.710000E+03	5.865905E-15	9.176557E-16
3.720000E+03	5.826742E-15	8.897916E-16
3.730000E+03	5.784906E-15	8.619939E-16
3.740000E+03	5.740411E-15	8.343000E-16
3.750000E+03	5.693420E-15	8.067675E-16
3.760000E+03	5.644096E-15	7.794507E-16
3.770000E+03	5.592456E-15	7.523824E-16
