#wls	flux	fluxerr
1.600000E+03	6.107955E-16	4.868962E-16
1.640000E+03	6.312766E-16	4.992245E-16
1.680000E+03	6.528573E-16	5.120304E-16
1.720000E+03	6.756905E-16	5.253960E-16
1.760000E+03	6.997791E-16	5.392818E-16
1.800000E+03	7.251980E-16	5.537013E-16
1.840000E+03	7.520973E-16	5.687210E-16
1.880000E+03	7.804702E-16	5.842829E-16
1.920000E+03	8.104607E-16	6.004391E-16
1.960000E+03	8.420512E-16	6.171159E-16
2.000000E+03	8.754559E-16	6.344058E-16
2.040000E+03	9.106438E-16	6.522159E-16
2.080000E+03	9.477355E-16	6.705586E-16
2.120000E+03	9.868433E-16	6.894334E-16
2.160000E+03	1.028317E-15	7.089962E-16
2.200000E+03	1.072333E-15	7.292687E-16
2.240000E+03	1.119637E-15	7.506433E-16
2.280000E+03	1.170713E-15	7.733074E-16
2.320000E+03	1.225862E-15	7.973016E-16
2.360000E+03	1.285101E-15	8.224694E-16
2.400000E+03	1.348330E-15	8.485726E-16
2.440000E+03	1.415498E-15	8.753996E-16
2.480000E+03	1.486593E-15	9.027613E-16
2.520000E+03	1.561727E-15	9.305361E-16
2.560000E+03	1.640962E-15	9.585612E-16
2.600000E+03	1.724134E-15	9.865374E-16
2.640000E+03	1.811268E-15	1.014273E-15
2.680000E+03	1.902072E-15	1.041398E-15
2.720000E+03	1.996268E-15	1.067558E-15
2.760000E+03	2.093420E-15	1.092329E-15
2.800000E+03	2.192939E-15	1.115230E-15
2.840000E+03	2.294244E-15	1.135812E-15
2.880000E+03	2.396523E-15	1.153550E-15
2.920000E+03	2.499512E-15	1.168220E-15
2.960000E+03	2.603373E-15	1.179814E-15
3.000000E+03	2.708715E-15	1.188513E-15
3.010000E+03	2.735301E-15	1.190231E-15
3.020000E+03	2.762003E-15	1.191769E-15
3.030000E+03	2.788867E-15	1.193147E-15
3.040000E+03	2.815869E-15	1.194350E-15
3.050000E+03	2.842984E-15	1.195368E-15
3.060000E+03	2.870329E-15	1.196245E-15
3.070000E+03	2.897732E-15	1.196910E-15
3.080000E+03	2.925309E-15	1.197407E-15
3.090000E+03	2.953031E-15	1.197724E-15
3.100000E+03	2.980938E-15	1.197873E-15
3.110000E+03	3.008998E-15	1.197841E-15
3.120000E+03	3.037250E-15	1.197640E-15
3.130000E+03	3.065659E-15	1.197255E-15
3.140000E+03	3.094194E-15	1.196671E-15
3.150000E+03	3.122886E-15	1.195900E-15
3.160000E+03	3.151769E-15	1.194951E-15
3.170000E+03	3.180805E-15	1.193808E-15
3.180000E+03	3.209956E-15	1.192457E-15
3.190000E+03	3.239252E-15	1.190906E-15
3.200000E+03	3.268716E-15	1.189162E-15
3.210000E+03	3.298310E-15	1.187211E-15
3.220000E+03	3.327991E-15	1.185035E-15
3.230000E+03	3.357719E-15	1.182619E-15
3.240000E+03	3.387577E-15	1.179994E-15
3.250000E+03	3.417522E-15	1.177142E-15
3.260000E+03	3.447507E-15	1.174047E-15
3.270000E+03	3.477490E-15	1.170696E-15
3.280000E+03	3.507485E-15	1.167094E-15
3.290000E+03	3.537386E-15	1.163206E-15
3.300000E+03	3.567327E-15	1.159079E-15
3.310000E+03	3.597141E-15	1.154659E-15
3.320000E+03	3.626782E-15	1.149933E-15
3.330000E+03	3.656318E-15	1.144928E-15
3.340000E+03	3.685645E-15	1.139612E-15
3.350000E+03	3.714715E-15	1.133976E-15
3.360000E+03	3.743482E-15	1.128010E-15
3.370000E+03	3.771899E-15	1.121704E-15
3.380000E+03	3.799921E-15	1.115052E-15
3.390000E+03	3.827447E-15	1.108032E-15
3.400000E+03	3.854544E-15	1.100669E-15
3.410000E+03	3.881005E-15	1.092912E-15
3.420000E+03	3.906792E-15	1.084762E-15
3.430000E+03	3.931917E-15	1.076231E-15
3.440000E+03	3.956238E-15	1.067291E-15
3.450000E+03	3.979619E-15	1.057918E-15
3.460000E+03	4.002081E-15	1.048131E-15
3.470000E+03	4.023492E-15	1.037910E-15
3.480000E+03	4.043729E-15	1.027239E-15
3.490000E+03	4.062724E-15	1.016118E-15
3.500000E+03	4.080362E-15	1.004535E-15
3.510000E+03	4.096444E-15	9.924621E-16
3.520000E+03	4.110919E-15	9.799085E-16
3.530000E+03	4.123605E-15	9.668533E-16
3.540000E+03	4.134375E-15	9.532918E-16
3.550000E+03	4.142979E-15	9.391931E-16
3.560000E+03	4.149314E-15	9.245630E-16
3.570000E+03	4.153200E-15	9.093923E-16
3.580000E+03	4.154431E-15	8.936680E-16
3.590000E+03	4.152940E-15	8.774108E-16
3.600000E+03	4.148588E-15	8.606265E-16
3.610000E+03	4.141250E-15	8.433262E-16
3.620000E+03	4.130936E-15	8.255493E-16
3.630000E+03	4.117659E-15	8.073359E-16
3.640000E+03	4.101519E-15	7.887419E-16
3.650000E+03	4.082500E-15	7.698001E-16
3.660000E+03	4.060708E-15	7.505654E-16
3.670000E+03	4.036214E-15	7.310846E-16
3.680000E+03	4.009198E-15	7.114226E-16
3.690000E+03	3.979660E-15	6.916100E-16
3.700000E+03	3.947817E-15	6.717137E-16
3.710000E+03	3.913707E-15	6.517676E-16
3.720000E+03	3.877474E-15	6.318219E-16
3.730000E+03	3.839261E-15	6.119239E-16
3.740000E+03	3.799174E-15	5.921131E-16
