#wls	flux	fluxerr
1.600000E+03	1.784974E-16	1.433689E-16
1.640000E+03	1.810377E-16	1.443346E-16
1.680000E+03	1.836198E-16	1.452719E-16
1.720000E+03	1.862394E-16	1.461747E-16
1.760000E+03	1.888914E-16	1.470362E-16
1.800000E+03	1.915332E-16	1.478210E-16
1.840000E+03	1.942695E-16	1.486073E-16
1.880000E+03	1.970205E-16	1.493306E-16
1.920000E+03	1.998553E-16	1.500402E-16
1.960000E+03	2.027296E-16	1.506991E-16
2.000000E+03	2.056747E-16	1.513274E-16
2.040000E+03	2.087228E-16	1.519444E-16
2.080000E+03	2.118265E-16	1.525112E-16
2.120000E+03	2.150166E-16	1.530458E-16
2.160000E+03	2.182831E-16	1.535368E-16
2.200000E+03	2.216149E-16	1.539717E-16
2.240000E+03	2.250406E-16	1.543660E-16
2.280000E+03	2.285054E-16	1.546773E-16
2.320000E+03	2.320353E-16	1.549194E-16
2.360000E+03	2.356137E-16	1.550767E-16
2.400000E+03	2.391802E-16	1.551059E-16
2.440000E+03	2.427568E-16	1.550188E-16
2.480000E+03	2.463219E-16	1.547988E-16
2.520000E+03	2.498524E-16	1.544293E-16
2.560000E+03	2.532819E-16	1.538686E-16
2.600000E+03	2.566268E-16	1.531273E-16
2.640000E+03	2.598604E-16	1.521902E-16
2.680000E+03	2.629137E-16	1.510192E-16
2.720000E+03	2.658416E-16	1.496495E-16
2.760000E+03	2.685738E-16	1.480448E-16
2.800000E+03	2.710816E-16	1.461953E-16
2.840000E+03	2.733768E-16	1.441138E-16
2.880000E+03	2.754300E-16	1.417923E-16
2.920000E+03	2.772906E-16	1.392640E-16
2.960000E+03	2.789658E-16	1.365393E-16
3.000000E+03	2.804610E-16	1.336281E-16
3.010000E+03	2.808132E-16	1.328752E-16
3.020000E+03	2.811632E-16	1.321153E-16
3.030000E+03	2.815101E-16	1.313482E-16
3.040000E+03	2.818534E-16	1.305736E-16
3.050000E+03	2.821923E-16	1.297913E-16
3.060000E+03	2.825263E-16	1.290010E-16
3.070000E+03	2.828545E-16	1.282025E-16
3.080000E+03	2.831763E-16	1.273955E-16
3.090000E+03	2.835270E-16	1.265959E-16
3.100000E+03	2.838339E-16	1.257711E-16
3.110000E+03	2.842034E-16	1.249685E-16
3.120000E+03	2.845278E-16	1.241404E-16
3.130000E+03	2.848772E-16	1.233176E-16
3.140000E+03	2.852503E-16	1.224993E-16
3.150000E+03	2.856111E-16	1.216701E-16
3.160000E+03	2.859590E-16	1.208298E-16
3.170000E+03	2.863618E-16	1.200070E-16
3.180000E+03	2.867496E-16	1.191720E-16
3.190000E+03	2.871554E-16	1.183386E-16
3.200000E+03	2.875780E-16	1.175063E-16
3.210000E+03	2.880494E-16	1.166877E-16
3.220000E+03	2.885014E-16	1.158552E-16
3.230000E+03	2.889662E-16	1.150216E-16
3.240000E+03	2.894752E-16	1.141993E-16
3.250000E+03	2.899940E-16	1.133744E-16
3.260000E+03	2.905534E-16	1.125587E-16
3.270000E+03	2.911196E-16	1.117389E-16
3.280000E+03	2.917544E-16	1.109385E-16
3.290000E+03	2.923611E-16	1.101203E-16
3.300000E+03	2.930324E-16	1.093192E-16
3.310000E+03	2.937348E-16	1.085223E-16
3.320000E+03	2.944663E-16	1.077284E-16
3.330000E+03	2.952249E-16	1.069366E-16
3.340000E+03	2.960386E-16	1.061567E-16
3.350000E+03	2.968750E-16	1.053765E-16
3.360000E+03	2.977321E-16	1.045953E-16
3.370000E+03	2.986666E-16	1.038325E-16
3.380000E+03	2.996168E-16	1.030662E-16
3.390000E+03	3.006386E-16	1.023152E-16
3.400000E+03	3.016999E-16	1.015680E-16
3.410000E+03	3.027981E-16	1.008232E-16
3.420000E+03	3.039305E-16	1.000798E-16
3.430000E+03	3.051223E-16	9.934561E-17
3.440000E+03	3.063701E-16	9.861890E-17
3.450000E+03	3.076707E-16	9.789807E-17
3.460000E+03	3.090206E-16	9.718158E-17
3.470000E+03	3.104167E-16	9.646792E-17
3.480000E+03	3.118556E-16	9.575565E-17
3.490000E+03	3.133603E-16	9.505135E-17
3.500000E+03	3.149269E-16	9.435317E-17
3.510000E+03	3.165258E-16	9.365177E-17
3.520000E+03	3.182046E-16	9.296079E-17
3.530000E+03	3.199086E-16	9.226362E-17
3.540000E+03	3.217092E-16	9.158045E-17
3.550000E+03	3.235273E-16	9.088808E-17
3.560000E+03	3.254088E-16	9.019912E-17
3.570000E+03	3.273492E-16	8.951176E-17
3.580000E+03	3.293680E-16	8.883072E-17
3.590000E+03	3.314129E-16	8.814137E-17
3.600000E+03	3.335039E-16	8.744876E-17
3.610000E+03	3.356598E-16	8.675740E-17
3.620000E+03	3.378758E-16	8.606549E-17
3.630000E+03	3.401244E-16	8.536564E-17
3.640000E+03	3.424464E-16	8.466771E-17
3.650000E+03	3.447923E-16	8.395902E-17
3.660000E+03	3.472019E-16	8.324902E-17
3.670000E+03	3.496483E-16	8.253090E-17
3.680000E+03	3.521272E-16	8.180344E-17
3.690000E+03	3.546764E-16	8.107512E-17
3.700000E+03	3.572486E-16	8.033479E-17
3.710000E+03	3.598603E-16	7.958606E-17
3.720000E+03	3.625066E-16	7.882774E-17
3.730000E+03	3.651830E-16	7.805872E-17
3.740000E+03	3.678848E-16	7.727801E-17
3.750000E+03	3.706272E-16	7.648875E-17
3.760000E+03	3.734051E-16	7.568978E-17
3.770000E+03	3.761944E-16	7.487628E-17
3.780000E+03	3.789912E-16	7.404770E-17
3.790000E+03	3.818284E-16	7.321065E-17
3.800000E+03	3.846641E-16	7.235722E-17
3.810000E+03	3.875306E-16	7.149379E-17
3.820000E+03	3.903873E-16	7.061309E-17
3.830000E+03	3.932656E-16	6.972131E-17
3.840000E+03	3.961434E-16	6.881482E-17
3.850000E+03	3.990167E-16	6.789345E-17
3.860000E+03	4.018816E-16	6.695710E-17
3.870000E+03	4.047508E-16	6.600852E-17
3.880000E+03	4.076037E-16	6.504490E-17
3.890000E+03	4.104367E-16	6.406645E-17
3.900000E+03	4.132623E-16	6.307591E-17
3.910000E+03	4.160607E-16	6.207105E-17
3.920000E+03	4.188445E-16	6.105460E-17
3.930000E+03	4.215793E-16	6.002250E-17
3.940000E+03	4.243081E-16	5.898193E-17
3.950000E+03	4.269824E-16	5.792706E-17
3.960000E+03	4.296148E-16	5.686082E-17
3.970000E+03	4.322177E-16	5.578595E-17
3.980000E+03	4.347741E-16	5.470131E-17
3.990000E+03	4.372680E-16	5.360611E-17
4.000000E+03	4.397263E-16	5.250488E-17
4.010000E+03	4.421200E-16	5.139523E-17
4.020000E+03	4.444623E-16	5.027994E-17
4.030000E+03	4.467395E-16	4.915858E-17
4.040000E+03	4.489655E-16	4.803379E-17
4.050000E+03	4.511277E-16	4.690524E-17
4.060000E+03	4.532277E-16	4.577412E-17
4.070000E+03	4.552549E-16	4.464034E-17
4.080000E+03	4.572244E-16	4.350633E-17
4.090000E+03	4.591389E-16	4.237311E-17
4.100000E+03	4.609776E-16	4.123950E-17
4.110000E+03	4.627685E-16	4.010875E-17
4.120000E+03	4.644804E-16	3.897876E-17
4.130000E+03	4.661419E-16	3.785256E-17
4.140000E+03	4.677579E-16	3.673096E-17
4.150000E+03	4.693000E-16	3.561216E-17
4.160000E+03	4.707971E-16	3.449879E-17
4.170000E+03	4.722445E-16	3.339079E-17
4.180000E+03	4.736383E-16	3.228820E-17
4.190000E+03	4.749963E-16	3.119250E-17
4.200000E+03	4.763047E-16	3.010305E-17
4.210000E+03	4.775814E-16	2.902131E-17
4.220000E+03	4.788138E-16	2.794689E-17
4.230000E+03	4.800196E-16	2.688134E-17
4.240000E+03	4.811964E-16	2.582515E-17
4.250000E+03	4.823518E-16	2.477957E-17
4.260000E+03	4.834738E-16	2.374516E-17
4.270000E+03	4.845793E-16	2.272430E-17
4.280000E+03	4.856656E-16	2.171880E-17
4.290000E+03	4.867301E-16	2.073110E-17
4.300000E+03	4.877788E-16	1.976469E-17
4.310000E+03	4.888084E-16	1.882346E-17
4.320000E+03	4.898240E-16	1.791263E-17
4.330000E+03	4.908211E-16	1.703813E-17
4.340000E+03	4.917949E-16	1.620714E-17
4.350000E+03	4.927573E-16	1.542867E-17
4.360000E+03	4.936852E-16	1.471187E-17
4.370000E+03	4.945976E-16	1.406823E-17
4.380000E+03	4.954793E-16	1.350870E-17
4.390000E+03	4.963237E-16	1.304418E-17
4.400000E+03	4.971407E-16	1.268441E-17
4.410000E+03	4.979082E-16	1.243531E-17
4.420000E+03	4.986459E-16	1.229941E-17
4.430000E+03	4.993435E-16	1.227286E-17
4.440000E+03	5.000095E-16	1.234645E-17
4.450000E+03	5.006385E-16	1.250633E-17
4.460000E+03	5.012494E-16	1.273670E-17
4.470000E+03	5.018532E-16	1.302070E-17
4.480000E+03	5.024537E-16	1.334175E-17
