#wls	flux	fluxerr
1.600000E+03	7.339489E-16	5.852589E-16
1.640000E+03	7.599932E-16	6.012130E-16
1.680000E+03	7.876718E-16	6.179676E-16
1.720000E+03	8.169946E-16	6.354789E-16
1.760000E+03	8.481408E-16	6.538308E-16
1.800000E+03	8.811136E-16	6.729655E-16
1.840000E+03	9.161764E-16	6.930188E-16
1.880000E+03	9.532347E-16	7.138478E-16
1.920000E+03	9.926350E-16	7.356362E-16
1.960000E+03	1.034360E-15	7.582864E-16
2.000000E+03	1.078472E-15	7.817559E-16
2.040000E+03	1.125116E-15	8.060553E-16
2.080000E+03	1.174427E-15	8.311794E-16
2.120000E+03	1.226436E-15	8.570402E-16
2.160000E+03	1.281061E-15	8.834680E-16
2.200000E+03	1.338675E-15	9.106007E-16
2.240000E+03	1.399449E-15	9.384203E-16
2.280000E+03	1.464484E-15	9.675146E-16
2.320000E+03	1.533721E-15	9.976637E-16
2.360000E+03	1.607063E-15	1.028622E-15
2.400000E+03	1.684666E-15	1.060297E-15
2.440000E+03	1.766548E-15	1.092502E-15
2.480000E+03	1.853163E-15	1.125303E-15
2.520000E+03	1.944527E-15	1.158481E-15
2.560000E+03	2.040883E-15	1.191941E-15
2.600000E+03	2.142123E-15	1.225367E-15
2.640000E+03	2.248253E-15	1.258508E-15
2.680000E+03	2.359013E-15	1.290959E-15
2.720000E+03	2.474150E-15	1.322328E-15
2.760000E+03	2.593140E-15	1.352087E-15
2.800000E+03	2.715096E-15	1.379551E-15
2.840000E+03	2.839237E-15	1.404132E-15
2.880000E+03	2.964259E-15	1.425033E-15
2.920000E+03	3.089416E-15	1.441796E-15
2.960000E+03	3.215349E-15	1.454634E-15
3.000000E+03	3.342590E-15	1.463687E-15
3.010000E+03	3.374707E-15	1.465390E-15
3.020000E+03	3.406938E-15	1.466860E-15
3.030000E+03	3.439255E-15	1.468085E-15
3.040000E+03	3.471798E-15	1.469121E-15
3.050000E+03	3.504454E-15	1.469918E-15
3.060000E+03	3.537276E-15	1.470496E-15
