#wls	flux	fluxerr
1.600000E+03	1.749101E-16	1.406439E-16
1.640000E+03	1.774546E-16	1.416437E-16
1.680000E+03	1.800067E-16	1.425890E-16
1.720000E+03	1.825957E-16	1.435009E-16
1.760000E+03	1.851809E-16	1.443449E-16
1.800000E+03	1.878279E-16	1.451700E-16
1.840000E+03	1.904955E-16	1.459412E-16
1.880000E+03	1.932141E-16	1.466792E-16
1.920000E+03	1.959779E-16	1.473765E-16
1.960000E+03	1.988183E-16	1.480532E-16
2.000000E+03	2.016903E-16	1.486724E-16
2.040000E+03	2.046246E-16	1.492533E-16
2.080000E+03	2.076128E-16	1.497863E-16
2.120000E+03	2.106857E-16	1.502896E-16
2.160000E+03	2.138339E-16	1.507521E-16
2.200000E+03	2.170060E-16	1.511336E-16
2.240000E+03	2.202709E-16	1.514785E-16
2.280000E+03	2.235337E-16	1.517173E-16
2.320000E+03	2.268617E-16	1.518926E-16
2.360000E+03	2.302393E-16	1.519897E-16
2.400000E+03	2.335659E-16	1.519392E-16
2.440000E+03	2.369473E-16	1.518079E-16
2.480000E+03	2.402801E-16	1.515263E-16
2.520000E+03	2.435426E-16	1.510801E-16
2.560000E+03	2.467537E-16	1.504805E-16
2.600000E+03	2.499310E-16	1.497375E-16
2.640000E+03	2.529661E-16	1.487861E-16
2.680000E+03	2.558749E-16	1.476383E-16
2.720000E+03	2.586716E-16	1.463043E-16
2.760000E+03	2.613284E-16	1.447711E-16
2.800000E+03	2.637767E-16	1.430048E-16
2.840000E+03	2.661085E-16	1.410604E-16
2.880000E+03	2.682926E-16	1.389250E-16
2.920000E+03	2.702982E-16	1.365876E-16
2.960000E+03	2.722082E-16	1.340955E-16
3.000000E+03	2.740241E-16	1.314527E-16
3.010000E+03	2.744485E-16	1.307618E-16
3.020000E+03	2.749080E-16	1.300813E-16
3.030000E+03	2.753280E-16	1.293757E-16
3.040000E+03	2.757813E-16	1.286795E-16
3.050000E+03	2.762304E-16	1.279748E-16
3.060000E+03	2.766746E-16	1.272616E-16
3.070000E+03	2.771132E-16	1.265394E-16
3.080000E+03	2.775814E-16	1.258244E-16
3.090000E+03	2.780066E-16	1.250835E-16
3.100000E+03	2.784949E-16	1.243646E-16
3.110000E+03	2.789389E-16	1.236195E-16
3.120000E+03	2.794086E-16	1.228793E-16
3.130000E+03	2.799025E-16	1.221433E-16
3.140000E+03	2.803849E-16	1.213956E-16
3.150000E+03	2.808893E-16	1.206510E-16
3.160000E+03	2.814146E-16	1.199086E-16
3.170000E+03	2.819255E-16	1.191533E-16
3.180000E+03	2.824887E-16	1.184133E-16
3.190000E+03	2.830353E-16	1.176593E-16
3.200000E+03	2.835979E-16	1.169051E-16
3.210000E+03	2.842082E-16	1.161635E-16
3.220000E+03	2.848315E-16	1.154197E-16
3.230000E+03	2.854337E-16	1.146603E-16
3.240000E+03	2.861113E-16	1.139236E-16
3.250000E+03	2.867975E-16	1.131827E-16
3.260000E+03	2.874908E-16	1.124368E-16
3.270000E+03	2.882217E-16	1.116977E-16
3.280000E+03	2.889880E-16	1.109643E-16
3.290000E+03	2.897567E-16	1.102235E-16
3.300000E+03	2.905573E-16	1.094866E-16
3.310000E+03	2.914185E-16	1.087639E-16
3.320000E+03	2.923071E-16	1.080425E-16
3.330000E+03	2.931911E-16	1.073105E-16
3.340000E+03	2.941588E-16	1.065999E-16
3.350000E+03	2.951475E-16	1.058874E-16
3.360000E+03	2.961552E-16	1.051720E-16
3.370000E+03	2.972091E-16	1.044632E-16
3.380000E+03	2.983066E-16	1.037595E-16
3.390000E+03	2.994448E-16	1.030596E-16
3.400000E+03	3.006212E-16	1.023622E-16
3.410000E+03	3.018330E-16	1.016660E-16
3.420000E+03	3.031056E-16	1.009790E-16
3.430000E+03	3.044078E-16	1.002905E-16
3.440000E+03	3.057645E-16	9.960821E-17
3.450000E+03	3.071452E-16	9.892177E-17
3.460000E+03	3.086011E-16	9.824727E-17
3.470000E+03	3.101014E-16	9.757429E-17
3.480000E+03	3.116166E-16	9.689318E-17
3.490000E+03	3.132224E-16	9.622714E-17
3.500000E+03	3.148625E-16	9.555809E-17
3.510000E+03	3.165335E-16	9.488479E-17
3.520000E+03	3.182578E-16	9.421352E-17
3.530000E+03	3.200565E-16	9.354996E-17
3.540000E+03	3.218754E-16	9.287775E-17
3.550000E+03	3.237605E-16	9.220985E-17
3.560000E+03	3.256830E-16	9.153753E-17
3.570000E+03	3.276633E-16	9.086612E-17
3.580000E+03	3.296969E-16	9.019386E-17
3.590000E+03	3.317560E-16	8.951278E-17
3.600000E+03	3.338835E-16	8.883412E-17
3.610000E+03	3.360514E-16	8.814992E-17
3.620000E+03	3.382784E-16	8.746465E-17
3.630000E+03	3.405369E-16	8.677083E-17
3.640000E+03	3.428452E-16	8.607283E-17
3.650000E+03	3.451767E-16	8.536365E-17
3.660000E+03	3.475707E-16	8.465284E-17
3.670000E+03	3.500006E-16	8.393345E-17
3.680000E+03	3.524830E-16	8.320922E-17
3.690000E+03	3.549917E-16	8.247370E-17
3.700000E+03	3.575433E-16	8.173056E-17
3.710000E+03	3.601121E-16	8.097383E-17
3.720000E+03	3.627345E-16	8.021158E-17
3.730000E+03	3.653849E-16	7.943793E-17
3.740000E+03	3.680587E-16	7.865183E-17
3.750000E+03	3.707512E-16	7.785234E-17
3.760000E+03	3.734772E-16	7.704259E-17
3.770000E+03	3.762315E-16	7.622149E-17
3.780000E+03	3.789903E-16	7.538433E-17
3.790000E+03	3.817865E-16	7.453783E-17
3.800000E+03	3.845780E-16	7.367389E-17
3.810000E+03	3.873969E-16	7.279897E-17
3.820000E+03	3.902201E-16	7.190893E-17
3.830000E+03	3.930607E-16	7.100652E-17
3.840000E+03	3.958964E-16	7.008805E-17
3.850000E+03	3.987230E-16	6.915329E-17
3.860000E+03	4.015531E-16	6.820501E-17
3.870000E+03	4.043823E-16	6.724291E-17
3.880000E+03	4.072060E-16	6.626678E-17
3.890000E+03	4.100035E-16	6.527398E-17
3.900000E+03	4.127873E-16	6.426727E-17
3.910000E+03	4.155690E-16	6.324916E-17
3.920000E+03	4.183129E-16	6.221500E-17
3.930000E+03	4.210312E-16	6.116757E-17
3.940000E+03	4.237352E-16	6.010941E-17
3.950000E+03	4.263911E-16	5.903665E-17
3.960000E+03	4.290107E-16	5.795209E-17
3.970000E+03	4.315907E-16	5.685638E-17
3.980000E+03	4.341425E-16	5.575208E-17
3.990000E+03	4.366343E-16	5.463626E-17
4.000000E+03	4.390641E-16	5.350999E-17
4.010000E+03	4.414576E-16	5.237764E-17
4.020000E+03	4.437852E-16	5.123687E-17
4.030000E+03	4.460465E-16	5.008888E-17
4.040000E+03	4.482547E-16	4.893627E-17
4.050000E+03	4.504103E-16	4.778006E-17
4.060000E+03	4.524891E-16	4.661859E-17
4.070000E+03	4.545064E-16	4.545441E-17
4.080000E+03	4.564645E-16	4.428855E-17
4.090000E+03	4.583542E-16	4.312087E-17
4.100000E+03	4.601790E-16	4.195244E-17
