#wls	flux	fluxerr
1.600000E+03	1.180884E-16	9.653047E-17
1.640000E+03	1.206196E-16	9.794303E-17
1.680000E+03	1.231869E-16	9.933773E-17
1.720000E+03	1.258090E-16	1.007275E-16
1.760000E+03	1.285058E-16	1.021254E-16
1.800000E+03	1.312515E-16	1.035083E-16
1.840000E+03	1.340658E-16	1.048887E-16
1.880000E+03	1.369449E-16	1.062607E-16
1.920000E+03	1.398602E-16	1.075991E-16
1.960000E+03	1.428553E-16	1.089345E-16
2.000000E+03	1.459003E-16	1.102407E-16
2.040000E+03	1.490142E-16	1.115290E-16
2.080000E+03	1.521907E-16	1.127909E-16
2.120000E+03	1.554486E-16	1.140368E-16
2.160000E+03	1.587275E-16	1.152188E-16
2.200000E+03	1.620974E-16	1.163845E-16
2.240000E+03	1.655224E-16	1.175040E-16
2.280000E+03	1.690188E-16	1.185850E-16
2.320000E+03	1.725475E-16	1.195963E-16
2.360000E+03	1.761780E-16	1.205823E-16
2.400000E+03	1.798411E-16	1.214912E-16
2.440000E+03	1.835768E-16	1.223463E-16
2.480000E+03	1.873681E-16	1.231322E-16
2.520000E+03	1.911963E-16	1.238326E-16
2.560000E+03	1.951254E-16	1.244850E-16
2.600000E+03	1.990767E-16	1.250347E-16
2.640000E+03	2.031105E-16	1.255157E-16
2.680000E+03	2.071716E-16	1.258898E-16
2.720000E+03	2.113153E-16	1.261867E-16
2.760000E+03	2.155093E-16	1.263828E-16
2.800000E+03	2.197466E-16	1.264702E-16
2.840000E+03	2.240445E-16	1.264550E-16
2.880000E+03	2.283614E-16	1.263104E-16
2.920000E+03	2.327613E-16	1.260684E-16
2.960000E+03	2.371941E-16	1.256979E-16
3.000000E+03	2.416600E-16	1.251961E-16
3.010000E+03	2.427726E-16	1.250452E-16
3.020000E+03	2.438974E-16	1.248911E-16
3.030000E+03	2.450334E-16	1.247332E-16
3.040000E+03	2.461538E-16	1.245578E-16
3.050000E+03	2.472833E-16	1.243774E-16
3.060000E+03	2.484209E-16	1.241915E-16
3.070000E+03	2.495655E-16	1.239994E-16
3.080000E+03	2.506905E-16	1.237880E-16
3.090000E+03	2.518456E-16	1.235816E-16
3.100000E+03	2.529792E-16	1.233550E-16
3.110000E+03	2.541154E-16	1.231199E-16
3.120000E+03	2.552531E-16	1.228757E-16
3.130000E+03	2.564156E-16	1.226338E-16
3.140000E+03	2.575526E-16	1.223697E-16
3.150000E+03	2.587118E-16	1.221063E-16
3.160000E+03	2.598434E-16	1.218201E-16
3.170000E+03	2.609946E-16	1.215332E-16
3.180000E+03	2.621641E-16	1.212449E-16
3.190000E+03	2.633024E-16	1.209322E-16
3.200000E+03	2.644562E-16	1.206168E-16
3.210000E+03	2.656240E-16	1.202978E-16
3.220000E+03	2.667807E-16	1.199637E-16
3.230000E+03	2.679253E-16	1.196142E-16
3.240000E+03	2.690795E-16	1.192592E-16
3.250000E+03	2.702419E-16	1.188977E-16
3.260000E+03	2.713880E-16	1.185192E-16
3.270000E+03	2.725620E-16	1.181428E-16
3.280000E+03	2.737169E-16	1.177481E-16
3.290000E+03	2.748739E-16	1.173443E-16
3.300000E+03	2.760315E-16	1.169308E-16
3.310000E+03	2.771880E-16	1.165068E-16
3.320000E+03	2.783419E-16	1.160718E-16
3.330000E+03	2.794918E-16	1.156251E-16
3.340000E+03	2.806575E-16	1.151751E-16
3.350000E+03	2.817944E-16	1.147033E-16
3.360000E+03	2.829439E-16	1.142267E-16
3.370000E+03	2.841038E-16	1.137444E-16
3.380000E+03	2.852516E-16	1.132474E-16
3.390000E+03	2.864064E-16	1.127432E-16
3.400000E+03	2.875458E-16	1.122232E-16
3.410000E+03	2.886887E-16	1.116947E-16
3.420000E+03	2.898333E-16	1.111570E-16
3.430000E+03	2.909776E-16	1.106095E-16
3.440000E+03	2.921199E-16	1.100515E-16
3.450000E+03	2.932583E-16	1.094823E-16
3.460000E+03	2.943912E-16	1.089013E-16
3.470000E+03	2.955168E-16	1.083080E-16
3.480000E+03	2.966523E-16	1.077087E-16
3.490000E+03	2.977769E-16	1.070959E-16
3.500000E+03	2.988888E-16	1.064691E-16
3.510000E+03	3.000233E-16	1.058409E-16
3.520000E+03	3.011231E-16	1.051910E-16
3.530000E+03	3.022415E-16	1.045383E-16
3.540000E+03	3.033580E-16	1.038756E-16
3.550000E+03	3.044530E-16	1.031962E-16
3.560000E+03	3.055601E-16	1.025119E-16
3.570000E+03	3.066596E-16	1.018158E-16
3.580000E+03	3.077498E-16	1.011075E-16
3.590000E+03	3.088289E-16	1.003867E-16
3.600000E+03	3.099121E-16	9.965831E-17
3.610000E+03	3.109970E-16	9.892161E-17
3.620000E+03	3.120653E-16	9.817086E-17
3.630000E+03	3.131316E-16	9.741083E-17
3.640000E+03	3.141939E-16	9.664098E-17
3.650000E+03	3.152504E-16	9.586083E-17
3.660000E+03	3.162992E-16	9.506993E-17
