#wls	flux	fluxerr
1.600000E+03	1.468921E-16	1.189853E-16
1.640000E+03	1.493727E-16	1.201494E-16
1.680000E+03	1.518973E-16	1.212962E-16
1.720000E+03	1.544325E-16	1.223967E-16
1.760000E+03	1.570326E-16	1.234917E-16
1.800000E+03	1.596636E-16	1.245516E-16
1.840000E+03	1.623198E-16	1.255698E-16
1.880000E+03	1.649951E-16	1.265391E-16
1.920000E+03	1.677463E-16	1.275005E-16
1.960000E+03	1.705040E-16	1.283981E-16
2.000000E+03	1.733251E-16	1.292723E-16
2.040000E+03	1.761370E-16	1.300661E-16
2.080000E+03	1.790299E-16	1.308435E-16
2.120000E+03	1.819291E-16	1.315466E-16
2.160000E+03	1.848579E-16	1.321899E-16
2.200000E+03	1.878403E-16	1.327873E-16
2.240000E+03	1.908308E-16	1.333036E-16
2.280000E+03	1.938862E-16	1.337757E-16
2.320000E+03	1.969243E-16	1.341436E-16
2.360000E+03	2.000002E-16	1.344425E-16
2.400000E+03	2.031338E-16	1.346826E-16
2.440000E+03	2.062384E-16	1.348032E-16
2.480000E+03	2.094015E-16	1.348593E-16
2.520000E+03	2.125687E-16	1.348124E-16
2.560000E+03	2.157542E-16	1.346693E-16
2.600000E+03	2.189708E-16	1.344349E-16
2.640000E+03	2.221939E-16	1.340914E-16
2.680000E+03	2.254323E-16	1.336417E-16
2.720000E+03	2.287266E-16	1.331069E-16
2.760000E+03	2.320454E-16	1.324652E-16
2.800000E+03	2.353891E-16	1.317142E-16
2.840000E+03	2.387885E-16	1.308680E-16
2.880000E+03	2.422697E-16	1.299369E-16
2.920000E+03	2.457875E-16	1.288927E-16
2.960000E+03	2.494238E-16	1.277743E-16
3.000000E+03	2.531234E-16	1.265484E-16
3.010000E+03	2.540584E-16	1.262248E-16
3.020000E+03	2.550145E-16	1.259026E-16
3.030000E+03	2.559902E-16	1.255810E-16
3.040000E+03	2.569534E-16	1.252440E-16
3.050000E+03	2.579343E-16	1.249063E-16
3.060000E+03	2.589314E-16	1.245671E-16
3.070000E+03	2.599130E-16	1.242111E-16
3.080000E+03	2.609391E-16	1.238668E-16
3.090000E+03	2.619475E-16	1.235045E-16
3.100000E+03	2.629674E-16	1.231380E-16
3.110000E+03	2.639975E-16	1.227666E-16
3.120000E+03	2.650365E-16	1.223896E-16
3.130000E+03	2.661127E-16	1.220198E-16
3.140000E+03	2.671654E-16	1.216292E-16
3.150000E+03	2.682524E-16	1.212442E-16
3.160000E+03	2.693426E-16	1.208505E-16
3.170000E+03	2.704347E-16	1.204474E-16
3.180000E+03	2.715561E-16	1.200471E-16
3.190000E+03	2.727049E-16	1.196483E-16
3.200000E+03	2.738227E-16	1.192254E-16
3.210000E+03	2.749928E-16	1.188147E-16
3.220000E+03	2.761570E-16	1.183908E-16
3.230000E+03	2.773418E-16	1.179648E-16
3.240000E+03	2.785452E-16	1.175357E-16
3.250000E+03	2.797379E-16	1.170912E-16
3.260000E+03	2.809729E-16	1.166533E-16
3.270000E+03	2.822207E-16	1.162095E-16
3.280000E+03	2.834528E-16	1.157479E-16
3.290000E+03	2.847471E-16	1.153003E-16
3.300000E+03	2.860219E-16	1.148332E-16
3.310000E+03	2.873280E-16	1.143671E-16
3.320000E+03	2.886370E-16	1.138904E-16
3.330000E+03	2.899726E-16	1.134123E-16
3.340000E+03	2.913323E-16	1.129318E-16
3.350000E+03	2.926885E-16	1.124378E-16
3.360000E+03	2.940643E-16	1.119392E-16
3.370000E+03	2.954818E-16	1.114442E-16
3.380000E+03	2.968892E-16	1.109330E-16
3.390000E+03	2.983087E-16	1.104140E-16
3.400000E+03	2.997621E-16	1.098949E-16
