#wls	flux	fluxerr
1.600000E+03	8.275051E-16	6.674888E-16
1.640000E+03	8.567758E-16	6.859176E-16
1.680000E+03	8.879265E-16	7.053201E-16
1.720000E+03	9.210116E-16	7.256825E-16
1.760000E+03	9.561620E-16	7.470466E-16
1.800000E+03	9.935855E-16	7.695074E-16
1.840000E+03	1.033149E-15	7.928894E-16
1.880000E+03	1.075128E-15	8.173274E-16
1.920000E+03	1.119536E-15	8.427488E-16
1.960000E+03	1.166377E-15	8.690684E-16
2.000000E+03	1.215558E-15	8.961258E-16
2.040000E+03	1.267057E-15	9.238114E-16
2.080000E+03	1.320669E-15	9.518817E-16
2.120000E+03	1.376012E-15	9.799680E-16
2.160000E+03	1.432940E-15	1.007878E-15
2.200000E+03	1.490961E-15	1.035183E-15
2.240000E+03	1.549659E-15	1.061520E-15
2.280000E+03	1.608775E-15	1.086644E-15
2.320000E+03	1.668202E-15	1.110424E-15
2.360000E+03	1.728068E-15	1.132883E-15
2.400000E+03	1.788562E-15	1.154079E-15
2.440000E+03	1.849854E-15	1.174045E-15
2.480000E+03	1.912323E-15	1.192941E-15
2.520000E+03	1.976082E-15	1.210743E-15
2.560000E+03	2.041367E-15	1.227494E-15
2.600000E+03	2.108146E-15	1.243067E-15
2.640000E+03	2.176433E-15	1.257360E-15
2.680000E+03	2.246056E-15	1.270165E-15
2.720000E+03	2.316818E-15	1.281264E-15
2.760000E+03	2.388495E-15	1.290437E-15
2.800000E+03	2.460764E-15	1.297421E-15
2.840000E+03	2.533285E-15	1.301962E-15
2.880000E+03	2.605840E-15	1.303887E-15
2.920000E+03	2.678049E-15	1.302959E-15
2.960000E+03	2.749858E-15	1.299119E-15
3.000000E+03	2.820978E-15	1.292208E-15
3.010000E+03	2.838710E-15	1.290027E-15
3.020000E+03	2.856346E-15	1.287629E-15
3.030000E+03	2.873877E-15	1.285010E-15
3.040000E+03	2.891422E-15	1.282224E-15
3.050000E+03	2.908908E-15	1.279239E-15
3.060000E+03	2.926325E-15	1.276049E-15
3.070000E+03	2.943725E-15	1.272679E-15
3.080000E+03	2.961037E-15	1.269098E-15
3.090000E+03	2.978251E-15	1.265300E-15
3.100000E+03	2.995481E-15	1.261337E-15
3.110000E+03	3.012592E-15	1.257150E-15
3.120000E+03	3.029638E-15	1.252763E-15
3.130000E+03	3.046545E-15	1.248146E-15
3.140000E+03	3.063488E-15	1.243372E-15
3.150000E+03	3.080273E-15	1.238362E-15
3.160000E+03	3.096951E-15	1.233139E-15
3.170000E+03	3.113571E-15	1.227722E-15
3.180000E+03	3.130123E-15	1.222108E-15
3.190000E+03	3.146478E-15	1.216248E-15
3.200000E+03	3.162803E-15	1.210209E-15
3.210000E+03	3.178969E-15	1.203942E-15
3.220000E+03	3.195026E-15	1.197467E-15
3.230000E+03	3.210904E-15	1.190761E-15
3.240000E+03	3.226653E-15	1.183843E-15
3.250000E+03	3.242261E-15	1.176712E-15
3.260000E+03	3.257719E-15	1.169366E-15
3.270000E+03	3.272961E-15	1.161783E-15
3.280000E+03	3.288034E-15	1.153984E-15
3.290000E+03	3.302927E-15	1.145967E-15
3.300000E+03	3.317577E-15	1.137713E-15
3.310000E+03	3.332030E-15	1.129241E-15
3.320000E+03	3.346223E-15	1.120534E-15
3.330000E+03	3.360201E-15	1.111609E-15
3.340000E+03	3.373904E-15	1.102451E-15
3.350000E+03	3.387323E-15	1.093061E-15
3.360000E+03	3.400451E-15	1.083441E-15
3.370000E+03	3.413281E-15	1.073594E-15
3.380000E+03	3.425806E-15	1.063522E-15
3.390000E+03	3.437969E-15	1.053212E-15
3.400000E+03	3.449815E-15	1.042684E-15
3.410000E+03	3.461239E-15	1.031912E-15
3.420000E+03	3.472335E-15	1.020930E-15
3.430000E+03	3.482999E-15	1.009713E-15
3.440000E+03	3.493229E-15	9.982680E-16
3.450000E+03	3.503022E-15	9.866007E-16
3.460000E+03	3.512327E-15	9.747044E-16
3.470000E+03	3.521190E-15	9.625994E-16
3.480000E+03	3.529562E-15	9.502800E-16
3.490000E+03	3.537396E-15	9.377419E-16
3.500000E+03	3.544693E-15	9.249940E-16
3.510000E+03	3.551408E-15	9.120338E-16
3.520000E+03	3.557587E-15	8.988828E-16
3.530000E+03	3.563099E-15	8.855172E-16
3.540000E+03	3.567994E-15	8.719599E-16
3.550000E+03	3.572230E-15	8.582116E-16
3.560000E+03	3.575814E-15	8.442847E-16
3.570000E+03	3.578666E-15	8.301715E-16
3.580000E+03	3.580751E-15	8.158765E-16
3.590000E+03	3.582122E-15	8.014236E-16
3.600000E+03	3.582662E-15	7.867996E-16
3.610000E+03	3.582425E-15	7.720296E-16
3.620000E+03	3.581380E-15	7.571204E-16
3.630000E+03	3.579462E-15	7.420715E-16
3.640000E+03	3.576645E-15	7.268923E-16
3.650000E+03	3.572944E-15	7.116010E-16
3.660000E+03	3.568301E-15	6.962004E-16
3.670000E+03	3.562770E-15	6.807170E-16
3.680000E+03	3.556257E-15	6.651477E-16
3.690000E+03	3.548783E-15	6.495127E-16
3.700000E+03	3.540332E-15	6.338251E-16
3.710000E+03	3.530927E-15	6.181053E-16
3.720000E+03	3.520518E-15	6.023607E-16
3.730000E+03	3.509130E-15	5.866123E-16
3.740000E+03	3.496754E-15	5.708748E-16
3.750000E+03	3.483414E-15	5.551691E-16
3.760000E+03	3.469104E-15	5.395101E-16
3.770000E+03	3.453851E-15	5.239186E-16
3.780000E+03	3.437648E-15	5.084097E-16
3.790000E+03	3.420491E-15	4.929991E-16
3.800000E+03	3.402477E-15	4.777165E-16
3.810000E+03	3.383535E-15	4.625676E-16
3.820000E+03	3.363730E-15	4.475766E-16
3.830000E+03	3.343123E-15	4.327668E-16
3.840000E+03	3.321681E-15	4.181485E-16
3.850000E+03	3.299436E-15	4.037401E-16
3.860000E+03	3.276452E-15	3.895635E-16
3.870000E+03	3.252759E-15	3.756355E-16
3.880000E+03	3.228391E-15	3.619727E-16
3.890000E+03	3.203350E-15	3.485875E-16
3.900000E+03	3.177700E-15	3.354987E-16
3.910000E+03	3.151475E-15	3.227206E-16
3.920000E+03	3.124708E-15	3.102667E-16
3.930000E+03	3.097438E-15	2.981498E-16
3.940000E+03	3.069699E-15	2.863815E-16
3.950000E+03	3.041559E-15	2.749751E-16
3.960000E+03	3.013056E-15	2.639394E-16
3.970000E+03	2.984203E-15	2.532802E-16
3.980000E+03	2.955098E-15	2.430082E-16
3.990000E+03	2.925758E-15	2.331258E-16
4.000000E+03	2.896255E-15	2.236380E-16
4.010000E+03	2.866639E-15	2.145457E-16
4.020000E+03	2.836934E-15	2.058461E-16
4.030000E+03	2.807245E-15	1.975398E-16
4.040000E+03	2.777602E-15	1.896200E-16
4.050000E+03	2.748088E-15	1.820813E-16
4.060000E+03	2.718764E-15	1.749146E-16
4.070000E+03	2.689689E-15	1.681090E-16
4.080000E+03	2.660929E-15	1.616520E-16
4.090000E+03	2.632568E-15	1.555312E-16
4.100000E+03	2.604650E-15	1.497300E-16
4.110000E+03	2.577237E-15	1.442325E-16
4.120000E+03	2.550437E-15	1.390245E-16
4.130000E+03	2.524268E-15	1.340864E-16
4.140000E+03	2.498810E-15	1.294022E-16
4.150000E+03	2.474120E-15	1.249548E-16
4.160000E+03	2.450250E-15	1.207273E-16
4.170000E+03	2.427249E-15	1.167036E-16
4.180000E+03	2.405162E-15	1.128680E-16
4.190000E+03	2.384028E-15	1.092056E-16
4.200000E+03	2.363882E-15	1.057027E-16
4.210000E+03	2.344755E-15	1.023462E-16
4.220000E+03	2.326670E-15	9.912442E-17
4.230000E+03	2.309629E-15	9.602583E-17
4.240000E+03	2.293647E-15	9.304105E-17
4.250000E+03	2.278756E-15	9.016280E-17
4.260000E+03	2.264965E-15	8.738432E-17
4.270000E+03	2.252238E-15	8.469885E-17
4.280000E+03	2.240597E-15	8.210360E-17
4.290000E+03	2.230039E-15	7.959676E-17
4.300000E+03	2.220559E-15	7.717845E-17
4.310000E+03	2.212147E-15	7.485095E-17
4.320000E+03	2.204768E-15	7.261824E-17
4.330000E+03	2.198441E-15	7.048883E-17
4.340000E+03	2.193098E-15	6.847143E-17
4.350000E+03	2.188740E-15	6.658024E-17
