#wls	flux	fluxerr
1.600000E+03	9.993643E-17	8.228137E-17
1.640000E+03	1.023407E-16	8.371493E-17
1.680000E+03	1.048342E-16	8.517869E-17
1.720000E+03	1.073804E-16	8.663999E-17
1.760000E+03	1.100151E-16	8.812511E-17
1.800000E+03	1.127189E-16	8.961528E-17
1.840000E+03	1.154901E-16	9.110620E-17
1.880000E+03	1.183467E-16	9.260882E-17
1.920000E+03	1.212667E-16	9.410263E-17
1.960000E+03	1.242889E-16	9.561399E-17
2.000000E+03	1.273693E-16	9.710545E-17
2.040000E+03	1.305468E-16	9.860295E-17
2.080000E+03	1.337969E-16	1.000838E-16
2.120000E+03	1.371373E-16	1.015573E-16
2.160000E+03	1.405638E-16	1.030158E-16
2.200000E+03	1.440713E-16	1.044513E-16
2.240000E+03	1.476539E-16	1.058551E-16
2.280000E+03	1.513518E-16	1.072511E-16
2.320000E+03	1.551113E-16	1.085963E-16
2.360000E+03	1.589715E-16	1.099133E-16
2.400000E+03	1.628996E-16	1.111744E-16
2.440000E+03	1.669342E-16	1.124008E-16
2.480000E+03	1.710402E-16	1.135633E-16
2.520000E+03	1.752298E-16	1.146651E-16
2.560000E+03	1.795149E-16	1.157084E-16
2.600000E+03	1.838553E-16	1.166619E-16
2.640000E+03	1.882854E-16	1.175423E-16
2.680000E+03	1.927872E-16	1.183331E-16
2.720000E+03	1.973667E-16	1.190324E-16
2.760000E+03	2.020023E-16	1.196223E-16
2.800000E+03	2.067220E-16	1.201143E-16
2.840000E+03	2.114482E-16	1.204588E-16
2.880000E+03	2.162564E-16	1.206950E-16
2.920000E+03	2.210900E-16	1.207868E-16
2.960000E+03	2.259421E-16	1.207274E-16
3.000000E+03	2.308281E-16	1.205224E-16
3.010000E+03	2.320632E-16	1.204524E-16
3.020000E+03	2.332720E-16	1.203583E-16
3.030000E+03	2.345046E-16	1.202661E-16
3.040000E+03	2.357097E-16	1.201493E-16
3.050000E+03	2.369373E-16	1.200336E-16
3.060000E+03	2.381614E-16	1.199056E-16
3.070000E+03	2.393813E-16	1.197651E-16
3.080000E+03	2.405963E-16	1.196116E-16
3.090000E+03	2.418057E-16	1.194450E-16
3.100000E+03	2.430340E-16	1.192771E-16
3.110000E+03	2.442302E-16	1.190830E-16
3.120000E+03	2.454437E-16	1.188869E-16
3.130000E+03	2.466736E-16	1.186883E-16
3.140000E+03	2.478694E-16	1.184627E-16
3.150000E+03	2.490799E-16	1.182338E-16
3.160000E+03	2.502797E-16	1.179894E-16
3.170000E+03	2.514681E-16	1.177292E-16
3.180000E+03	2.526686E-16	1.174644E-16
3.190000E+03	2.538561E-16	1.171831E-16
3.200000E+03	2.550297E-16	1.168853E-16
3.210000E+03	2.562129E-16	1.165816E-16
3.220000E+03	2.573806E-16	1.162607E-16
3.230000E+03	2.585561E-16	1.159332E-16
3.240000E+03	2.597144E-16	1.155879E-16
3.250000E+03	2.608786E-16	1.152353E-16
3.260000E+03	2.620240E-16	1.148644E-16
3.270000E+03	2.631734E-16	1.144854E-16
3.280000E+03	2.643258E-16	1.140978E-16
3.290000E+03	2.654567E-16	1.136912E-16
3.300000E+03	2.665654E-16	1.132656E-16
3.310000E+03	2.676976E-16	1.128403E-16
3.320000E+03	2.687825E-16	1.123858E-16
3.330000E+03	2.698888E-16	1.119310E-16
3.340000E+03	2.709693E-16	1.114563E-16
3.350000E+03	2.720688E-16	1.109802E-16
3.360000E+03	2.731180E-16	1.104747E-16
3.370000E+03	2.741841E-16	1.099673E-16
3.380000E+03	2.752432E-16	1.094483E-16
3.390000E+03	2.762721E-16	1.089088E-16
3.400000E+03	2.772922E-16	1.083575E-16
3.410000E+03	2.783026E-16	1.077941E-16
3.420000E+03	2.793020E-16	1.072186E-16
3.430000E+03	2.802896E-16	1.066306E-16
3.440000E+03	2.812643E-16	1.060300E-16
3.450000E+03	2.822252E-16	1.054167E-16
3.460000E+03	2.831711E-16	1.047905E-16
3.470000E+03	2.841011E-16	1.041513E-16
3.480000E+03	2.850353E-16	1.035067E-16
3.490000E+03	2.859306E-16	1.028413E-16
3.500000E+03	2.868071E-16	1.021627E-16
3.510000E+03	2.876846E-16	1.014782E-16
3.520000E+03	2.885411E-16	1.007804E-16
3.530000E+03	2.893760E-16	1.000692E-16
3.540000E+03	2.901882E-16	9.934469E-17
3.550000E+03	2.909769E-16	9.860703E-17
3.560000E+03	2.917612E-16	9.786295E-17
3.570000E+03	2.925201E-16	9.710568E-17
3.580000E+03	2.932724E-16	9.634181E-17
3.590000E+03	2.939974E-16	9.556488E-17
3.600000E+03	2.946945E-16	9.477509E-17
3.610000E+03	2.953821E-16	9.397875E-17
3.620000E+03	2.960400E-16	9.316982E-17
3.630000E+03	2.966677E-16	9.234858E-17
3.640000E+03	2.972832E-16	9.152107E-17
3.650000E+03	2.978853E-16	9.068728E-17
3.660000E+03	2.984549E-16	8.984174E-17
3.670000E+03	2.990096E-16	8.899021E-17
3.680000E+03	2.995304E-16	8.812750E-17
3.690000E+03	3.000171E-16	8.725404E-17
3.700000E+03	3.005043E-16	8.638038E-17
3.710000E+03	3.009559E-16	8.549646E-17
3.720000E+03	3.013890E-16	8.460762E-17
3.730000E+03	3.017857E-16	8.370932E-17
3.740000E+03	3.021626E-16	8.280674E-17
3.750000E+03	3.025192E-16	8.190012E-17
3.760000E+03	3.028384E-16	8.098531E-17
3.770000E+03	3.031364E-16	8.006723E-17
3.780000E+03	3.034127E-16	7.914620E-17
3.790000E+03	3.036509E-16	7.821842E-17
3.800000E+03	3.038828E-16	7.729262E-17
3.810000E+03	3.040762E-16	7.636099E-17
3.820000E+03	3.042312E-16	7.542421E-17
3.830000E+03	3.043790E-16	7.449050E-17
3.840000E+03	3.044883E-16	7.355266E-17
3.850000E+03	3.045747E-16	7.261500E-17
3.860000E+03	3.046380E-16	7.167797E-17
3.870000E+03	3.046636E-16	7.073862E-17
3.880000E+03	3.046665E-16	6.980103E-17
3.890000E+03	3.046469E-16	6.886570E-17
3.900000E+03	3.046049E-16	6.793312E-17
3.910000E+03	3.045266E-16	6.700073E-17
3.920000E+03	3.044268E-16	6.607228E-17
3.930000E+03	3.043059E-16	6.514833E-17
3.940000E+03	3.041506E-16	6.422652E-17
3.950000E+03	3.039752E-16	6.331041E-17
3.960000E+03	3.037804E-16	6.240055E-17
3.970000E+03	3.035536E-16	6.149481E-17
3.980000E+03	3.032959E-16	6.059396E-17
3.990000E+03	3.030213E-16	5.970124E-17
4.000000E+03	3.027304E-16	5.881720E-17
4.010000E+03	3.024116E-16	5.793998E-17
4.020000E+03	3.020662E-16	5.707029E-17
4.030000E+03	3.017078E-16	5.621112E-17
4.040000E+03	3.013252E-16	5.536076E-17
4.050000E+03	3.009199E-16	5.451989E-17
4.060000E+03	3.005050E-16	5.369127E-17
4.070000E+03	3.000585E-16	5.287131E-17
4.080000E+03	2.996053E-16	5.206477E-17
4.090000E+03	2.991351E-16	5.127018E-17
4.100000E+03	2.986385E-16	5.048624E-17
4.110000E+03	2.981395E-16	4.971734E-17
4.120000E+03	2.976175E-16	4.896032E-17
4.130000E+03	2.970855E-16	4.821759E-17
4.140000E+03	2.965451E-16	4.748965E-17
4.150000E+03	2.959875E-16	4.677532E-17
4.160000E+03	2.954252E-16	4.607680E-17
4.170000E+03	2.948496E-16	4.539294E-17
4.180000E+03	2.942731E-16	4.472579E-17
4.190000E+03	2.936872E-16	4.407422E-17
4.200000E+03	2.930942E-16	4.343869E-17
4.210000E+03	2.924864E-16	4.281819E-17
4.220000E+03	2.918853E-16	4.221597E-17
4.230000E+03	2.912833E-16	4.163092E-17
4.240000E+03	2.906728E-16	4.106201E-17
4.250000E+03	2.900749E-16	4.051220E-17
4.260000E+03	2.894637E-16	3.997782E-17
4.270000E+03	2.888598E-16	3.946171E-17
4.280000E+03	2.882652E-16	3.896401E-17
4.290000E+03	2.876639E-16	3.848245E-17
4.300000E+03	2.870761E-16	3.801957E-17
4.310000E+03	2.864861E-16	3.757311E-17
4.320000E+03	2.859133E-16	3.714541E-17
4.330000E+03	2.853427E-16	3.673423E-17
4.340000E+03	2.847846E-16	3.634065E-17
4.350000E+03	2.842328E-16	3.596354E-17
4.360000E+03	2.836974E-16	3.560384E-17
4.370000E+03	2.831722E-16	3.526036E-17
4.380000E+03	2.826671E-16	3.493393E-17
4.390000E+03	2.821679E-16	3.462233E-17
4.400000E+03	2.816845E-16	3.432631E-17
4.410000E+03	2.812187E-16	3.404559E-17
4.420000E+03	2.807720E-16	3.377981E-17
4.430000E+03	2.803386E-16	3.352769E-17
4.440000E+03	2.799277E-16	3.328976E-17
4.450000E+03	2.795408E-16	3.306556E-17
4.460000E+03	2.791644E-16	3.285289E-17
4.470000E+03	2.788151E-16	3.265305E-17
4.480000E+03	2.784867E-16	3.246468E-17
4.490000E+03	2.781806E-16	3.228731E-17
4.500000E+03	2.778910E-16	3.211964E-17
4.510000E+03	2.776334E-16	3.196283E-17
4.520000E+03	2.773947E-16	3.181478E-17
4.530000E+03	2.771832E-16	3.167583E-17
4.540000E+03	2.769929E-16	3.154473E-17
4.550000E+03	2.768316E-16	3.142186E-17
4.560000E+03	2.766934E-16	3.130600E-17
4.570000E+03	2.765859E-16	3.119754E-17
4.580000E+03	2.765031E-16	3.109534E-17
4.590000E+03	2.764389E-16	3.099833E-17
4.600000E+03	2.764075E-16	3.090768E-17
4.610000E+03	2.764025E-16	3.082238E-17
4.620000E+03	2.764246E-16	3.074215E-17
4.630000E+03	2.764739E-16	3.066678E-17
4.640000E+03	2.765510E-16	3.059607E-17
4.650000E+03	2.766559E-16	3.052984E-17
4.660000E+03	2.767823E-16	3.046723E-17
4.670000E+03	2.769369E-16	3.040886E-17
4.680000E+03	2.771195E-16	3.035461E-17
4.690000E+03	2.773238E-16	3.030373E-17
4.700000E+03	2.775558E-16	3.025686E-17
4.710000E+03	2.778155E-16	3.021395E-17
4.720000E+03	2.781024E-16	3.017499E-17
4.730000E+03	2.784098E-16	3.013929E-17
4.740000E+03	2.787375E-16	3.010685E-17
4.750000E+03	2.790971E-16	3.007902E-17
4.760000E+03	2.794696E-16	3.005380E-17
4.770000E+03	2.798727E-16	3.003319E-17
4.780000E+03	2.802934E-16	3.001586E-17
4.790000E+03	2.807308E-16	3.000179E-17
4.800000E+03	2.811903E-16	2.999162E-17
4.810000E+03	2.816707E-16	2.998529E-17
4.820000E+03	2.821649E-16	2.998208E-17
4.830000E+03	2.826780E-16	2.998255E-17
4.840000E+03	2.832086E-16	2.998657E-17
4.850000E+03	2.837496E-16	2.999335E-17
4.860000E+03	2.843056E-16	3.000333E-17
4.870000E+03	2.848753E-16	3.001629E-17
4.880000E+03	2.854512E-16	3.003129E-17
4.890000E+03	2.860437E-16	3.004929E-17
4.900000E+03	2.866394E-16	3.006868E-17
4.910000E+03	2.872367E-16	3.008909E-17
4.920000E+03	2.878457E-16	3.011135E-17
4.930000E+03	2.884588E-16	3.013442E-17
4.940000E+03	2.890682E-16	3.015722E-17
4.950000E+03	2.896780E-16	3.017991E-17
4.960000E+03	2.902924E-16	3.020261E-17
4.970000E+03	2.908973E-16	3.022361E-17
4.980000E+03	2.915028E-16	3.024365E-17
4.990000E+03	2.920949E-16	3.026099E-17
5.000000E+03	2.926833E-16	3.027639E-17
5.010000E+03	2.932601E-16	3.028875E-17
5.020000E+03	2.938231E-16	3.029759E-17
5.030000E+03	2.943701E-16	3.030247E-17
5.040000E+03	2.948989E-16	3.030296E-17
5.050000E+03	2.954132E-16	3.029927E-17
5.060000E+03	2.959049E-16	3.029042E-17
5.070000E+03	2.963775E-16	3.027666E-17
5.080000E+03	2.968172E-16	3.025649E-17
5.090000E+03	2.972392E-16	3.023145E-17
5.100000E+03	2.976237E-16	3.019951E-17
5.110000E+03	2.979803E-16	3.016170E-17
5.120000E+03	2.983068E-16	3.011788E-17
5.130000E+03	2.985952E-16	3.006738E-17
5.140000E+03	2.988433E-16	3.001016E-17
5.150000E+03	2.990549E-16	2.994684E-17
5.160000E+03	2.992281E-16	2.987750E-17
5.170000E+03	2.993550E-16	2.980166E-17
5.180000E+03	2.994338E-16	2.971951E-17
5.190000E+03	2.994744E-16	2.963245E-17
5.200000E+03	2.994574E-16	2.953901E-17
5.210000E+03	2.993989E-16	2.944126E-17
5.220000E+03	2.992856E-16	2.933842E-17
5.230000E+03	2.991220E-16	2.923147E-17
5.240000E+03	2.989010E-16	2.912031E-17
5.250000E+03	2.986271E-16	2.900599E-17
5.260000E+03	2.982994E-16	2.888903E-17
5.270000E+03	2.979112E-16	2.876940E-17
5.280000E+03	2.974731E-16	2.864876E-17
5.290000E+03	2.969675E-16	2.852603E-17
5.300000E+03	2.964109E-16	2.840342E-17
5.310000E+03	2.957917E-16	2.828039E-17
