#wls	flux	fluxerr
1.600000E+03	1.808583E-16	1.451353E-16
1.640000E+03	1.834488E-16	1.461191E-16
1.680000E+03	1.860823E-16	1.470738E-16
1.720000E+03	1.887182E-16	1.479650E-16
1.760000E+03	1.913865E-16	1.488139E-16
1.800000E+03	1.941185E-16	1.496418E-16
1.840000E+03	1.969093E-16	1.504418E-16
1.880000E+03	1.997155E-16	1.511773E-16
1.920000E+03	2.026062E-16	1.518979E-16
1.960000E+03	2.055756E-16	1.525950E-16
2.000000E+03	2.086170E-16	1.532595E-16
2.040000E+03	2.117226E-16	1.538818E-16
2.080000E+03	2.149639E-16	1.545092E-16
2.120000E+03	2.182925E-16	1.551016E-16
2.160000E+03	2.217389E-16	1.556755E-16
2.200000E+03	2.252511E-16	1.561891E-16
2.240000E+03	2.288986E-16	1.566857E-16
2.280000E+03	2.326263E-16	1.571214E-16
2.320000E+03	2.364181E-16	1.574806E-16
2.360000E+03	2.402563E-16	1.577469E-16
2.400000E+03	2.441212E-16	1.579034E-16
2.440000E+03	2.479914E-16	1.579327E-16
2.480000E+03	2.518861E-16	1.578438E-16
2.520000E+03	2.556960E-16	1.575659E-16
2.560000E+03	2.594371E-16	1.571084E-16
2.600000E+03	2.630818E-16	1.564547E-16
2.640000E+03	2.665593E-16	1.555641E-16
2.680000E+03	2.699240E-16	1.544711E-16
2.720000E+03	2.730621E-16	1.531136E-16
2.760000E+03	2.759848E-16	1.515039E-16
2.800000E+03	2.786210E-16	1.496100E-16
2.840000E+03	2.809819E-16	1.474468E-16
2.880000E+03	2.830778E-16	1.450289E-16
2.920000E+03	2.848398E-16	1.423315E-16
2.960000E+03	2.863563E-16	1.394099E-16
3.000000E+03	2.876340E-16	1.362774E-16
3.010000E+03	2.878914E-16	1.354509E-16
3.020000E+03	2.881828E-16	1.346349E-16
3.030000E+03	2.884329E-16	1.337944E-16
3.040000E+03	2.886785E-16	1.329465E-16
3.050000E+03	2.889188E-16	1.320912E-16
3.060000E+03	2.891533E-16	1.312281E-16
3.070000E+03	2.893812E-16	1.303570E-16
3.080000E+03	2.896380E-16	1.294939E-16
3.090000E+03	2.898507E-16	1.286061E-16
3.100000E+03	2.900548E-16	1.277097E-16
3.110000E+03	2.902853E-16	1.268201E-16
3.120000E+03	2.905055E-16	1.259212E-16
3.130000E+03	2.907148E-16	1.250129E-16
3.140000E+03	2.909475E-16	1.241099E-16
3.150000E+03	2.911676E-16	1.231967E-16
3.160000E+03	2.914088E-16	1.222878E-16
3.170000E+03	2.916359E-16	1.213682E-16
3.180000E+03	2.919159E-16	1.204657E-16
3.190000E+03	2.921795E-16	1.195516E-16
3.200000E+03	2.924262E-16	1.186258E-16
3.210000E+03	2.927218E-16	1.177149E-16
3.220000E+03	2.930312E-16	1.168046E-16
3.230000E+03	2.933534E-16	1.158943E-16
3.240000E+03	2.936869E-16	1.149833E-16
3.250000E+03	2.940627E-16	1.140836E-16
3.260000E+03	2.944469E-16	1.131817E-16
3.270000E+03	2.948699E-16	1.122893E-16
3.280000E+03	2.952982E-16	1.113932E-16
3.290000E+03	2.957932E-16	1.105163E-16
3.300000E+03	2.962900E-16	1.096341E-16
3.310000E+03	2.968182E-16	1.087573E-16
3.320000E+03	2.973758E-16	1.078851E-16
3.330000E+03	2.979911E-16	1.070271E-16
3.340000E+03	2.986314E-16	1.061714E-16
3.350000E+03	2.993245E-16	1.053273E-16
3.360000E+03	3.000381E-16	1.044833E-16
3.370000E+03	3.007997E-16	1.036484E-16
3.380000E+03	3.016065E-16	1.028214E-16
3.390000E+03	3.024845E-16	1.020106E-16
3.400000E+03	3.034020E-16	1.012047E-16
3.410000E+03	3.043561E-16	1.004023E-16
3.420000E+03	3.053724E-16	9.961150E-17
3.430000E+03	3.064197E-16	9.882158E-17
3.440000E+03	3.075503E-16	9.804893E-17
3.450000E+03	3.087328E-16	9.728287E-17
3.460000E+03	3.099642E-16	9.652188E-17
3.470000E+03	3.112410E-16	9.576450E-17
3.480000E+03	3.126127E-16	9.502531E-17
3.490000E+03	3.140225E-16	9.428629E-17
3.500000E+03	3.154929E-16	9.355382E-17
3.510000E+03	3.170202E-16	9.282618E-17
3.520000E+03	3.186003E-16	9.210173E-17
3.530000E+03	3.202547E-16	9.138603E-17
3.540000E+03	3.219786E-16	9.067709E-17
3.550000E+03	3.237432E-16	8.996622E-17
3.560000E+03	3.255932E-16	8.926533E-17
3.570000E+03	3.274758E-16	8.855931E-17
3.580000E+03	3.294346E-16	8.785960E-17
3.590000E+03	3.314646E-16	8.716416E-17
3.600000E+03	3.335379E-16	8.646510E-17
3.610000E+03	3.356732E-16	8.576690E-17
3.620000E+03	3.378658E-16	8.506783E-17
3.630000E+03	3.400886E-16	8.436073E-17
3.640000E+03	3.424041E-16	8.366070E-17
3.650000E+03	3.447408E-16	8.294970E-17
3.660000E+03	3.471381E-16	8.223706E-17
3.670000E+03	3.495910E-16	8.152114E-17
3.680000E+03	3.520735E-16	8.079558E-17
3.690000E+03	3.546230E-16	8.006875E-17
3.700000E+03	3.571929E-16	7.932982E-17
3.710000E+03	3.597996E-16	7.858241E-17
3.720000E+03	3.624587E-16	7.782972E-17
3.730000E+03	3.651450E-16	7.706619E-17
3.740000E+03	3.678543E-16	7.629096E-17
3.750000E+03	3.706017E-16	7.550715E-17
3.760000E+03	3.733633E-16	7.470992E-17
3.770000E+03	3.761540E-16	7.390238E-17
3.780000E+03	3.789505E-16	7.308014E-17
3.790000E+03	3.817674E-16	7.224628E-17
3.800000E+03	3.846004E-16	7.140017E-17
3.810000E+03	3.874453E-16	7.054132E-17
3.820000E+03	3.902804E-16	6.966616E-17
3.830000E+03	3.931372E-16	6.878078E-17
3.840000E+03	3.959768E-16	6.787877E-17
3.850000E+03	3.988131E-16	6.696316E-17
3.860000E+03	4.016425E-16	6.603390E-17
3.870000E+03	4.044451E-16	6.508842E-17
3.880000E+03	4.072507E-16	6.413224E-17
3.890000E+03	4.100234E-16	6.316039E-17
3.900000E+03	4.127767E-16	6.217582E-17
3.910000E+03	4.155075E-16	6.117892E-17
3.920000E+03	4.181977E-16	6.016794E-17
3.930000E+03	4.208605E-16	5.914578E-17
3.940000E+03	4.234785E-16	5.811099E-17
3.950000E+03	4.260647E-16	5.706642E-17
3.960000E+03	4.286024E-16	5.601090E-17
3.970000E+03	4.310903E-16	5.494541E-17
3.980000E+03	4.335273E-16	5.387097E-17
3.990000E+03	4.359124E-16	5.278864E-17
4.000000E+03	4.382451E-16	5.169948E-17
4.010000E+03	4.405113E-16	5.060303E-17
4.020000E+03	4.427250E-16	4.950208E-17
4.030000E+03	4.448599E-16	4.839483E-17
4.040000E+03	4.469438E-16	4.728546E-17
4.050000E+03	4.489648E-16	4.617370E-17
4.060000E+03	4.509123E-16	4.505946E-17
4.070000E+03	4.528012E-16	4.394524E-17
4.080000E+03	4.546220E-16	4.283095E-17
4.090000E+03	4.563780E-16	4.171779E-17
4.100000E+03	4.580728E-16	4.060684E-17
4.110000E+03	4.596987E-16	3.949816E-17
4.120000E+03	4.612602E-16	3.839286E-17
4.130000E+03	4.627619E-16	3.729197E-17
4.140000E+03	4.641976E-16	3.619560E-17
4.150000E+03	4.655838E-16	3.510558E-17
4.160000E+03	4.669145E-16	3.402193E-17
4.170000E+03	4.681847E-16	3.294475E-17
4.180000E+03	4.694111E-16	3.187565E-17
4.190000E+03	4.705889E-16	3.081467E-17
4.200000E+03	4.717141E-16	2.976193E-17
4.210000E+03	4.728036E-16	2.871891E-17
4.220000E+03	4.738436E-16	2.768523E-17
4.230000E+03	4.748511E-16	2.666251E-17
4.240000E+03	4.758229E-16	2.565129E-17
4.250000E+03	4.767562E-16	2.465242E-17
4.260000E+03	4.776676E-16	2.366804E-17
4.270000E+03	4.785540E-16	2.269960E-17
4.280000E+03	4.794220E-16	2.174945E-17
4.290000E+03	4.802594E-16	2.081962E-17
4.300000E+03	4.810816E-16	1.991400E-17
4.310000E+03	4.818855E-16	1.903629E-17
4.320000E+03	4.826767E-16	1.819136E-17
4.330000E+03	4.834520E-16	1.738450E-17
4.340000E+03	4.842251E-16	1.662248E-17
4.350000E+03	4.849755E-16	1.591165E-17
4.360000E+03	4.857250E-16	1.526047E-17
4.370000E+03	4.864701E-16	1.467690E-17
4.380000E+03	4.871987E-16	1.416864E-17
4.390000E+03	4.879321E-16	1.374374E-17
4.400000E+03	4.886664E-16	1.340808E-17
4.410000E+03	4.893978E-16	1.316538E-17
4.420000E+03	4.901306E-16	1.301666E-17
4.430000E+03	4.908703E-16	1.295887E-17
4.440000E+03	4.916252E-16	1.298420E-17
4.450000E+03	4.923956E-16	1.308183E-17
4.460000E+03	4.932048E-16	1.323989E-17
4.470000E+03	4.940378E-16	1.344477E-17
4.480000E+03	4.949095E-16	1.368382E-17
4.490000E+03	4.958197E-16	1.394473E-17
4.500000E+03	4.967826E-16	1.421676E-17
4.510000E+03	4.977902E-16	1.448989E-17
4.520000E+03	4.988489E-16	1.475593E-17
4.530000E+03	4.999719E-16	1.500826E-17
4.540000E+03	5.011508E-16	1.524091E-17
4.550000E+03	5.024053E-16	1.544986E-17
4.560000E+03	5.037338E-16	1.563146E-17
4.570000E+03	5.051344E-16	1.578296E-17
4.580000E+03	5.066128E-16	1.590254E-17
4.590000E+03	5.081815E-16	1.598927E-17
4.600000E+03	5.098395E-16	1.604235E-17
4.610000E+03	5.115934E-16	1.606165E-17
4.620000E+03	5.134502E-16	1.604745E-17
4.630000E+03	5.154175E-16	1.600033E-17
4.640000E+03	5.175035E-16	1.592110E-17
4.650000E+03	5.197169E-16	1.581074E-17
4.660000E+03	5.220529E-16	1.566992E-17
4.670000E+03	5.245335E-16	1.550020E-17
4.680000E+03	5.271603E-16	1.530259E-17
4.690000E+03	5.299335E-16	1.507823E-17
4.700000E+03	5.328654E-16	1.482884E-17
4.710000E+03	5.359534E-16	1.455603E-17
4.720000E+03	5.391992E-16	1.426204E-17
4.730000E+03	5.426030E-16	1.394968E-17
4.740000E+03	5.461558E-16	1.362225E-17
4.750000E+03	5.498534E-16	1.328407E-17
4.760000E+03	5.536894E-16	1.294032E-17
4.770000E+03	5.576624E-16	1.259731E-17
4.780000E+03	5.617562E-16	1.226197E-17
4.790000E+03	5.659603E-16	1.194232E-17
