#wls	flux	fluxerr
1.600000E+03	2.219457E-16	1.774196E-16
1.640000E+03	2.256175E-16	1.789726E-16
1.680000E+03	2.293144E-16	1.804593E-16
1.720000E+03	2.331099E-16	1.819337E-16
1.760000E+03	2.369579E-16	1.833555E-16
1.800000E+03	2.409342E-16	1.847786E-16
1.840000E+03	2.449491E-16	1.861293E-16
1.880000E+03	2.491213E-16	1.874928E-16
1.920000E+03	2.534448E-16	1.888580E-16
1.960000E+03	2.579121E-16	1.902125E-16
2.000000E+03	2.626028E-16	1.916075E-16
2.040000E+03	2.675088E-16	1.930284E-16
2.080000E+03	2.727103E-16	1.945231E-16
2.120000E+03	2.781975E-16	1.960734E-16
2.160000E+03	2.840494E-16	1.977227E-16
2.200000E+03	2.903445E-16	1.995110E-16
2.240000E+03	2.969749E-16	2.013482E-16
2.280000E+03	3.040127E-16	2.032685E-16
2.320000E+03	3.113405E-16	2.051776E-16
2.360000E+03	3.189754E-16	2.070730E-16
2.400000E+03	3.267898E-16	2.088583E-16
2.440000E+03	3.347447E-16	2.104980E-16
2.480000E+03	3.427970E-16	2.119552E-16
2.520000E+03	3.508994E-16	2.131926E-16
2.560000E+03	3.590002E-16	2.141721E-16
2.600000E+03	3.669973E-16	2.148286E-16
2.640000E+03	3.748320E-16	2.151266E-16
2.680000E+03	3.824428E-16	2.150325E-16
2.720000E+03	3.898575E-16	2.145648E-16
2.760000E+03	3.969621E-16	2.136652E-16
2.800000E+03	4.037770E-16	2.123522E-16
2.840000E+03	4.101844E-16	2.105730E-16
2.880000E+03	4.160676E-16	2.082824E-16
2.920000E+03	4.212704E-16	2.054228E-16
2.960000E+03	4.256872E-16	2.019697E-16
3.000000E+03	4.292606E-16	1.979282E-16
3.010000E+03	4.300430E-16	1.968395E-16
3.020000E+03	4.307505E-16	1.957065E-16
3.030000E+03	4.314232E-16	1.945482E-16
3.040000E+03	4.320198E-16	1.933465E-16
3.050000E+03	4.325800E-16	1.921197E-16
3.060000E+03	4.331028E-16	1.908679E-16
3.070000E+03	4.335474E-16	1.895736E-16
3.080000E+03	4.339530E-16	1.882548E-16
3.090000E+03	4.343187E-16	1.869115E-16
3.100000E+03	4.346045E-16	1.855271E-16
3.110000E+03	4.348878E-16	1.841353E-16
3.120000E+03	4.350898E-16	1.827031E-16
3.130000E+03	4.352870E-16	1.812632E-16
3.140000E+03	4.354018E-16	1.797838E-16
3.150000E+03	4.355095E-16	1.782965E-16
3.160000E+03	4.355711E-16	1.767859E-16
3.170000E+03	4.355859E-16	1.752521E-16
3.180000E+03	4.355899E-16	1.737100E-16
3.190000E+03	4.355451E-16	1.721450E-16
3.200000E+03	4.354871E-16	1.705714E-16
3.210000E+03	4.353783E-16	1.689751E-16
3.220000E+03	4.352896E-16	1.673838E-16
3.230000E+03	4.351478E-16	1.657697E-16
3.240000E+03	4.349875E-16	1.641463E-16
3.250000E+03	4.348420E-16	1.625266E-16
3.260000E+03	4.346747E-16	1.608969E-16
3.270000E+03	4.344842E-16	1.592570E-16
3.280000E+03	4.343369E-16	1.576314E-16
3.290000E+03	4.341626E-16	1.559945E-16
3.300000E+03	4.339934E-16	1.543582E-16
3.310000E+03	4.338269E-16	1.527217E-16
3.320000E+03	4.336939E-16	1.510959E-16
3.330000E+03	4.335912E-16	1.494793E-16
3.340000E+03	4.334840E-16	1.478600E-16
3.350000E+03	4.334335E-16	1.462587E-16
3.360000E+03	4.334358E-16	1.446738E-16
3.370000E+03	4.334562E-16	1.430932E-16
3.380000E+03	4.335225E-16	1.415261E-16
3.390000E+03	4.336613E-16	1.399806E-16
3.400000E+03	4.338679E-16	1.384546E-16
3.410000E+03	4.341081E-16	1.369368E-16
3.420000E+03	4.344663E-16	1.354532E-16
3.430000E+03	4.348780E-16	1.339828E-16
3.440000E+03	4.353963E-16	1.325414E-16
3.450000E+03	4.360147E-16	1.311261E-16
3.460000E+03	4.367552E-16	1.297424E-16
3.470000E+03	4.375828E-16	1.283788E-16
3.480000E+03	4.385463E-16	1.270488E-16
3.490000E+03	4.396377E-16	1.257488E-16
3.500000E+03	4.408492E-16	1.244754E-16
3.510000E+03	4.421995E-16	1.232326E-16
3.520000E+03	4.437061E-16	1.220240E-16
3.530000E+03	4.453597E-16	1.208455E-16
3.540000E+03	4.471510E-16	1.196932E-16
3.550000E+03	4.490960E-16	1.185702E-16
3.560000E+03	4.511600E-16	1.174660E-16
3.570000E+03	4.533833E-16	1.163898E-16
3.580000E+03	4.557070E-16	1.153252E-16
3.590000E+03	4.581227E-16	1.142695E-16
3.600000E+03	4.606459E-16	1.132257E-16
3.610000E+03	4.632677E-16	1.121907E-16
3.620000E+03	4.659337E-16	1.111509E-16
3.630000E+03	4.686825E-16	1.101151E-16
3.640000E+03	4.714613E-16	1.090707E-16
3.650000E+03	4.742862E-16	1.080213E-16
3.660000E+03	4.771288E-16	1.069605E-16
3.670000E+03	4.800047E-16	1.058919E-16
3.680000E+03	4.828658E-16	1.048050E-16
3.690000E+03	4.857287E-16	1.037041E-16
3.700000E+03	4.885885E-16	1.025885E-16
3.710000E+03	4.914407E-16	1.014578E-16
3.720000E+03	4.942414E-16	1.003035E-16
3.730000E+03	4.970274E-16	9.913414E-17
3.740000E+03	4.997563E-16	9.794192E-17
3.750000E+03	5.024265E-16	9.672762E-17
3.760000E+03	5.050551E-16	9.549562E-17
3.770000E+03	5.076030E-16	9.423960E-17
3.780000E+03	5.100883E-16	9.296418E-17
3.790000E+03	5.124921E-16	9.166716E-17
3.800000E+03	5.148146E-16	9.034995E-17
3.810000E+03	5.170390E-16	8.901097E-17
3.820000E+03	5.191837E-16	8.765488E-17
3.830000E+03	5.212158E-16	8.627756E-17
3.840000E+03	5.231545E-16	8.488378E-17
3.850000E+03	5.250017E-16	8.347530E-17
3.860000E+03	5.267275E-16	8.204886E-17
3.870000E+03	5.283515E-16	8.060918E-17
3.880000E+03	5.298612E-16	7.915589E-17
3.890000E+03	5.312453E-16	7.768893E-17
3.900000E+03	5.325240E-16	7.621286E-17
3.910000E+03	5.336866E-16	7.472766E-17
3.920000E+03	5.347382E-16	7.323556E-17
3.930000E+03	5.356698E-16	7.173680E-17
3.940000E+03	5.364871E-16	7.023366E-17
3.950000E+03	5.371825E-16	6.872655E-17
3.960000E+03	5.377764E-16	6.721948E-17
3.970000E+03	5.382481E-16	6.571110E-17
3.980000E+03	5.386051E-16	6.420368E-17
3.990000E+03	5.388681E-16	6.270084E-17
4.000000E+03	5.390056E-16	6.119997E-17
4.010000E+03	5.390519E-16	5.970608E-17
4.020000E+03	5.390023E-16	5.821948E-17
4.030000E+03	5.388530E-16	5.674059E-17
4.040000E+03	5.386009E-16	5.526985E-17
4.050000E+03	5.382795E-16	5.381135E-17
4.060000E+03	5.378620E-16	5.236287E-17
4.070000E+03	5.373702E-16	5.092699E-17
4.080000E+03	5.368138E-16	4.950490E-17
4.090000E+03	5.361799E-16	4.809559E-17
4.100000E+03	5.355010E-16	4.670211E-17
4.110000E+03	5.347540E-16	4.532240E-17
4.120000E+03	5.339710E-16	4.395913E-17
4.130000E+03	5.331511E-16	4.261201E-17
4.140000E+03	5.322938E-16	4.128074E-17
4.150000E+03	5.314195E-16	3.996665E-17
4.160000E+03	5.305273E-16	3.866930E-17
4.170000E+03	5.296167E-16	3.738834E-17
4.180000E+03	5.287170E-16	3.612553E-17
4.190000E+03	5.278171E-16	3.487975E-17
4.200000E+03	5.269254E-16	3.365137E-17
4.210000E+03	5.260599E-16	3.244139E-17
4.220000E+03	5.252277E-16	3.125021E-17
4.222400E+03	4.876291E-16	2.950028E-16
4.231600E+03	4.765025E-16	2.949273E-16
4.250000E+03	5.104470E-16	2.954707E-16
4.259200E+03	5.625562E-16	2.939320E-16
4.268400E+03	6.825205E-16	2.366400E-16
4.277600E+03	6.725435E-16	2.090018E-16
4.286800E+03	6.569672E-16	1.851695E-16
4.296000E+03	6.445808E-16	5.072855E-16
4.305200E+03	6.444235E-16	5.188875E-16
4.314400E+03	6.291313E-16	5.679333E-16
4.323600E+03	6.170279E-16	5.715752E-16
4.332800E+03	6.189585E-16	6.265987E-16
4.342000E+03	5.830167E-16	3.668598E-16
4.351200E+03	6.263818E-16	6.464813E-16
4.369600E+03	5.603987E-16	6.449292E-16
4.378800E+03	5.048037E-16	6.032279E-16
4.388000E+03	4.631336E-16	5.378715E-16
4.397200E+03	4.398604E-16	4.399620E-16
4.406400E+03	4.472006E-16	1.776939E-16
4.415600E+03	4.646725E-16	1.716165E-16
4.424800E+03	5.747605E-16	1.877675E-16
4.434000E+03	5.000287E-16	1.858672E-16
4.443200E+03	4.425101E-16	3.295464E-16
4.452400E+03	4.227318E-16	2.869738E-16
4.461600E+03	4.129359E-16	2.250486E-16
4.470800E+03	4.201056E-16	2.879213E-16
4.480000E+03	5.530755E-16	2.936512E-16
4.489200E+03	5.711448E-16	2.287505E-16
4.507600E+03	5.557937E-16	3.101461E-16
4.516800E+03	5.437753E-16	4.342515E-16
4.526000E+03	6.203123E-16	4.327282E-16
4.544400E+03	6.272849E-16	4.282720E-16
4.553600E+03	6.334703E-16	4.101180E-16
4.562800E+03	7.096493E-16	2.964394E-16
4.572000E+03	7.386780E-16	2.669203E-16
4.581200E+03	7.641099E-16	2.552041E-16
4.590400E+03	7.442055E-16	3.615081E-16
4.599600E+03	7.108524E-16	3.660029E-16
4.608800E+03	6.633060E-16	4.558023E-16
4.618000E+03	6.505151E-16	4.552401E-16
4.627200E+03	6.280262E-16	4.565230E-16
4.636400E+03	5.437365E-16	3.826255E-16
4.645600E+03	5.535340E-16	4.150808E-16
4.654800E+03	4.589759E-16	2.933233E-16
4.664000E+03	4.224681E-16	2.334309E-16
4.673200E+03	4.195308E-16	2.434861E-16
4.682400E+03	3.827416E-16	1.483328E-16
4.691600E+03	2.871641E-16	1.370641E-16
4.700800E+03	2.571890E-16	1.180889E-16
4.710000E+03	2.418003E-16	1.077388E-16
4.719200E+03	2.500033E-16	1.291638E-16
4.728400E+03	2.596694E-16	1.320143E-16
4.737600E+03	4.049061E-16	1.388972E-16
4.746800E+03	4.716259E-16	1.945999E-16
4.756000E+03	5.369586E-16	2.345676E-16
4.765200E+03	6.475319E-16	3.759426E-16
4.774400E+03	7.325777E-16	3.807081E-16
4.783600E+03	8.103263E-16	3.779120E-16
4.792800E+03	8.276440E-16	3.984215E-16
4.802000E+03	8.159217E-16	3.953153E-16
4.811200E+03	8.228932E-16	3.060854E-16
4.820400E+03	8.084303E-16	3.052929E-16
4.829600E+03	7.231971E-16	3.337663E-16
4.838800E+03	6.494613E-16	2.473454E-16
4.848000E+03	6.043893E-16	2.508634E-16
4.857200E+03	5.501132E-16	1.738549E-16
4.866400E+03	5.402145E-16	2.159907E-16
4.875600E+03	5.497202E-16	2.262605E-16
4.884800E+03	5.582476E-16	2.359059E-16
4.894000E+03	4.999624E-16	2.616128E-16
4.903200E+03	4.169353E-16	2.842464E-16
4.912400E+03	3.724475E-16	2.652226E-16
4.921600E+03	3.559673E-16	2.526339E-16
4.930800E+03	3.000482E-16	2.341566E-16
4.940000E+03	3.090007E-16	2.127991E-16
4.958400E+03	3.221587E-16	1.673371E-16
4.967600E+03	3.539515E-16	1.702977E-16
4.976800E+03	4.194874E-16	1.704759E-16
4.986000E+03	5.214303E-16	1.687376E-16
4.995200E+03	6.259864E-16	1.739844E-16
5.004400E+03	6.828945E-16	1.567404E-16
5.013600E+03	7.871103E-16	1.273011E-16
5.022800E+03	8.788975E-16	1.316397E-16
5.032000E+03	9.152776E-16	1.591744E-16
5.041200E+03	9.178376E-16	1.590468E-16
5.050400E+03	9.537175E-16	1.413186E-16
5.059600E+03	9.550452E-16	1.236712E-16
5.068800E+03	9.191888E-16	1.386553E-16
5.078000E+03	9.071942E-16	1.325160E-16
5.087200E+03	8.041602E-16	1.099660E-16
5.096400E+03	7.369781E-16	1.387693E-16
5.105600E+03	6.748178E-16	1.356162E-16
5.114800E+03	6.414858E-16	2.417501E-16
5.124000E+03	6.683487E-16	2.905975E-16
5.133200E+03	6.815854E-16	2.912451E-16
5.142400E+03	6.858106E-16	2.316262E-16
5.151600E+03	6.822253E-16	2.277721E-16
5.160800E+03	6.982105E-16	3.135868E-16
5.170000E+03	6.912874E-16	2.110527E-16
5.179200E+03	7.159149E-16	2.198965E-16
5.188400E+03	7.294220E-16	2.795513E-16
5.197600E+03	7.404901E-16	3.168575E-16
5.206800E+03	7.734984E-16	1.531230E-16
5.216000E+03	7.799496E-16	1.458461E-16
5.225200E+03	7.628776E-16	1.514252E-16
5.234400E+03	7.295746E-16	1.446132E-16
5.243600E+03	7.434930E-16	1.475032E-16
5.252800E+03	7.635424E-16	1.392519E-16
5.262000E+03	7.657949E-16	1.423752E-16
5.271200E+03	7.799418E-16	1.788644E-16
5.280400E+03	8.178892E-16	1.916144E-16
5.289600E+03	8.303619E-16	1.315772E-16
5.298800E+03	8.377509E-16	1.415579E-16
5.308000E+03	8.122828E-16	1.421403E-16
5.317200E+03	8.070887E-16	1.300546E-16
5.326400E+03	8.413418E-16	1.613766E-16
5.335600E+03	8.960788E-16	1.551803E-16
5.344800E+03	9.433342E-16	1.395253E-16
5.354000E+03	9.852051E-16	1.461615E-16
5.363200E+03	1.022273E-15	1.885525E-16
5.372400E+03	1.027756E-15	1.607108E-16
5.381600E+03	1.045794E-15	2.005010E-16
5.390800E+03	1.039420E-15	1.963255E-16
5.400000E+03	1.069163E-15	2.115352E-16
