#wls	flux	fluxerr
1.600000E+03	6.717105E-16	5.355132E-16
1.640000E+03	6.949887E-16	5.496692E-16
1.680000E+03	7.196268E-16	5.644587E-16
1.720000E+03	7.456310E-16	5.798424E-16
1.760000E+03	7.731663E-16	5.959012E-16
1.800000E+03	8.023160E-16	6.126471E-16
1.840000E+03	8.331606E-16	6.300848E-16
1.880000E+03	8.658605E-16	6.482744E-16
1.920000E+03	9.004043E-16	6.671404E-16
1.960000E+03	9.369427E-16	6.867242E-16
2.000000E+03	9.756214E-16	7.070553E-16
2.040000E+03	1.016319E-15	7.279638E-16
2.080000E+03	1.059336E-15	7.495795E-16
2.120000E+03	1.104617E-15	7.717682E-16
2.160000E+03	1.152442E-15	7.946269E-16
2.200000E+03	1.202992E-15	8.181710E-16
2.240000E+03	1.256882E-15	8.426936E-16
2.280000E+03	1.314891E-15	8.685691E-16
2.320000E+03	1.377240E-15	8.957723E-16
2.360000E+03	1.443850E-15	9.240695E-16
2.400000E+03	1.514515E-15	9.531432E-16
2.440000E+03	1.589348E-15	9.828766E-16
2.480000E+03	1.668509E-15	1.013170E-15
2.520000E+03	1.752109E-15	1.043880E-15
2.560000E+03	1.840203E-15	1.074819E-15
2.600000E+03	1.932783E-15	1.105756E-15
2.640000E+03	2.029772E-15	1.136415E-15
2.680000E+03	2.131019E-15	1.166476E-15
2.720000E+03	2.236028E-15	1.195440E-15
2.760000E+03	2.344489E-15	1.222925E-15
2.800000E+03	2.455747E-15	1.248388E-15
2.840000E+03	2.568813E-15	1.271152E-15
2.880000E+03	2.682883E-15	1.290687E-15
2.920000E+03	2.797330E-15	1.306592E-15
2.960000E+03	2.912570E-15	1.318978E-15
3.000000E+03	3.029090E-15	1.327970E-15
3.010000E+03	3.058533E-15	1.329725E-15
3.020000E+03	3.088083E-15	1.331270E-15
3.030000E+03	3.117794E-15	1.332627E-15
3.040000E+03	3.147638E-15	1.333782E-15
3.050000E+03	3.177587E-15	1.334721E-15
3.060000E+03	3.207692E-15	1.335463E-15
3.070000E+03	3.237998E-15	1.336026E-15
3.080000E+03	3.268400E-15	1.336362E-15
3.090000E+03	3.299017E-15	1.336520E-15
3.100000E+03	3.329743E-15	1.336453E-15
3.110000E+03	3.360695E-15	1.336207E-15
3.120000E+03	3.391762E-15	1.335735E-15
3.130000E+03	3.423059E-15	1.335080E-15
3.140000E+03	3.454475E-15	1.334197E-15
3.150000E+03	3.486047E-15	1.333098E-15
3.160000E+03	3.517809E-15	1.331795E-15
3.170000E+03	3.549650E-15	1.330243E-15
3.180000E+03	3.581674E-15	1.328481E-15
3.190000E+03	3.613840E-15	1.326491E-15
3.200000E+03	3.646105E-15	1.324257E-15
3.210000E+03	3.678497E-15	1.321787E-15
3.220000E+03	3.710972E-15	1.319065E-15
3.230000E+03	3.743554E-15	1.316099E-15
3.240000E+03	3.776198E-15	1.312871E-15
3.250000E+03	3.808858E-15	1.309367E-15
3.260000E+03	3.841555E-15	1.305593E-15
3.270000E+03	3.874306E-15	1.301557E-15
3.280000E+03	3.906998E-15	1.297220E-15
3.290000E+03	3.939582E-15	1.292567E-15
3.300000E+03	3.972139E-15	1.287629E-15
3.310000E+03	4.004555E-15	1.282369E-15
3.320000E+03	4.036843E-15	1.276794E-15
3.330000E+03	4.068954E-15	1.270892E-15
3.340000E+03	4.100774E-15	1.264632E-15
3.350000E+03	4.132318E-15	1.258022E-15
