#wls	flux	fluxerr
1.600000E+03	1.080708E-16	8.869184E-17
1.640000E+03	1.105557E-16	9.013625E-17
1.680000E+03	1.131065E-16	9.158939E-17
1.720000E+03	1.157420E-16	9.306366E-17
1.760000E+03	1.184199E-16	9.452230E-17
1.800000E+03	1.211789E-16	9.599344E-17
1.840000E+03	1.240172E-16	9.747246E-17
1.880000E+03	1.269108E-16	9.893726E-17
1.920000E+03	1.298778E-16	1.003990E-16
1.960000E+03	1.329149E-16	1.018515E-16
2.000000E+03	1.360408E-16	1.033056E-16
2.040000E+03	1.392284E-16	1.047370E-16
2.080000E+03	1.424957E-16	1.061556E-16
2.120000E+03	1.458374E-16	1.075534E-16
2.160000E+03	1.492469E-16	1.089217E-16
2.200000E+03	1.527416E-16	1.102691E-16
2.240000E+03	1.563140E-16	1.115859E-16
2.280000E+03	1.599554E-16	1.128615E-16
2.320000E+03	1.636815E-16	1.141025E-16
2.360000E+03	1.674819E-16	1.152972E-16
2.400000E+03	1.713449E-16	1.164329E-16
2.440000E+03	1.753092E-16	1.175315E-16
2.480000E+03	1.793350E-16	1.185610E-16
2.520000E+03	1.834064E-16	1.195068E-16
2.560000E+03	1.875851E-16	1.204045E-16
2.600000E+03	1.917998E-16	1.212030E-16
2.640000E+03	1.961092E-16	1.219354E-16
2.680000E+03	2.004641E-16	1.225660E-16
2.720000E+03	2.048931E-16	1.231079E-16
2.760000E+03	2.093423E-16	1.235246E-16
2.800000E+03	2.138889E-16	1.238577E-16
2.840000E+03	2.184472E-16	1.240530E-16
2.880000E+03	2.230618E-16	1.241328E-16
2.920000E+03	2.276947E-16	1.240724E-16
2.960000E+03	2.323571E-16	1.238754E-16
3.000000E+03	2.370561E-16	1.235428E-16
3.010000E+03	2.382086E-16	1.234237E-16
3.020000E+03	2.393789E-16	1.233041E-16
3.030000E+03	2.405660E-16	1.231832E-16
3.040000E+03	2.417436E-16	1.230476E-16
3.050000E+03	2.429110E-16	1.228970E-16
3.060000E+03	2.440926E-16	1.227436E-16
3.070000E+03	2.452624E-16	1.225744E-16
3.080000E+03	2.464195E-16	1.223890E-16
3.090000E+03	2.475881E-16	1.221995E-16
3.100000E+03	2.487672E-16	1.220053E-16
3.110000E+03	2.499310E-16	1.217936E-16
3.120000E+03	2.511034E-16	1.215762E-16
3.130000E+03	2.522588E-16	1.213408E-16
3.140000E+03	2.534209E-16	1.210987E-16
3.150000E+03	2.545885E-16	1.208493E-16
3.160000E+03	2.557364E-16	1.205808E-16
3.170000E+03	2.569120E-16	1.203155E-16
3.180000E+03	2.580659E-16	1.200301E-16
3.190000E+03	2.591974E-16	1.197246E-16
3.200000E+03	2.603531E-16	1.194205E-16
3.210000E+03	2.614844E-16	1.190955E-16
3.220000E+03	2.626375E-16	1.187708E-16
3.230000E+03	2.637642E-16	1.184244E-16
3.240000E+03	2.649103E-16	1.180771E-16
3.250000E+03	2.660279E-16	1.177075E-16
3.260000E+03	2.671624E-16	1.173359E-16
3.270000E+03	2.682665E-16	1.169414E-16
3.280000E+03	2.693850E-16	1.165438E-16
3.290000E+03	2.704938E-16	1.161326E-16
3.300000E+03	2.715917E-16	1.157075E-16
