#wls	flux	fluxerr
1.600000E+03	8.610329E-16	6.869563E-16
1.640000E+03	8.931245E-16	7.069065E-16
1.680000E+03	9.272684E-16	7.278822E-16
1.720000E+03	9.635736E-16	7.499042E-16
1.760000E+03	1.002244E-15	7.730605E-16
1.800000E+03	1.043385E-15	7.973538E-16
1.840000E+03	1.087195E-15	8.228520E-16
1.880000E+03	1.133870E-15	8.496107E-16
1.920000E+03	1.183500E-15	8.775957E-16
1.960000E+03	1.236266E-15	9.068337E-16
2.000000E+03	1.292341E-15	9.373342E-16
2.040000E+03	1.351887E-15	9.690877E-16
2.080000E+03	1.414948E-15	1.001990E-15
2.120000E+03	1.481654E-15	1.035991E-15
2.160000E+03	1.551907E-15	1.070870E-15
2.200000E+03	1.625582E-15	1.106389E-15
2.240000E+03	1.702102E-15	1.142002E-15
2.280000E+03	1.780858E-15	1.177163E-15
2.320000E+03	1.862385E-15	1.212086E-15
2.360000E+03	1.947624E-15	1.247221E-15
2.400000E+03	2.037270E-15	1.282819E-15
2.440000E+03	2.131765E-15	1.318937E-15
2.480000E+03	2.231393E-15	1.355508E-15
2.520000E+03	2.336489E-15	1.392476E-15
2.560000E+03	2.447106E-15	1.429597E-15
2.600000E+03	2.563439E-15	1.466696E-15
2.640000E+03	2.685390E-15	1.503419E-15
2.680000E+03	2.812564E-15	1.539244E-15
2.720000E+03	2.944688E-15	1.573730E-15
2.760000E+03	3.081088E-15	1.606232E-15
2.800000E+03	3.220897E-15	1.636044E-15
2.840000E+03	3.362967E-15	1.662361E-15
2.880000E+03	3.506083E-15	1.684411E-15
2.920000E+03	3.649554E-15	1.701737E-15
2.960000E+03	3.793655E-15	1.714366E-15
3.000000E+03	3.938873E-15	1.722408E-15
3.010000E+03	3.975364E-15	1.723693E-15
3.020000E+03	4.012093E-15	1.724754E-15
3.030000E+03	4.048842E-15	1.725496E-15
3.040000E+03	4.085679E-15	1.725945E-15
3.050000E+03	4.122758E-15	1.726165E-15
3.060000E+03	4.159864E-15	1.726062E-15
3.070000E+03	4.197149E-15	1.725699E-15
3.080000E+03	4.234580E-15	1.725059E-15
3.090000E+03	4.272126E-15	1.724127E-15
3.100000E+03	4.309751E-15	1.722888E-15
3.110000E+03	4.347602E-15	1.721396E-15
