#wls	flux	fluxerr
1.600000E+03	1.712505E-16	1.377681E-16
1.640000E+03	1.737505E-16	1.387579E-16
1.680000E+03	1.762579E-16	1.396944E-16
1.720000E+03	1.787667E-16	1.405710E-16
1.760000E+03	1.813413E-16	1.414360E-16
1.800000E+03	1.839419E-16	1.422554E-16
1.840000E+03	1.865990E-16	1.430500E-16
1.880000E+03	1.892704E-16	1.437847E-16
1.920000E+03	1.919862E-16	1.444797E-16
1.960000E+03	1.947396E-16	1.451270E-16
2.000000E+03	1.975614E-16	1.457461E-16
2.040000E+03	2.004444E-16	1.463282E-16
2.080000E+03	2.033806E-16	1.468638E-16
2.120000E+03	2.063609E-16	1.473427E-16
2.160000E+03	2.093752E-16	1.477545E-16
2.200000E+03	2.124918E-16	1.481436E-16
2.240000E+03	2.156198E-16	1.484422E-16
2.280000E+03	2.187858E-16	1.486658E-16
2.320000E+03	2.220161E-16	1.488284E-16
2.360000E+03	2.252549E-16	1.488890E-16
2.400000E+03	2.284850E-16	1.488337E-16
2.440000E+03	2.317292E-16	1.486747E-16
2.480000E+03	2.349270E-16	1.483711E-16
2.520000E+03	2.380984E-16	1.479344E-16
2.560000E+03	2.412215E-16	1.473495E-16
2.600000E+03	2.442323E-16	1.465775E-16
2.640000E+03	2.471881E-16	1.456537E-16
2.680000E+03	2.500633E-16	1.445630E-16
2.720000E+03	2.527914E-16	1.432686E-16
2.760000E+03	2.553858E-16	1.417814E-16
2.800000E+03	2.578584E-16	1.401109E-16
2.840000E+03	2.601802E-16	1.382450E-16
2.880000E+03	2.623992E-16	1.362128E-16
2.920000E+03	2.644833E-16	1.340011E-16
2.960000E+03	2.665122E-16	1.316537E-16
3.000000E+03	2.684485E-16	1.291544E-16
3.010000E+03	2.689490E-16	1.285210E-16
3.020000E+03	2.694110E-16	1.278627E-16
3.030000E+03	2.699065E-16	1.272137E-16
3.040000E+03	2.703984E-16	1.265564E-16
3.050000E+03	2.708860E-16	1.258905E-16
3.060000E+03	2.713686E-16	1.252157E-16
3.070000E+03	2.718808E-16	1.245479E-16
3.080000E+03	2.723864E-16	1.238704E-16
3.090000E+03	2.728845E-16	1.231828E-16
3.100000E+03	2.733746E-16	1.224850E-16
3.110000E+03	2.739250E-16	1.218074E-16
3.120000E+03	2.744308E-16	1.211032E-16
3.130000E+03	2.749944E-16	1.204176E-16
3.140000E+03	2.755120E-16	1.197050E-16
3.150000E+03	2.760848E-16	1.190096E-16
3.160000E+03	2.766439E-16	1.183011E-16
3.170000E+03	2.772552E-16	1.176078E-16
3.180000E+03	2.778505E-16	1.169005E-16
3.190000E+03	2.784621E-16	1.161928E-16
3.200000E+03	2.790887E-16	1.154840E-16
3.210000E+03	2.797614E-16	1.147868E-16
3.220000E+03	2.804138E-16	1.140736E-16
3.230000E+03	2.811093E-16	1.133702E-16
3.240000E+03	2.818458E-16	1.126755E-16
3.250000E+03	2.825899E-16	1.119757E-16
3.260000E+03	2.833401E-16	1.112701E-16
3.270000E+03	2.841264E-16	1.105705E-16
3.280000E+03	2.849468E-16	1.098757E-16
3.290000E+03	2.857685E-16	1.091727E-16
3.300000E+03	2.866511E-16	1.084843E-16
