#wls	flux	fluxerr
1.600000E+03	6.710486E-16	5.349914E-16
1.640000E+03	6.942928E-16	5.491249E-16
1.680000E+03	7.188948E-16	5.638908E-16
1.720000E+03	7.448608E-16	5.792498E-16
1.760000E+03	7.723554E-16	5.952828E-16
1.800000E+03	8.014620E-16	6.120017E-16
1.840000E+03	8.322608E-16	6.294112E-16
1.880000E+03	8.649121E-16	6.475712E-16
1.920000E+03	8.994045E-16	6.664065E-16
1.960000E+03	9.358883E-16	6.859583E-16
2.000000E+03	9.745092E-16	7.062561E-16
2.040000E+03	1.015146E-15	7.271303E-16
2.080000E+03	1.058099E-15	7.487104E-16
2.120000E+03	1.103311E-15	7.708624E-16
2.160000E+03	1.151064E-15	7.936834E-16
2.200000E+03	1.201540E-15	8.171885E-16
2.240000E+03	1.255349E-15	8.416707E-16
2.280000E+03	1.313272E-15	8.675040E-16
2.320000E+03	1.375530E-15	8.946633E-16
2.360000E+03	1.442043E-15	9.229150E-16
2.400000E+03	1.512606E-15	9.519423E-16
2.440000E+03	1.587332E-15	9.816286E-16
2.480000E+03	1.666381E-15	1.011874E-15
2.520000E+03	1.749865E-15	1.042536E-15
2.560000E+03	1.837837E-15	1.073428E-15
2.600000E+03	1.930292E-15	1.104319E-15
2.640000E+03	2.027153E-15	1.134932E-15
2.680000E+03	2.128269E-15	1.164949E-15
2.720000E+03	2.233147E-15	1.193872E-15
2.760000E+03	2.341478E-15	1.221320E-15
2.800000E+03	2.452607E-15	1.246750E-15
2.840000E+03	2.565550E-15	1.269487E-15
2.880000E+03	2.679504E-15	1.289002E-15
2.920000E+03	2.793846E-15	1.304893E-15
2.960000E+03	2.908992E-15	1.317274E-15
3.000000E+03	3.025429E-15	1.326267E-15
3.010000E+03	3.054853E-15	1.328023E-15
3.020000E+03	3.084385E-15	1.329570E-15
3.030000E+03	3.114079E-15	1.330930E-15
3.040000E+03	3.143907E-15	1.332087E-15
3.050000E+03	3.173841E-15	1.333030E-15
3.060000E+03	3.203932E-15	1.333776E-15
3.070000E+03	3.234225E-15	1.334343E-15
3.080000E+03	3.264615E-15	1.334684E-15
3.090000E+03	3.295222E-15	1.334846E-15
3.100000E+03	3.325938E-15	1.334785E-15
3.110000E+03	3.356881E-15	1.334544E-15
3.120000E+03	3.387941E-15	1.334079E-15
3.130000E+03	3.419232E-15	1.333431E-15
3.140000E+03	3.450644E-15	1.332555E-15
3.150000E+03	3.482212E-15	1.331464E-15
3.160000E+03	3.513972E-15	1.330169E-15
3.170000E+03	3.545813E-15	1.328626E-15
3.180000E+03	3.577838E-15	1.326874E-15
3.190000E+03	3.610007E-15	1.324893E-15
3.200000E+03	3.642276E-15	1.322669E-15
3.210000E+03	3.674674E-15	1.320210E-15
3.220000E+03	3.707157E-15	1.317498E-15
3.230000E+03	3.739750E-15	1.314543E-15
3.240000E+03	3.772406E-15	1.311328E-15
3.250000E+03	3.805080E-15	1.307836E-15
3.260000E+03	3.837792E-15	1.304075E-15
3.270000E+03	3.870562E-15	1.300052E-15
3.280000E+03	3.903274E-15	1.295729E-15
3.290000E+03	3.935880E-15	1.291091E-15
3.300000E+03	3.968463E-15	1.286167E-15
3.310000E+03	4.000906E-15	1.280922E-15
3.320000E+03	4.033225E-15	1.275363E-15
3.330000E+03	4.065368E-15	1.269477E-15
3.340000E+03	4.097225E-15	1.263234E-15
3.350000E+03	4.128807E-15	1.256641E-15
3.360000E+03	4.160125E-15	1.249708E-15
3.370000E+03	4.191010E-15	1.242388E-15
3.380000E+03	4.221473E-15	1.234692E-15
3.390000E+03	4.251467E-15	1.226614E-15
3.400000E+03	4.280943E-15	1.218147E-15
3.410000E+03	4.309741E-15	1.209255E-15
3.420000E+03	4.337931E-15	1.199968E-15
3.430000E+03	4.365357E-15	1.190253E-15
3.440000E+03	4.391922E-15	1.180095E-15
3.450000E+03	4.417645E-15	1.169513E-15
3.460000E+03	4.442324E-15	1.158466E-15
3.470000E+03	4.465929E-15	1.146964E-15
3.480000E+03	4.488375E-15	1.134999E-15
3.490000E+03	4.509533E-15	1.122558E-15
3.500000E+03	4.529279E-15	1.109627E-15
3.510000E+03	4.547494E-15	1.096200E-15
3.520000E+03	4.563918E-15	1.082235E-15
3.530000E+03	4.578502E-15	1.067747E-15
3.540000E+03	4.591057E-15	1.052718E-15
3.550000E+03	4.601308E-15	1.037113E-15
3.560000E+03	4.609046E-15	1.020916E-15
3.570000E+03	4.614125E-15	1.004131E-15
3.580000E+03	4.616272E-15	9.867328E-16
3.590000E+03	4.615280E-15	9.687168E-16
3.600000E+03	4.611004E-15	9.500935E-16
3.610000E+03	4.603270E-15	9.308699E-16
3.620000E+03	4.592139E-15	9.111016E-16
3.630000E+03	4.577590E-15	8.908272E-16
3.640000E+03	4.559777E-15	8.701194E-16
3.650000E+03	4.538732E-15	8.490246E-16
3.660000E+03	4.514572E-15	8.276044E-16
3.670000E+03	4.487455E-15	8.059259E-16
3.680000E+03	4.457460E-15	7.840389E-16
3.690000E+03	4.424785E-15	7.620127E-16
3.700000E+03	4.389506E-15	7.398929E-16
3.710000E+03	4.351744E-15	7.177304E-16
3.720000E+03	4.311691E-15	6.955858E-16
3.730000E+03	4.269462E-15	6.735042E-16
3.740000E+03	4.225209E-15	6.515344E-16
3.750000E+03	4.179044E-15	6.297166E-16
3.760000E+03	4.131116E-15	6.080944E-16
3.770000E+03	4.081569E-15	5.867079E-16
3.780000E+03	4.030481E-15	5.655857E-16
3.790000E+03	3.978057E-15	5.447725E-16
3.800000E+03	3.924404E-15	5.242960E-16
3.810000E+03	3.869625E-15	5.041820E-16
3.820000E+03	3.813885E-15	4.844621E-16
3.830000E+03	3.757283E-15	4.651572E-16
3.840000E+03	3.699947E-15	4.462900E-16
3.850000E+03	3.641972E-15	4.278770E-16
3.860000E+03	3.583510E-15	4.099396E-16
3.870000E+03	3.524652E-15	3.924901E-16
3.880000E+03	3.465515E-15	3.755420E-16
3.890000E+03	3.406211E-15	3.591065E-16
3.900000E+03	3.346825E-15	3.431901E-16
3.910000E+03	3.287465E-15	3.278000E-16
3.920000E+03	3.228238E-15	3.129418E-16
3.930000E+03	3.169243E-15	2.986187E-16
3.940000E+03	3.110534E-15	2.848279E-16
3.950000E+03	3.052253E-15	2.715737E-16
3.960000E+03	2.994426E-15	2.588481E-16
3.970000E+03	2.937191E-15	2.466518E-16
3.980000E+03	2.880590E-15	2.349760E-16
3.990000E+03	2.824710E-15	2.238142E-16
4.000000E+03	2.769613E-15	2.131569E-16
4.010000E+03	2.715403E-15	2.029964E-16
4.020000E+03	3.482429E-15	1.004306E-15
4.029200E+03	3.307746E-15	1.000365E-15
4.038400E+03	3.128865E-15	9.966460E-16
4.047600E+03	3.028492E-15	1.806103E-15
4.056800E+03	2.765283E-15	1.865710E-15
