#wls	flux	fluxerr
1.600000E+03	1.017940E-15	8.134131E-16
1.640000E+03	1.058023E-15	8.387732E-16
1.680000E+03	1.100779E-15	8.655165E-16
1.720000E+03	1.146539E-15	8.938199E-16
1.760000E+03	1.195314E-15	9.235977E-16
1.800000E+03	1.247429E-15	9.550024E-16
1.840000E+03	1.302991E-15	9.880047E-16
1.880000E+03	1.362317E-15	1.022726E-15
1.920000E+03	1.425608E-15	1.059185E-15
1.960000E+03	1.493052E-15	1.097381E-15
2.000000E+03	1.564602E-15	1.137127E-15
2.040000E+03	1.640414E-15	1.178378E-15
2.080000E+03	1.720516E-15	1.220986E-15
2.120000E+03	1.804567E-15	1.264536E-15
2.160000E+03	1.892199E-15	1.308598E-15
2.200000E+03	1.982669E-15	1.352497E-15
2.240000E+03	2.075085E-15	1.395475E-15
2.280000E+03	2.168988E-15	1.437095E-15
2.320000E+03	2.264124E-15	1.477067E-15
2.360000E+03	2.361372E-15	1.515835E-15
2.400000E+03	2.461468E-15	1.553715E-15
2.440000E+03	2.565000E-15	1.590892E-15
2.480000E+03	2.672739E-15	1.627634E-15
2.520000E+03	2.785060E-15	1.663928E-15
2.560000E+03	2.902048E-15	1.699570E-15
2.600000E+03	3.024068E-15	1.734503E-15
2.640000E+03	3.150843E-15	1.768287E-15
2.680000E+03	3.282253E-15	1.800572E-15
2.720000E+03	3.417654E-15	1.830730E-15
2.760000E+03	3.556668E-15	1.858300E-15
2.800000E+03	3.698404E-15	1.882576E-15
2.840000E+03	3.842129E-15	1.902977E-15
2.880000E+03	3.987151E-15	1.918985E-15
2.920000E+03	4.132925E-15	1.930189E-15
2.960000E+03	4.279138E-15	1.936322E-15
3.000000E+03	4.425687E-15	1.937234E-15
3.010000E+03	4.462334E-15	1.936616E-15
3.020000E+03	4.499042E-15	1.935683E-15
3.030000E+03	4.535689E-15	1.934380E-15
3.040000E+03	4.572452E-15	1.932781E-15
3.050000E+03	4.609208E-15	1.930834E-15
3.060000E+03	4.645932E-15	1.928526E-15
3.070000E+03	4.682601E-15	1.925847E-15
3.080000E+03	4.719387E-15	1.922869E-15
3.090000E+03	4.756068E-15	1.919498E-15
3.100000E+03	4.792815E-15	1.915804E-15
3.110000E+03	4.829503E-15	1.911736E-15
3.120000E+03	4.866203E-15	1.907322E-15
3.130000E+03	4.902888E-15	1.902551E-15
3.140000E+03	4.939530E-15	1.897411E-15
3.150000E+03	4.976102E-15	1.891892E-15
3.160000E+03	5.012670E-15	1.886021E-15
3.170000E+03	5.049111E-15	1.879750E-15
3.180000E+03	5.085491E-15	1.873106E-15
3.190000E+03	5.121781E-15	1.866079E-15
3.200000E+03	5.157951E-15	1.858658E-15
3.210000E+03	5.194063E-15	1.850868E-15
3.220000E+03	5.229906E-15	1.842635E-15
3.230000E+03	5.265721E-15	1.834047E-15
3.240000E+03	5.301209E-15	1.825001E-15
3.250000E+03	5.336608E-15	1.815582E-15
3.260000E+03	5.371710E-15	1.805723E-15
3.270000E+03	5.406573E-15	1.795448E-15
3.280000E+03	5.441168E-15	1.784750E-15
3.290000E+03	5.475379E-15	1.773595E-15
3.300000E+03	5.509347E-15	1.762036E-15
3.310000E+03	5.542874E-15	1.750014E-15
3.320000E+03	5.575932E-15	1.737525E-15
3.330000E+03	5.608659E-15	1.724622E-15
3.340000E+03	5.640862E-15	1.711249E-15
3.350000E+03	5.672512E-15	1.697408E-15
3.360000E+03	5.703585E-15	1.683099E-15
3.370000E+03	5.734136E-15	1.668348E-15
3.380000E+03	5.763977E-15	1.653110E-15
3.390000E+03	5.793088E-15	1.637391E-15
3.400000E+03	5.821524E-15	1.621216E-15
3.410000E+03	5.849184E-15	1.604571E-15
3.420000E+03	5.876048E-15	1.587461E-15
3.430000E+03	5.901942E-15	1.569854E-15
3.440000E+03	5.926927E-15	1.551781E-15
3.450000E+03	5.950987E-15	1.533252E-15
3.460000E+03	5.973956E-15	1.514242E-15
3.470000E+03	5.995823E-15	1.494765E-15
3.480000E+03	6.016506E-15	1.474817E-15
3.490000E+03	6.036068E-15	1.454435E-15
3.500000E+03	6.054288E-15	1.433583E-15
3.510000E+03	6.071232E-15	1.412299E-15
3.520000E+03	6.086760E-15	1.390571E-15
3.530000E+03	6.100803E-15	1.368407E-15
3.540000E+03	6.113298E-15	1.345817E-15
3.550000E+03	6.124119E-15	1.322798E-15
3.560000E+03	6.133277E-15	1.299379E-15
3.570000E+03	6.140589E-15	1.275549E-15
3.580000E+03	6.146010E-15	1.251327E-15
3.590000E+03	6.149565E-15	1.226749E-15
3.600000E+03	6.151150E-15	1.201823E-15
3.610000E+03	6.150732E-15	1.176574E-15
3.620000E+03	6.148221E-15	1.151017E-15
3.630000E+03	6.143529E-15	1.125168E-15
3.640000E+03	6.136641E-15	1.099059E-15
3.650000E+03	6.127420E-15	1.072699E-15
3.660000E+03	6.115920E-15	1.046134E-15
3.670000E+03	6.102019E-15	1.019378E-15
3.680000E+03	6.085720E-15	9.924691E-16
3.690000E+03	6.067087E-15	9.654529E-16
3.700000E+03	6.046012E-15	9.383492E-16
3.710000E+03	6.022513E-15	9.111971E-16
3.720000E+03	5.996718E-15	8.840522E-16
3.730000E+03	5.968590E-15	8.569441E-16
3.740000E+03	5.938152E-15	8.299114E-16
3.750000E+03	5.905536E-15	8.030066E-16
3.760000E+03	5.870715E-15	7.762592E-16
3.770000E+03	5.833770E-15	7.497128E-16
3.780000E+03	5.794836E-15	7.234157E-16
3.790000E+03	5.753941E-15	6.974018E-16
3.800000E+03	5.711168E-15	6.717101E-16
3.810000E+03	5.666600E-15	6.463783E-16
3.820000E+03	5.620319E-15	6.214422E-16
3.830000E+03	5.572457E-15	5.969415E-16
3.840000E+03	5.523048E-15	5.729034E-16
3.850000E+03	5.472222E-15	5.493637E-16
3.860000E+03	5.420106E-15	5.263559E-16
3.870000E+03	5.366735E-15	5.039023E-16
3.880000E+03	5.312192E-15	4.820283E-16
3.890000E+03	5.256648E-15	4.607657E-16
3.900000E+03	5.200182E-15	4.401352E-16
3.910000E+03	5.142832E-15	4.201525E-16
3.920000E+03	5.084764E-15	4.008421E-16
3.930000E+03	5.026102E-15	3.822220E-16
3.940000E+03	4.966841E-15	3.642987E-16
3.950000E+03	4.907148E-15	3.470891E-16
3.960000E+03	4.847143E-15	3.306043E-16
3.970000E+03	4.786910E-15	3.148497E-16
3.980000E+03	4.726493E-15	2.998261E-16
3.990000E+03	4.666095E-15	2.855414E-16
4.000000E+03	4.605764E-15	2.719906E-16
4.010000E+03	4.545590E-15	2.591685E-16
4.020000E+03	6.174914E-15	1.154857E-15
4.029200E+03	5.878390E-15	1.145176E-15
4.038400E+03	5.640107E-15	1.137357E-15
4.047600E+03	5.455171E-15	1.087322E-15
4.056800E+03	4.997437E-15	8.339839E-16
4.066000E+03	4.577064E-15	1.951484E-15
4.075200E+03	4.285808E-15	2.135411E-15
4.084400E+03	4.067808E-15	2.256457E-15
4.093600E+03	3.908972E-15	2.247850E-15
4.102800E+03	3.754439E-15	2.213086E-15
4.112000E+03	3.760914E-15	1.040138E-15
4.121200E+03	3.862691E-15	9.753629E-16
4.130400E+03	3.854961E-15	1.187885E-15
4.139600E+03	3.776720E-15	1.195250E-15
4.148800E+03	3.663527E-15	1.249603E-15
4.158000E+03	3.490195E-15	1.154305E-15
4.167200E+03	3.492666E-15	1.137126E-15
4.176400E+03	3.375526E-15	4.794224E-16
4.185600E+03	3.123324E-15	5.007681E-16
4.194800E+03	3.306583E-15	4.798324E-16
4.204000E+03	3.246543E-15	8.478162E-16
4.213200E+03	3.129453E-15	9.365658E-16
4.222400E+03	3.135108E-15	9.392011E-16
4.231600E+03	3.130850E-15	8.466655E-16
4.240800E+03	3.266508E-15	9.949452E-16
4.250000E+03	3.401087E-15	4.721263E-16
4.259200E+03	3.203133E-15	4.583035E-16
4.268400E+03	3.055563E-15	6.934975E-16
4.277600E+03	3.062828E-15	7.003833E-16
4.286800E+03	3.184784E-15	4.178772E-16
4.296000E+03	3.243430E-15	5.460499E-16
4.305200E+03	3.317742E-15	7.467717E-16
4.314400E+03	3.495507E-15	5.299144E-16
4.323600E+03	3.667567E-15	5.482025E-16
4.332800E+03	3.648377E-15	7.124245E-16
4.342000E+03	3.711798E-15	6.824042E-16
4.351200E+03	3.737147E-15	5.185665E-16
4.360400E+03	3.585877E-15	6.002704E-16
4.369600E+03	3.520052E-15	6.306180E-16
4.378800E+03	3.366034E-15	5.173084E-16
4.388000E+03	3.290608E-15	4.729862E-16
4.397200E+03	3.054507E-15	4.145917E-16
4.406400E+03	2.877570E-15	3.404146E-16
4.415600E+03	2.723836E-15	1.640756E-16
4.424800E+03	2.687680E-15	1.987093E-16
4.434000E+03	2.743339E-15	4.371229E-16
4.443200E+03	2.802637E-15	4.233755E-16
4.452400E+03	2.917891E-15	4.380350E-16
4.461600E+03	3.002757E-15	4.435408E-16
4.470800E+03	3.086876E-15	3.639621E-16
4.480000E+03	3.249046E-15	3.461989E-16
4.489200E+03	3.453036E-15	3.520628E-16
4.498400E+03	3.528072E-15	2.965518E-16
4.507600E+03	3.598249E-15	3.905439E-16
4.516800E+03	3.734231E-15	3.866420E-16
4.526000E+03	3.843597E-15	3.483313E-16
4.535200E+03	3.974544E-15	3.606079E-16
4.544400E+03	4.164107E-15	3.386957E-16
4.553600E+03	4.338393E-15	2.511521E-16
4.562800E+03	4.386644E-15	2.194235E-16
4.572000E+03	4.453480E-15	2.557947E-16
4.581200E+03	4.492482E-15	2.023189E-16
4.590400E+03	4.556815E-15	4.100819E-16
4.599600E+03	4.530125E-15	4.185534E-16
4.608800E+03	4.541618E-15	4.523910E-16
4.618000E+03	4.508192E-15	3.887185E-16
4.627200E+03	4.472055E-15	5.325313E-16
4.636400E+03	4.301568E-15	4.669468E-16
4.645600E+03	4.037680E-15	4.616665E-16
4.654800E+03	3.831903E-15	3.948628E-16
4.664000E+03	3.594659E-15	3.436266E-16
4.673200E+03	3.343042E-15	2.609606E-16
4.682400E+03	3.116645E-15	1.723873E-16
4.691600E+03	2.891399E-15	1.083052E-16
4.700800E+03	2.682263E-15	1.133872E-16
4.710000E+03	2.515481E-15	2.456003E-16
4.719200E+03	2.469853E-15	2.509626E-16
4.728400E+03	2.434159E-15	3.094172E-16
4.737600E+03	2.500665E-15	3.129150E-16
4.746800E+03	2.625506E-15	3.104447E-16
4.756000E+03	2.689441E-15	2.706288E-16
4.765200E+03	2.726977E-15	2.677453E-16
4.774400E+03	2.727008E-15	1.201526E-16
4.783600E+03	2.753172E-15	1.305655E-16
4.792800E+03	2.810511E-15	1.256266E-16
4.802000E+03	2.832239E-15	1.591271E-16
4.811200E+03	2.877745E-15	9.482096E-17
4.820400E+03	2.910868E-15	1.300253E-16
4.829600E+03	2.934988E-15	1.891573E-16
4.838800E+03	2.944602E-15	2.203532E-16
4.848000E+03	2.928813E-15	1.658014E-16
4.857200E+03	2.978013E-15	2.245313E-16
4.866400E+03	3.004600E-15	3.062075E-16
4.875600E+03	2.998270E-15	2.963082E-16
