#wls	flux	fluxerr
1.600000E+03	7.607769E-17	6.321587E-17
1.640000E+03	7.806021E-17	6.446012E-17
1.680000E+03	8.008747E-17	6.570774E-17
1.720000E+03	8.220116E-17	6.699067E-17
1.760000E+03	8.437458E-17	6.828451E-17
1.800000E+03	8.662250E-17	6.959867E-17
1.840000E+03	8.893077E-17	7.091901E-17
1.880000E+03	9.131441E-17	7.225476E-17
1.920000E+03	9.378955E-17	7.361548E-17
1.960000E+03	9.632544E-17	7.497372E-17
2.000000E+03	9.895371E-17	7.635086E-17
2.040000E+03	1.016584E-16	7.773088E-17
2.080000E+03	1.044390E-16	7.910972E-17
2.120000E+03	1.073119E-16	8.049594E-17
2.160000E+03	1.102769E-16	8.188509E-17
2.200000E+03	1.133332E-16	8.327228E-17
2.240000E+03	1.164615E-16	8.463881E-17
2.280000E+03	1.196966E-16	8.600547E-17
2.320000E+03	1.230184E-16	8.735273E-17
2.360000E+03	1.264243E-16	8.867382E-17
2.400000E+03	1.299507E-16	8.998881E-17
2.440000E+03	1.335555E-16	9.126286E-17
2.480000E+03	1.372545E-16	9.250143E-17
2.520000E+03	1.410436E-16	9.369587E-17
2.560000E+03	1.449385E-16	9.485073E-17
2.600000E+03	1.489343E-16	9.595626E-17
2.640000E+03	1.530034E-16	9.698847E-17
2.680000E+03	1.571817E-16	9.796395E-17
2.720000E+03	1.614398E-16	9.885762E-17
2.760000E+03	1.657910E-16	9.967120E-17
2.800000E+03	1.702256E-16	1.003922E-16
2.840000E+03	1.747330E-16	1.010078E-16
2.880000E+03	1.793009E-16	1.015048E-16
2.920000E+03	1.839390E-16	1.018826E-16
2.960000E+03	1.886564E-16	1.021400E-16
3.000000E+03	1.934142E-16	1.022497E-16
3.010000E+03	1.945939E-16	1.022450E-16
3.020000E+03	1.957880E-16	1.022370E-16
3.030000E+03	1.969964E-16	1.022254E-16
3.040000E+03	1.981949E-16	1.021976E-16
3.050000E+03	1.994070E-16	1.021657E-16
3.060000E+03	2.006087E-16	1.021171E-16
3.070000E+03	2.018234E-16	1.020640E-16
3.080000E+03	2.030271E-16	1.019938E-16
3.090000E+03	2.042192E-16	1.019066E-16
3.100000E+03	2.054473E-16	1.018259E-16
3.110000E+03	2.066394E-16	1.017158E-16
3.120000E+03	2.078669E-16	1.016116E-16
3.130000E+03	2.090575E-16	1.014778E-16
3.140000E+03	2.102828E-16	1.013493E-16
