#wls	flux	fluxerr
1.600000E+03	1.011044E-15	8.092086E-16
1.640000E+03	1.051148E-15	8.347193E-16
1.680000E+03	1.093949E-15	8.616402E-16
1.720000E+03	1.139552E-15	8.899711E-16
1.760000E+03	1.188158E-15	9.197804E-16
1.800000E+03	1.240072E-15	9.512031E-16
1.840000E+03	1.295172E-15	9.840403E-16
1.880000E+03	1.353851E-15	1.018476E-15
1.920000E+03	1.416179E-15	1.054438E-15
1.960000E+03	1.482211E-15	1.091834E-15
2.000000E+03	1.551884E-15	1.130479E-15
2.040000E+03	1.625219E-15	1.170244E-15
2.080000E+03	1.702007E-15	1.210829E-15
2.120000E+03	1.781800E-15	1.251768E-15
2.160000E+03	1.864447E-15	1.292810E-15
2.200000E+03	1.949346E-15	1.333397E-15
2.240000E+03	2.035974E-15	1.373041E-15
2.280000E+03	2.124007E-15	1.411402E-15
2.320000E+03	2.213315E-15	1.448279E-15
2.360000E+03	2.304074E-15	1.483667E-15
2.400000E+03	2.396543E-15	1.517607E-15
2.440000E+03	2.490956E-15	1.550106E-15
2.480000E+03	2.587835E-15	1.581338E-15
2.520000E+03	2.687342E-15	1.611230E-15
2.560000E+03	2.789809E-15	1.639798E-15
2.600000E+03	2.895199E-15	1.666828E-15
2.640000E+03	3.003535E-15	1.692135E-15
2.680000E+03	3.114577E-15	1.715383E-15
2.720000E+03	3.228035E-15	1.736220E-15
2.760000E+03	3.343572E-15	1.754280E-15
2.800000E+03	3.460699E-15	1.769139E-15
2.840000E+03	3.578884E-15	1.780373E-15
2.880000E+03	3.697753E-15	1.787670E-15
2.920000E+03	3.816689E-15	1.790625E-15
2.960000E+03	3.935518E-15	1.789075E-15
3.000000E+03	4.053725E-15	1.782723E-15
3.010000E+03	4.083253E-15	1.780412E-15
3.020000E+03	4.112656E-15	1.777760E-15
3.030000E+03	4.141920E-15	1.774762E-15
3.040000E+03	4.171216E-15	1.771491E-15
3.050000E+03	4.200435E-15	1.767899E-15
3.060000E+03	4.229560E-15	1.763981E-15
3.070000E+03	4.258667E-15	1.759767E-15
3.080000E+03	4.287648E-15	1.755213E-15
3.090000E+03	4.316488E-15	1.750313E-15
3.100000E+03	4.345350E-15	1.745134E-15
3.110000E+03	4.374037E-15	1.739597E-15
3.120000E+03	4.402623E-15	1.733733E-15
3.130000E+03	4.431001E-15	1.727500E-15
3.140000E+03	4.459421E-15	1.720997E-15
3.150000E+03	4.487599E-15	1.714115E-15
3.160000E+03	4.515608E-15	1.706883E-15
3.170000E+03	4.543518E-15	1.699330E-15
3.180000E+03	4.571308E-15	1.691449E-15
3.190000E+03	4.598793E-15	1.683174E-15
3.200000E+03	4.626209E-15	1.674594E-15
3.210000E+03	4.653370E-15	1.665642E-15
3.220000E+03	4.680344E-15	1.656347E-15
3.230000E+03	4.707028E-15	1.646675E-15
3.240000E+03	4.733491E-15	1.636652E-15
3.250000E+03	4.759714E-15	1.626277E-15
3.260000E+03	4.785682E-15	1.615547E-15
3.270000E+03	4.811295E-15	1.604432E-15
3.280000E+03	4.836619E-15	1.592960E-15
3.290000E+03	4.861638E-15	1.581129E-15
3.300000E+03	4.886256E-15	1.568912E-15
3.310000E+03	4.910538E-15	1.556338E-15
3.320000E+03	4.934390E-15	1.543380E-15
3.330000E+03	4.957875E-15	1.530066E-15
3.340000E+03	4.980902E-15	1.516373E-15
3.350000E+03	5.003457E-15	1.502304E-15
3.360000E+03	5.025528E-15	1.487864E-15
3.370000E+03	5.047103E-15	1.473055E-15
3.380000E+03	5.068168E-15	1.457882E-15
3.390000E+03	5.088639E-15	1.442329E-15
3.400000E+03	5.108579E-15	1.426424E-15
3.410000E+03	5.127832E-15	1.410133E-15
3.420000E+03	5.146536E-15	1.393502E-15
3.430000E+03	5.164536E-15	1.376501E-15
3.440000E+03	5.181826E-15	1.359140E-15
3.450000E+03	5.198402E-15	1.341429E-15
3.460000E+03	5.214187E-15	1.323360E-15
3.470000E+03	5.229249E-15	1.304963E-15
3.480000E+03	5.243514E-15	1.286232E-15
3.490000E+03	5.256912E-15	1.267165E-15
3.500000E+03	5.269443E-15	1.247774E-15
3.510000E+03	5.281041E-15	1.228061E-15
3.520000E+03	5.291775E-15	1.208055E-15
3.530000E+03	5.301451E-15	1.187728E-15
3.540000E+03	5.310140E-15	1.167114E-15
3.550000E+03	5.317784E-15	1.146217E-15
3.560000E+03	5.324392E-15	1.125057E-15
3.570000E+03	5.329847E-15	1.103626E-15
3.580000E+03	5.334098E-15	1.081935E-15
3.590000E+03	5.337224E-15	1.060018E-15
3.600000E+03	5.339053E-15	1.037863E-15
3.610000E+03	5.339667E-15	1.015506E-15
3.620000E+03	5.339023E-15	9.929597E-16
3.630000E+03	5.337023E-15	9.702288E-16
3.640000E+03	5.333632E-15	9.473297E-16
3.650000E+03	5.328877E-15	9.242906E-16
3.660000E+03	5.322670E-15	9.011199E-16
3.670000E+03	5.315097E-15	8.778568E-16
3.680000E+03	5.306019E-15	8.545022E-16
3.690000E+03	5.295471E-15	8.310872E-16
3.700000E+03	5.283431E-15	8.076340E-16
3.710000E+03	5.269936E-15	7.841737E-16
3.720000E+03	5.254916E-15	7.607213E-16
3.730000E+03	5.238410E-15	7.373088E-16
3.740000E+03	5.220406E-15	7.139605E-16
3.750000E+03	5.200945E-15	6.907082E-16
3.760000E+03	5.180019E-15	6.675765E-16
3.770000E+03	5.157671E-15	6.445971E-16
3.780000E+03	5.133893E-15	6.217946E-16
3.790000E+03	5.108681E-15	5.991946E-16
3.800000E+03	5.082180E-15	5.768395E-16
3.810000E+03	5.054286E-15	5.547426E-16
3.820000E+03	5.025096E-15	5.329398E-16
3.830000E+03	4.994704E-15	5.114658E-16
3.840000E+03	4.963059E-15	4.903395E-16
3.850000E+03	4.930208E-15	4.695899E-16
3.860000E+03	4.896245E-15	4.492500E-16
3.870000E+03	4.861215E-15	4.293469E-16
3.880000E+03	4.825163E-15	4.099076E-16
3.890000E+03	4.788091E-15	3.909544E-16
3.900000E+03	4.750090E-15	3.725169E-16
3.910000E+03	4.711207E-15	3.546200E-16
3.920000E+03	4.671489E-15	3.372877E-16
3.930000E+03	4.630984E-15	3.205432E-16
3.940000E+03	4.589743E-15	3.044085E-16
3.950000E+03	4.547857E-15	2.889069E-16
3.960000E+03	4.505381E-15	2.740572E-16
3.970000E+03	4.462330E-15	2.598739E-16
3.980000E+03	4.418845E-15	2.463760E-16
3.990000E+03	4.374951E-15	2.335728E-16
4.000000E+03	4.330756E-15	2.214745E-16
4.010000E+03	4.286338E-15	2.100850E-16
4.020000E+03	6.360212E-15	1.707901E-15
4.029200E+03	6.348087E-15	1.703771E-15
4.038400E+03	6.172449E-15	1.695126E-15
4.047600E+03	6.024288E-15	1.813938E-15
