#wls	flux	fluxerr
1.600000E+03	3.961265E-14	1.495660E-15
1.640000E+03	3.475520E-14	1.284655E-15
1.680000E+03	3.016157E-14	1.090858E-15
1.720000E+03	2.586718E-14	9.149400E-16
1.760000E+03	2.190326E-14	7.572966E-16
1.800000E+03	1.829414E-14	6.179767E-16
1.840000E+03	1.504925E-14	4.964482E-16
1.880000E+03	1.217765E-14	3.921265E-16
1.920000E+03	9.675681E-15	3.039940E-16
1.960000E+03	7.533207E-15	2.308424E-16
2.000000E+03	5.734408E-15	1.713273E-16
2.040000E+03	4.263462E-15	1.241582E-16
2.080000E+03	3.103838E-15	8.808194E-17
2.120000E+03	2.241726E-15	6.198370E-17
2.160000E+03	1.659210E-15	4.469649E-17
2.200000E+03	1.310087E-15	3.438457E-17
2.240000E+03	1.145212E-15	2.928901E-17
2.280000E+03	1.138129E-15	2.837186E-17
2.320000E+03	1.294951E-15	3.147837E-17
2.360000E+03	1.667805E-15	3.955684E-17
2.400000E+03	2.380688E-15	5.513498E-17
2.440000E+03	3.667254E-15	8.300861E-17
2.480000E+03	5.917379E-15	1.310491E-16
2.520000E+03	9.690256E-15	2.102044E-16
2.560000E+03	1.559955E-14	3.318171E-16
2.600000E+03	2.395087E-14	5.001047E-16
2.640000E+03	3.427873E-14	7.033641E-16
2.680000E+03	4.557334E-14	9.198832E-16
2.720000E+03	5.700048E-14	1.132928E-15
2.760000E+03	6.820990E-14	1.336266E-15
2.800000E+03	7.933508E-14	1.533330E-15
2.840000E+03	9.074725E-14	1.731876E-15
2.880000E+03	1.027522E-13	1.938032E-15
2.920000E+03	1.153773E-13	2.152471E-15
2.960000E+03	1.282179E-13	2.367902E-15
3.000000E+03	1.402980E-13	2.566894E-15
3.010000E+03	1.430382E-13	2.611240E-15
3.020000E+03	1.456127E-13	2.652487E-15
3.030000E+03	1.479964E-13	2.690205E-15
3.040000E+03	1.501722E-13	2.724112E-15
3.050000E+03	1.521160E-13	2.753798E-15
3.060000E+03	1.538105E-13	2.778974E-15
3.070000E+03	1.552463E-13	2.799494E-15
3.080000E+03	1.564127E-13	2.815190E-15
3.090000E+03	1.573088E-13	2.826064E-15
3.100000E+03	1.579463E-13	2.832351E-15
3.110000E+03	1.583306E-13	2.834165E-15
3.120000E+03	1.584836E-13	2.831914E-15
3.130000E+03	1.584263E-13	2.825989E-15
3.140000E+03	1.581979E-13	2.817098E-15
3.150000E+03	1.578224E-13	2.805678E-15
3.160000E+03	1.573399E-13	2.792445E-15
3.170000E+03	1.567918E-13	2.778135E-15
3.180000E+03	1.562170E-13	2.763435E-15
3.190000E+03	1.556482E-13	2.748916E-15
3.200000E+03	1.551311E-13	2.735377E-15
3.210000E+03	1.546945E-13	2.723317E-15
3.220000E+03	1.543733E-13	2.713332E-15
3.230000E+03	1.541929E-13	2.705854E-15
3.240000E+03	1.541813E-13	2.701355E-15
3.250000E+03	1.543595E-13	2.700185E-15
3.260000E+03	1.547453E-13	2.702632E-15
3.270000E+03	1.553505E-13	2.708879E-15
3.280000E+03	1.561885E-13	2.719136E-15
3.290000E+03	1.572672E-13	2.733514E-15
3.300000E+03	1.585888E-13	2.752028E-15
3.310000E+03	1.601581E-13	2.774735E-15
3.320000E+03	1.619723E-13	2.801561E-15
3.330000E+03	1.640316E-13	2.832480E-15
3.340000E+03	1.663284E-13	2.867336E-15
3.350000E+03	1.688559E-13	2.905986E-15
3.360000E+03	1.716053E-13	2.948251E-15
3.370000E+03	1.745654E-13	2.993912E-15
3.380000E+03	1.777230E-13	3.042721E-15
3.390000E+03	1.810599E-13	3.094338E-15
3.400000E+03	1.845612E-13	3.148487E-15
3.410000E+03	1.882012E-13	3.204707E-15
3.420000E+03	1.919622E-13	3.262678E-15
3.430000E+03	1.958133E-13	3.321852E-15
3.440000E+03	1.997252E-13	3.381720E-15
3.450000E+03	2.036651E-13	3.441709E-15
3.460000E+03	2.075915E-13	3.501113E-15
3.470000E+03	2.114610E-13	3.559189E-15
3.480000E+03	2.152094E-13	3.614859E-15
3.490000E+03	2.187449E-13	3.666589E-15
3.500000E+03	2.219619E-13	3.712622E-15
3.510000E+03	2.247447E-13	3.751051E-15
3.520000E+03	2.269828E-13	3.780072E-15
3.530000E+03	2.285603E-13	3.797809E-15
3.540000E+03	2.293852E-13	3.802802E-15
3.550000E+03	2.293796E-13	3.793842E-15
3.560000E+03	2.284951E-13	3.770221E-15
3.570000E+03	2.267113E-13	3.731703E-15
3.580000E+03	2.240480E-13	3.678719E-15
3.590000E+03	2.205698E-13	3.612441E-15
3.600000E+03	2.163696E-13	3.534487E-15
3.610000E+03	2.115838E-13	3.447177E-15
3.620000E+03	2.063693E-13	3.353149E-15
3.630000E+03	2.008971E-13	3.255236E-15
3.640000E+03	1.953457E-13	3.156366E-15
3.650000E+03	1.898895E-13	3.059375E-15
3.660000E+03	1.846845E-13	2.966766E-15
3.670000E+03	1.798712E-13	2.880764E-15
3.680000E+03	1.755568E-13	2.803036E-15
3.690000E+03	1.718278E-13	2.734895E-15
3.700000E+03	1.687432E-13	2.677198E-15
3.710000E+03	1.663413E-13	2.630459E-15
3.720000E+03	1.646376E-13	2.594822E-15
3.730000E+03	1.636359E-13	2.570241E-15
3.740000E+03	1.633272E-13	2.556463E-15
3.750000E+03	1.636963E-13	2.553138E-15
3.760000E+03	1.647208E-13	2.559803E-15
3.770000E+03	1.663766E-13	2.575973E-15
3.780000E+03	1.686352E-13	2.601094E-15
3.790000E+03	1.714649E-13	2.634567E-15
3.800000E+03	1.748349E-13	2.675813E-15
3.810000E+03	1.786999E-13	2.724037E-15
3.820000E+03	1.830131E-13	2.778426E-15
3.830000E+03	1.877172E-13	2.838020E-15
3.840000E+03	1.927375E-13	2.901612E-15
3.850000E+03	1.979908E-13	2.967883E-15
3.860000E+03	2.033842E-13	3.035388E-15
3.870000E+03	2.088133E-13	3.102541E-15
3.880000E+03	2.141685E-13	3.167701E-15
3.890000E+03	2.193370E-13	3.229214E-15
3.900000E+03	2.242149E-13	3.285587E-15
3.910000E+03	2.287066E-13	3.335480E-15
3.920000E+03	2.327331E-13	3.377821E-15
3.930000E+03	2.362353E-13	3.411852E-15
3.940000E+03	2.391769E-13	3.437163E-15
3.950000E+03	2.415473E-13	3.453722E-15
3.960000E+03	2.433537E-13	3.461759E-15
3.970000E+03	2.446184E-13	3.461719E-15
3.980000E+03	2.453809E-13	3.454282E-15
3.990000E+03	2.456787E-13	3.440092E-15
4.000000E+03	2.455510E-13	3.419810E-15
4.010000E+03	2.450272E-13	3.393948E-15
4.020000E+03	2.441217E-13	3.362805E-15
4.030000E+03	2.428409E-13	3.326568E-15
4.040000E+03	2.411713E-13	3.285151E-15
4.050000E+03	2.390941E-13	3.238403E-15
4.060000E+03	2.365849E-13	3.186100E-15
4.070000E+03	2.336227E-13	3.128079E-15
4.080000E+03	2.301964E-13	3.064309E-15
4.090000E+03	2.263112E-13	2.994980E-15
4.100000E+03	2.219854E-13	2.920455E-15
4.110000E+03	2.172566E-13	2.841342E-15
4.120000E+03	2.121825E-13	2.758495E-15
4.130000E+03	2.068265E-13	2.672827E-15
4.140000E+03	2.012688E-13	2.585445E-15
4.150000E+03	1.955950E-13	2.497496E-15
4.160000E+03	1.898950E-13	2.410156E-15
4.170000E+03	1.842603E-13	2.324594E-15
4.180000E+03	1.787813E-13	2.241931E-15
4.190000E+03	1.735448E-13	2.163221E-15
4.200000E+03	1.768383E-13	2.191097E-15
4.204511E+03	1.756037E-13	2.169938E-15
4.209023E+03	1.742975E-13	2.148005E-15
4.213534E+03	1.727135E-13	2.122773E-15
4.218045E+03	1.709045E-13	2.094916E-15
4.222556E+03	1.688631E-13	2.064367E-15
4.227068E+03	1.666788E-13	2.032239E-15
4.231579E+03	1.644405E-13	1.999630E-15
4.236090E+03	1.621812E-13	1.966943E-15
4.240601E+03	1.600261E-13	1.935693E-15
4.245113E+03	1.579195E-13	1.905199E-15
4.249624E+03	1.558510E-13	1.875333E-15
4.254135E+03	1.539022E-13	1.847069E-15
4.258647E+03	1.521581E-13	1.821412E-15
4.263158E+03	1.506647E-13	1.798895E-15
4.267669E+03	1.493439E-13	1.778561E-15
4.272181E+03	1.482742E-13	1.761328E-15
4.276692E+03	1.475171E-13	1.747905E-15
4.281203E+03	1.470232E-13	1.737679E-15
4.285714E+03	1.468559E-13	1.731373E-15
