#wls	flux	fluxerr
1.600000E+03	5.239886E-15	4.957540E-16
1.640000E+03	4.351537E-15	4.071417E-16
1.680000E+03	3.574143E-15	3.306284E-16
1.720000E+03	2.901525E-15	2.653182E-16
1.760000E+03	2.326762E-15	2.102678E-16
1.800000E+03	1.842156E-15	1.644885E-16
1.840000E+03	1.438788E-15	1.269124E-16
1.880000E+03	1.108286E-15	9.655333E-17
1.920000E+03	8.418090E-16	7.241854E-17
1.960000E+03	6.308702E-16	5.358104E-17
2.000000E+03	4.675717E-16	3.919863E-17
2.040000E+03	3.446666E-16	2.851625E-17
2.080000E+03	2.555057E-16	2.085867E-17
2.120000E+03	1.936639E-16	1.559745E-17
2.160000E+03	1.527523E-16	1.213504E-17
2.200000E+03	1.281125E-16	1.003754E-17
2.240000E+03	1.170025E-16	9.039665E-18
2.280000E+03	1.185998E-16	9.034554E-18
2.320000E+03	1.337686E-16	1.004596E-17
2.360000E+03	1.658457E-16	1.227731E-17
2.400000E+03	2.218855E-16	1.618957E-17
2.440000E+03	3.134381E-16	2.253752E-17
2.480000E+03	4.565734E-16	3.234791E-17
2.520000E+03	6.693364E-16	4.671842E-17
2.560000E+03	9.652400E-16	6.636002E-17
2.600000E+03	1.344481E-15	9.102600E-17
2.640000E+03	1.792055E-15	1.194557E-16
2.680000E+03	2.277902E-15	1.494624E-16
2.720000E+03	2.771656E-15	1.789647E-16
2.760000E+03	3.264003E-15	2.073443E-16
2.800000E+03	3.767888E-15	2.354114E-16
2.840000E+03	4.307564E-15	2.646162E-16
2.880000E+03	4.904828E-15	2.961581E-16
2.920000E+03	5.567787E-15	3.303319E-16
2.960000E+03	6.283139E-15	3.661496E-16
3.000000E+03	7.006500E-15	4.009002E-16
3.010000E+03	7.180419E-15	4.089520E-16
3.020000E+03	7.348633E-15	4.165873E-16
3.030000E+03	7.509666E-15	4.237273E-16
3.040000E+03	7.662410E-15	4.303152E-16
3.050000E+03	7.805335E-15	4.362722E-16
3.060000E+03	7.937203E-15	4.415372E-16
3.070000E+03	8.057159E-15	4.460715E-16
3.080000E+03	8.164240E-15	4.498316E-16
3.090000E+03	8.257952E-15	4.528006E-16
3.100000E+03	8.338480E-15	4.549993E-16
3.110000E+03	8.405662E-15	4.564293E-16
3.120000E+03	8.460206E-15	4.571396E-16
3.130000E+03	8.502815E-15	4.571781E-16
3.140000E+03	8.535180E-15	4.566446E-16
3.150000E+03	8.558222E-15	4.555961E-16
3.160000E+03	8.573742E-15	4.541352E-16
3.170000E+03	8.583671E-15	4.523696E-16
3.180000E+03	8.589845E-15	4.503997E-16
3.190000E+03	8.593766E-15	4.483066E-16
3.200000E+03	8.597695E-15	4.462095E-16
3.210000E+03	8.602967E-15	4.441768E-16
3.220000E+03	8.611254E-15	4.422933E-16
3.230000E+03	8.623720E-15	4.406158E-16
3.240000E+03	8.641618E-15	4.392044E-16
3.250000E+03	8.665827E-15	4.380990E-16
3.260000E+03	8.696978E-15	4.373259E-16
3.270000E+03	8.735321E-15	4.368919E-16
3.280000E+03	8.781165E-15	4.368061E-16
3.290000E+03	8.834415E-15	4.370577E-16
3.300000E+03	8.894623E-15	4.376183E-16
3.310000E+03	8.961400E-15	4.384629E-16
3.320000E+03	9.033860E-15	4.395428E-16
3.330000E+03	9.111203E-15	4.408143E-16
3.340000E+03	9.192144E-15	4.422113E-16
3.350000E+03	9.275381E-15	4.436684E-16
3.360000E+03	9.359437E-15	4.451131E-16
3.370000E+03	9.442681E-15	4.464672E-16
3.380000E+03	9.523339E-15	4.476479E-16
3.390000E+03	9.599394E-15	4.485627E-16
3.400000E+03	9.669005E-15	4.491296E-16
3.410000E+03	9.729849E-15	4.492466E-16
3.420000E+03	9.780138E-15	4.488385E-16
3.430000E+03	9.817544E-15	4.478080E-16
3.440000E+03	9.840103E-15	4.460766E-16
3.450000E+03	9.845969E-15	4.435734E-16
3.456000E+03	8.579149E-15	3.850509E-16
3.458000E+03	8.601219E-15	3.855562E-16
3.460000E+03	8.617757E-15	3.858111E-16
3.462000E+03	8.646301E-15	3.866006E-16
3.464000E+03	8.673425E-15	3.873233E-16
3.466000E+03	8.705867E-15	3.882798E-16
3.468000E+03	8.735127E-15	3.890907E-16
3.470000E+03	8.758824E-15	3.896505E-16
3.472000E+03	8.779598E-15	3.900775E-16
3.474000E+03	8.801273E-15	3.905419E-16
3.476000E+03	8.817929E-15	3.907812E-16
3.478000E+03	8.835476E-15	3.910577E-16
3.480000E+03	8.855704E-15	3.914505E-16
3.482000E+03	8.876538E-15	3.918674E-16
3.484000E+03	8.889337E-15	3.919275E-16
3.486000E+03	8.911677E-15	3.924060E-16
3.488000E+03	8.929551E-15	3.926853E-16
3.490000E+03	8.947129E-15	3.929493E-16
3.492000E+03	8.955719E-15	3.928168E-16
3.494000E+03	8.982299E-15	3.934711E-16
3.496000E+03	9.010722E-15	3.942027E-16
3.498000E+03	9.040080E-15	3.949717E-16
3.500000E+03	9.068271E-15	3.956861E-16
3.502000E+03	9.084718E-15	3.958852E-16
3.504000E+03	9.098429E-15	3.959632E-16
3.506000E+03	9.126386E-15	3.966585E-16
3.508000E+03	9.140713E-15	3.967587E-16
3.510000E+03	9.145299E-15	3.964346E-16
3.512000E+03	9.150760E-15	3.961477E-16
3.514000E+03	9.153136E-15	3.957265E-16
3.516000E+03	9.149973E-15	3.950656E-16
3.518000E+03	9.159898E-15	3.949691E-16
3.520000E+03	9.164599E-15	3.946462E-16
3.522000E+03	9.172024E-15	3.944397E-16
3.524000E+03	9.182804E-15	3.943761E-16
3.526000E+03	9.179707E-15	3.937158E-16
3.528000E+03	9.177171E-15	3.930795E-16
3.530000E+03	9.181063E-15	3.927183E-16
3.532000E+03	9.179651E-15	3.921297E-16
3.534000E+03	9.170448E-15	3.912087E-16
3.536000E+03	9.166754E-15	3.905231E-16
3.538000E+03	9.168894E-15	3.900858E-16
3.540000E+03	9.154502E-15	3.889457E-16
3.542000E+03	9.129116E-15	3.873404E-16
3.544000E+03	9.097059E-15	3.854551E-16
3.546000E+03	9.063918E-15	3.835274E-16
3.548000E+03	9.037197E-15	3.818745E-16
3.550000E+03	8.997192E-15	3.796638E-16
3.552000E+03	8.959216E-15	3.775429E-16
3.554000E+03	8.911654E-15	3.750228E-16
3.556000E+03	8.864219E-15	3.725132E-16
3.558000E+03	8.829206E-15	3.705302E-16
3.560000E+03	8.788046E-15	3.682933E-16
3.562000E+03	8.727757E-15	3.652604E-16
3.564000E+03	8.675474E-15	3.625687E-16
3.566000E+03	8.604285E-15	3.590938E-16
3.568000E+03	8.519200E-15	3.550478E-16
3.570000E+03	8.450361E-15	3.516875E-16
3.572000E+03	8.369176E-15	3.478219E-16
3.574000E+03	8.280058E-15	3.436362E-16
3.576000E+03	8.190648E-15	3.394485E-16
3.578000E+03	8.085909E-15	3.346366E-16
3.580000E+03	7.977951E-15	3.297035E-16
3.582000E+03	7.880871E-15	3.252318E-16
3.584000E+03	7.799849E-15	3.214328E-16
3.586000E+03	7.718558E-15	3.176320E-16
3.588000E+03	7.609626E-15	3.127046E-16
3.590000E+03	7.517111E-15	3.084633E-16
3.592000E+03	7.423984E-15	3.042076E-16
3.594000E+03	7.323440E-15	2.996590E-16
3.596000E+03	7.204117E-15	2.943547E-16
3.598000E+03	7.111991E-15	2.901737E-16
3.600000E+03	7.008857E-15	2.855548E-16
3.602000E+03	6.906050E-15	2.809612E-16
3.604000E+03	6.804227E-15	2.764193E-16
3.606000E+03	6.710893E-15	2.722335E-16
3.608000E+03	6.621512E-15	2.682186E-16
3.610000E+03	6.504059E-15	2.630785E-16
3.612000E+03	6.404587E-15	2.586783E-16
3.614000E+03	6.313664E-15	2.546343E-16
3.616000E+03	6.232311E-15	2.509862E-16
3.618000E+03	6.152677E-15	2.474167E-16
3.620000E+03	6.076088E-15	2.439786E-16
3.622000E+03	5.989042E-15	2.401301E-16
3.624000E+03	5.911304E-15	2.366643E-16
3.626000E+03	5.847210E-15	2.337529E-16
3.628000E+03	5.775964E-15	2.305635E-16
3.630000E+03	5.728362E-15	2.283246E-16
3.632000E+03	5.672638E-15	2.257680E-16
3.634000E+03	5.629700E-15	2.237259E-16
3.636000E+03	5.604256E-15	2.223829E-16
3.638000E+03	5.573052E-15	2.208145E-16
3.640000E+03	5.554417E-15	2.197469E-16
3.642000E+03	5.546064E-15	2.190874E-16
3.644000E+03	5.535654E-15	2.183477E-16
3.646000E+03	5.534234E-15	2.179631E-16
3.648000E+03	5.518696E-15	2.170233E-16
3.650000E+03	5.517197E-15	2.166364E-16
3.652000E+03	5.507597E-15	2.159319E-16
3.654000E+03	5.496598E-15	2.151736E-16
3.656000E+03	5.492962E-15	2.147042E-16
3.658000E+03	5.488953E-15	2.142205E-16
3.660000E+03	5.497415E-15	2.142232E-16
3.662000E+03	5.531261E-15	2.152122E-16
3.664000E+03	5.564150E-15	2.161599E-16
3.666000E+03	5.587935E-15	2.167503E-16
3.668000E+03	5.613115E-15	2.173918E-16
3.670000E+03	5.640374E-15	2.181104E-16
3.672000E+03	5.665972E-15	2.187616E-16
3.674000E+03	5.709006E-15	2.200816E-16
3.676000E+03	5.740511E-15	2.209525E-16
3.678000E+03	5.777540E-15	2.220318E-16
3.680000E+03	5.826278E-15	2.235557E-16
3.682000E+03	5.867913E-15	2.248015E-16
3.684000E+03	5.908939E-15	2.260188E-16
3.686000E+03	5.954509E-15	2.274046E-16
3.688000E+03	6.006705E-15	2.290373E-16
3.690000E+03	6.079332E-15	2.314415E-16
3.692000E+03	6.142108E-15	2.334622E-16
3.694000E+03	6.218138E-15	2.359783E-16
3.696000E+03	6.292253E-15	2.384124E-16
3.698000E+03	6.352673E-15	2.403193E-16
3.700000E+03	6.420494E-15	2.424983E-16
3.702000E+03	6.490883E-15	2.447658E-16
3.704000E+03	6.563848E-15	2.471216E-16
3.706000E+03	6.650187E-15	2.499711E-16
3.708000E+03	6.707092E-15	2.517054E-16
3.710000E+03	6.779106E-15	2.539988E-16
3.712000E+03	6.861743E-15	2.566806E-16
3.714000E+03	6.952242E-15	2.596458E-16
3.716000E+03	7.055533E-15	2.630769E-16
3.718000E+03	7.164652E-15	2.667122E-16
3.720000E+03	7.271544E-15	2.702514E-16
3.722000E+03	7.379365E-15	2.738118E-16
3.724000E+03	7.489170E-15	2.774326E-16
3.726000E+03	7.588992E-15	2.806705E-16
3.728000E+03	7.715465E-15	2.848802E-16
3.730000E+03	7.834791E-15	2.888109E-16
3.732000E+03	7.950831E-15	2.926060E-16
3.734000E+03	8.067818E-15	2.964216E-16
3.736000E+03	8.193913E-15	3.005568E-16
3.738000E+03	8.314585E-15	3.044778E-16
3.740000E+03	8.409931E-15	3.074581E-16
3.742000E+03	8.528941E-15	3.112903E-16
3.744000E+03	8.636441E-15	3.146883E-16
3.746000E+03	8.758767E-15	3.186124E-16
3.748000E+03	8.890969E-15	3.228800E-16
3.750000E+03	9.001296E-15	3.263381E-16
3.752000E+03	9.124718E-15	3.302566E-16
3.754000E+03	9.250172E-15	3.342331E-16
3.756000E+03	9.386270E-15	3.385781E-16
3.758000E+03	9.528382E-15	3.431228E-16
3.760000E+03	9.657129E-15	3.471694E-16
3.762000E+03	9.778930E-15	3.509508E-16
3.764000E+03	9.907813E-15	3.549708E-16
3.766000E+03	1.003479E-14	3.589065E-16
3.768000E+03	1.018185E-14	3.635438E-16
3.770000E+03	1.034041E-14	3.685726E-16
3.772000E+03	1.049024E-14	3.732711E-16
3.774000E+03	1.065774E-14	3.785786E-16
3.776000E+03	1.082014E-14	3.836843E-16
3.778000E+03	1.097342E-14	3.884474E-16
3.780000E+03	1.113099E-14	3.933430E-16
3.782000E+03	1.129650E-14	3.984991E-16
3.784000E+03	1.146780E-14	4.038383E-16
3.786000E+03	1.164818E-14	4.094755E-16
3.788000E+03	1.183986E-14	4.154868E-16
3.790000E+03	1.203300E-14	4.215257E-16
3.792000E+03	1.221518E-14	4.271574E-16
3.794000E+03	1.239258E-14	4.325993E-16
3.796000E+03	1.258059E-14	4.383887E-16
3.798000E+03	1.277483E-14	4.443716E-16
3.800000E+03	1.295216E-14	4.497434E-16
3.802000E+03	1.313462E-14	4.552705E-16
3.804000E+03	1.331630E-14	4.607484E-16
3.806000E+03	1.350348E-14	4.663932E-16
3.808000E+03	1.367662E-14	4.715309E-16
3.810000E+03	1.385303E-14	4.767594E-16
3.812000E+03	1.404345E-14	4.824471E-16
3.814000E+03	1.423569E-14	4.881735E-16
3.816000E+03	1.442718E-14	4.938502E-16
3.818000E+03	1.462716E-14	4.997932E-16
3.820000E+03	1.481377E-14	5.052555E-16
3.822000E+03	1.501187E-14	5.110854E-16
3.824000E+03	1.520401E-14	5.166879E-16
3.826000E+03	1.539313E-14	5.221640E-16
3.828000E+03	1.557624E-14	5.274132E-16
3.830000E+03	1.577423E-14	5.331424E-16
3.832000E+03	1.596248E-14	5.385183E-16
3.834000E+03	1.616341E-14	5.442974E-16
3.836000E+03	1.635831E-14	5.498490E-16
3.838000E+03	1.655318E-14	5.553751E-16
3.840000E+03	1.674727E-14	5.608505E-16
3.842000E+03	1.693228E-14	5.659986E-16
3.844000E+03	1.711499E-14	5.710463E-16
3.846000E+03	1.730326E-14	5.762567E-16
3.848000E+03	1.748093E-14	5.810909E-16
3.850000E+03	1.766001E-14	5.859499E-16
3.852000E+03	1.782467E-14	5.903089E-16
3.854000E+03	1.800357E-14	5.951179E-16
3.856000E+03	1.818011E-14	5.998266E-16
3.858000E+03	1.836224E-14	6.046971E-16
3.860000E+03	1.853329E-14	6.091809E-16
3.862000E+03	1.870726E-14	6.137390E-16
3.864000E+03	1.886099E-14	6.176126E-16
3.866000E+03	1.900660E-14	6.212017E-16
3.868000E+03	1.914519E-14	6.245432E-16
3.870000E+03	1.928969E-14	6.280600E-16
3.872000E+03	1.942296E-14	6.311937E-16
3.874000E+03	1.953085E-14	6.334874E-16
3.876000E+03	1.963124E-14	6.355247E-16
3.878000E+03	1.978299E-14	6.392088E-16
3.880000E+03	1.993188E-14	6.427819E-16
3.882000E+03	2.006759E-14	6.459120E-16
3.884000E+03	2.019848E-14	6.488704E-16
3.886000E+03	2.032073E-14	6.515353E-16
3.888000E+03	2.044390E-14	6.542146E-16
3.890000E+03	2.055531E-14	6.565026E-16
3.892000E+03	2.065531E-14	6.584127E-16
3.894000E+03	2.075849E-14	6.604120E-16
3.896000E+03	2.086758E-14	6.625857E-16
