#wls	flux	fluxerr
1.600000E+03	1.098484E-14	1.271786E-15
1.640000E+03	8.732890E-15	1.000549E-15
1.680000E+03	6.876404E-15	7.796570E-16
1.720000E+03	5.368994E-15	6.024344E-16
1.760000E+03	4.162011E-15	4.621892E-16
1.800000E+03	3.208999E-15	3.527153E-16
1.840000E+03	2.465878E-15	2.682980E-16
1.880000E+03	1.893162E-15	2.039354E-16
1.920000E+03	1.457223E-15	1.554442E-16
1.960000E+03	1.128575E-15	1.192404E-16
2.000000E+03	8.830835E-16	9.243978E-17
2.040000E+03	7.017152E-16	7.279798E-17
2.080000E+03	5.695207E-16	5.857678E-17
2.120000E+03	4.754253E-16	4.849854E-17
2.160000E+03	4.111718E-16	4.161773E-17
2.200000E+03	3.713932E-16	3.731447E-17
2.240000E+03	3.525942E-16	3.517925E-17
2.280000E+03	3.533433E-16	3.502322E-17
2.320000E+03	3.738211E-16	3.682542E-17
2.360000E+03	4.157374E-16	4.071843E-17
2.400000E+03	4.829557E-16	4.704496E-17
2.440000E+03	5.812548E-16	5.632920E-17
2.480000E+03	7.179352E-16	6.923450E-17
2.520000E+03	9.010223E-16	8.648355E-17
2.560000E+03	1.137473E-15	1.086854E-16
2.600000E+03	1.430854E-15	1.361167E-16
2.640000E+03	1.778498E-15	1.684572E-16
2.680000E+03	2.172620E-15	2.049076E-16
2.720000E+03	2.600315E-15	2.441958E-16
2.760000E+03	3.044609E-15	2.846853E-16
2.800000E+03	3.486024E-15	3.245284E-16
2.840000E+03	3.903768E-15	3.617820E-16
2.880000E+03	4.278243E-15	3.946448E-16
2.920000E+03	4.592531E-15	4.215937E-16
2.960000E+03	4.837686E-15	4.418661E-16
3.000000E+03	5.009743E-15	4.551731E-16
3.010000E+03	5.041267E-15	4.574150E-16
3.020000E+03	5.068980E-15	4.592969E-16
3.030000E+03	5.092607E-15	4.607949E-16
3.040000E+03	5.112291E-15	4.619234E-16
3.050000E+03	5.128194E-15	4.626982E-16
3.060000E+03	5.140491E-15	4.631363E-16
3.070000E+03	5.149370E-15	4.632560E-16
3.080000E+03	5.155033E-15	4.630764E-16
3.090000E+03	5.158073E-15	4.626518E-16
3.100000E+03	5.158318E-15	4.619678E-16
3.110000E+03	5.155995E-15	4.610454E-16
3.120000E+03	5.151706E-15	4.599393E-16
3.130000E+03	5.145301E-15	4.586369E-16
3.140000E+03	5.137382E-15	4.571922E-16
3.150000E+03	5.128171E-15	4.556257E-16
3.160000E+03	5.117531E-15	4.539256E-16
3.170000E+03	5.106048E-15	4.521443E-16
3.180000E+03	5.094287E-15	4.503319E-16
3.190000E+03	5.081757E-15	4.484451E-16
3.200000E+03	5.069358E-15	4.465635E-16
3.210000E+03	5.056606E-15	4.446443E-16
3.220000E+03	5.044706E-15	4.427935E-16
3.230000E+03	5.033165E-15	4.409672E-16
3.240000E+03	5.022161E-15	4.391809E-16
3.250000E+03	5.012512E-15	4.375055E-16
3.260000E+03	5.003724E-15	4.358972E-16
3.270000E+03	4.996582E-15	4.344239E-16
3.280000E+03	4.990902E-15	4.330686E-16
3.290000E+03	4.987123E-15	4.318683E-16
3.300000E+03	4.985050E-15	4.308052E-16
3.310000E+03	4.985099E-15	4.299141E-16
3.320000E+03	4.987664E-15	4.292277E-16
3.330000E+03	4.992529E-15	4.287259E-16
3.340000E+03	5.000068E-15	4.284392E-16
3.350000E+03	5.010346E-15	4.283716E-16
3.360000E+03	5.023422E-15	4.285264E-16
3.370000E+03	5.039631E-15	4.289304E-16
3.380000E+03	5.059015E-15	4.295848E-16
3.390000E+03	5.081602E-15	4.304901E-16
3.400000E+03	5.107701E-15	4.316702E-16
3.410000E+03	5.137327E-15	4.331239E-16
3.420000E+03	5.171043E-15	4.348960E-16
3.430000E+03	5.208296E-15	4.369373E-16
3.440000E+03	5.249636E-15	4.392912E-16
3.450000E+03	5.295325E-15	4.419766E-16
3.460000E+03	5.345349E-15	4.449890E-16
3.470000E+03	5.399962E-15	4.483463E-16
3.480000E+03	5.459413E-15	4.520655E-16
3.490000E+03	5.523414E-15	4.561190E-16
3.500000E+03	5.593017E-15	4.605899E-16
3.510000E+03	5.667667E-15	4.654280E-16
3.520000E+03	5.747881E-15	4.706716E-16
3.530000E+03	5.833648E-15	4.763152E-16
3.540000E+03	5.925495E-15	4.823969E-16
3.550000E+03	6.023158E-15	4.888903E-16
3.560000E+03	6.126653E-15	4.957914E-16
3.570000E+03	6.235738E-15	5.030757E-16
3.580000E+03	6.350718E-15	5.107625E-16
3.590000E+03	6.471116E-15	5.188082E-16
3.600000E+03	6.597268E-15	5.272345E-16
3.610000E+03	6.728992E-15	5.360216E-16
3.620000E+03	6.866387E-15	5.451718E-16
3.630000E+03	7.009060E-15	5.546483E-16
3.640000E+03	7.157678E-15	5.644985E-16
3.650000E+03	7.311613E-15	5.746671E-16
3.660000E+03	7.471305E-15	5.851828E-16
3.670000E+03	7.636706E-15	5.960360E-16
3.680000E+03	7.808028E-15	6.072372E-16
3.690000E+03	7.984974E-15	6.187569E-16
3.700000E+03	8.168337E-15	6.306503E-16
3.710000E+03	8.357838E-15	6.428891E-16
3.720000E+03	8.553740E-15	6.554865E-16
3.730000E+03	8.756040E-15	6.684354E-16
3.740000E+03	8.965000E-15	6.817485E-16
3.750000E+03	9.180569E-15	6.954145E-16
3.760000E+03	9.403254E-15	7.094640E-16
3.770000E+03	9.632682E-15	7.238612E-16
3.780000E+03	9.868992E-15	7.386085E-16
3.790000E+03	1.011228E-14	7.537047E-16
3.800000E+03	1.036257E-14	7.691444E-16
3.810000E+03	1.061927E-14	7.848748E-16
3.820000E+03	1.088282E-14	8.009205E-16
3.830000E+03	1.115217E-14	8.171960E-16
3.840000E+03	1.142731E-14	8.336943E-16
3.850000E+03	1.170756E-14	8.503576E-16
3.860000E+03	1.199244E-14	8.671448E-16
3.870000E+03	1.228137E-14	8.840075E-16
3.880000E+03	1.257338E-14	9.008705E-16
3.890000E+03	1.286741E-14	9.176544E-16
3.900000E+03	1.316292E-14	9.343157E-16
3.910000E+03	1.345870E-14	9.507662E-16
3.920000E+03	1.375348E-14	9.669151E-16
3.930000E+03	1.404624E-14	9.826908E-16
3.940000E+03	1.433597E-14	9.980222E-16
3.950000E+03	1.462130E-14	1.012817E-15
3.960000E+03	1.490089E-14	1.026986E-15
3.970000E+03	1.517406E-14	1.040487E-15
3.980000E+03	1.543951E-14	1.053238E-15
3.990000E+03	1.569635E-14	1.065184E-15
4.000000E+03	1.594344E-14	1.076258E-15
4.010000E+03	1.617970E-14	1.086397E-15
4.020000E+03	1.640450E-14	1.095569E-15
4.030000E+03	1.661759E-14	1.103769E-15
4.040000E+03	1.681790E-14	1.110940E-15
4.050000E+03	1.700476E-14	1.117052E-15
4.060000E+03	1.717858E-14	1.122145E-15
4.070000E+03	1.733859E-14	1.126184E-15
4.080000E+03	1.748446E-14	1.129163E-15
4.090000E+03	1.761655E-14	1.131122E-15
4.100000E+03	1.773470E-14	1.132067E-15
4.110000E+03	1.783916E-14	1.132028E-15
4.120000E+03	1.793023E-14	1.131042E-15
4.130000E+03	1.800771E-14	1.129110E-15
4.140000E+03	1.807233E-14	1.126297E-15
4.150000E+03	1.812465E-14	1.122652E-15
4.160000E+03	1.816495E-14	1.118206E-15
4.170000E+03	1.819358E-14	1.112997E-15
4.180000E+03	1.821188E-14	1.107121E-15
4.190000E+03	1.822004E-14	1.100602E-15
4.200000E+03	1.821921E-14	1.093522E-15
4.210000E+03	1.821003E-14	1.085932E-15
4.220000E+03	1.819381E-14	1.077919E-15
4.230000E+03	1.817104E-14	1.069524E-15
4.240000E+03	1.814373E-14	1.060872E-15
4.250000E+03	1.811254E-14	1.052008E-15
4.260000E+03	1.807904E-14	1.043031E-15
4.270000E+03	1.804433E-14	1.034005E-15
4.280000E+03	1.801064E-14	1.025063E-15
4.290000E+03	1.797891E-14	1.016256E-15
4.300000E+03	1.795120E-14	1.007701E-15
4.310000E+03	1.792907E-14	9.994817E-16
4.320000E+03	1.791462E-14	9.917092E-16
4.330000E+03	1.790893E-14	9.844358E-16
4.340000E+03	1.791463E-14	9.777965E-16
4.350000E+03	1.793329E-14	9.718650E-16
4.360000E+03	1.796646E-14	9.667121E-16
4.370000E+03	1.801641E-14	9.624438E-16
4.380000E+03	1.808486E-14	9.591338E-16
4.390000E+03	1.817317E-14	9.568344E-16
4.400000E+03	1.828335E-14	9.556310E-16
4.410000E+03	1.841656E-14	9.555603E-16
4.420000E+03	1.857402E-14	9.566613E-16
4.430000E+03	1.875732E-14	9.589906E-16
4.440000E+03	1.896680E-14	9.625396E-16
4.450000E+03	1.920313E-14	9.673144E-16
4.460000E+03	1.946618E-14	9.732832E-16
4.470000E+03	1.975546E-14	9.803939E-16
4.480000E+03	2.006989E-14	9.885694E-16
4.490000E+03	2.040756E-14	9.976920E-16
4.500000E+03	2.076579E-14	1.007611E-15
4.510000E+03	2.114137E-14	1.018155E-15
4.520000E+03	2.153067E-14	1.029135E-15
4.530000E+03	2.192946E-14	1.040341E-15
4.540000E+03	2.233349E-14	1.051571E-15
4.550000E+03	2.273863E-14	1.062631E-15
4.560000E+03	2.314009E-14	1.073304E-15
4.570000E+03	2.353363E-14	1.083404E-15
4.580000E+03	2.391485E-14	1.092744E-15
4.590000E+03	2.427926E-14	1.101132E-15
4.600000E+03	2.462364E-14	1.108442E-15
4.610000E+03	2.494399E-14	1.114514E-15
4.620000E+03	2.523841E-14	1.119287E-15
4.630000E+03	2.550407E-14	1.122663E-15
4.640000E+03	2.573974E-14	1.124613E-15
4.650000E+03	2.594521E-14	1.125158E-15
4.660000E+03	2.612003E-14	1.124305E-15
4.670000E+03	2.626536E-14	1.122131E-15
4.680000E+03	2.638265E-14	1.118723E-15
4.690000E+03	2.647356E-14	1.114175E-15
4.700000E+03	2.654082E-14	1.108624E-15
4.710000E+03	2.658748E-14	1.102216E-15
4.720000E+03	2.661652E-14	1.095089E-15
4.730000E+03	2.663099E-14	1.087382E-15
4.740000E+03	2.663492E-14	1.079267E-15
4.750000E+03	2.663129E-14	1.070874E-15
4.760000E+03	2.662351E-14	1.062340E-15
4.770000E+03	2.661448E-14	1.053782E-15
4.780000E+03	2.660677E-14	1.045300E-15
4.790000E+03	2.660294E-14	1.036988E-15
4.800000E+03	2.660428E-14	1.028891E-15
4.810000E+03	2.661147E-14	1.021028E-15
4.820000E+03	2.662542E-14	1.013425E-15
4.830000E+03	2.664671E-14	1.006096E-15
4.840000E+03	2.667504E-14	9.990216E-16
4.850000E+03	2.671046E-14	9.921938E-16
