#wls	flux	fluxerr
1.600000E+03	7.003641E-15	9.256379E-16
1.640000E+03	5.601177E-15	7.339563E-16
1.680000E+03	4.453204E-15	5.784940E-16
1.720000E+03	3.525364E-15	4.539742E-16
1.760000E+03	2.782021E-15	3.551062E-16
1.800000E+03	2.193143E-15	2.774663E-16
1.840000E+03	1.730669E-15	2.170113E-16
1.880000E+03	1.370330E-15	1.702956E-16
1.920000E+03	1.091997E-15	1.344933E-16
1.960000E+03	8.781016E-16	1.071821E-16
2.000000E+03	7.152722E-16	8.652675E-17
2.040000E+03	5.923166E-16	7.101417E-17
2.080000E+03	5.004488E-16	5.946746E-17
2.120000E+03	4.334066E-16	5.104610E-17
2.160000E+03	3.864270E-16	4.511284E-17
2.200000E+03	3.563264E-16	4.123483E-17
2.240000E+03	3.410134E-16	3.911908E-17
2.280000E+03	3.393489E-16	3.859056E-17
2.320000E+03	3.510522E-16	3.957614E-17
2.360000E+03	3.762665E-16	4.205164E-17
2.400000E+03	4.160347E-16	4.609242E-17
2.440000E+03	4.718295E-16	5.181704E-17
2.480000E+03	5.454316E-16	5.937148E-17
2.520000E+03	6.383215E-16	6.886163E-17
2.560000E+03	7.513467E-16	8.031852E-17
2.600000E+03	8.838398E-16	9.360751E-17
2.640000E+03	1.033177E-15	1.083889E-16
2.680000E+03	1.195637E-15	1.242169E-16
2.720000E+03	1.366296E-15	1.405342E-16
2.760000E+03	1.539608E-15	1.567381E-16
2.800000E+03	1.709694E-15	1.722135E-16
2.840000E+03	1.870889E-15	1.863913E-16
2.880000E+03	2.017801E-15	1.987535E-16
2.920000E+03	2.147011E-15	2.089997E-16
2.960000E+03	2.256457E-15	2.169778E-16
3.000000E+03	2.346325E-15	2.227619E-16
3.010000E+03	2.365891E-15	2.238869E-16
3.020000E+03	2.384496E-15	2.249041E-16
3.030000E+03	2.402178E-15	2.258178E-16
3.040000E+03	2.418700E-15	2.266064E-16
3.050000E+03	2.434108E-15	2.272752E-16
3.060000E+03	2.449016E-15	2.278824E-16
3.070000E+03	2.462916E-15	2.283809E-16
3.080000E+03	2.476428E-15	2.288290E-16
3.090000E+03	2.489049E-15	2.291808E-16
3.100000E+03	2.501123E-15	2.294682E-16
3.110000E+03	2.512715E-15	2.296978E-16
3.120000E+03	2.523891E-15	2.298759E-16
3.130000E+03	2.534718E-15	2.300088E-16
3.140000E+03	2.545542E-15	2.301281E-16
3.150000E+03	2.555877E-15	2.301898E-16
3.160000E+03	2.566348E-15	2.302504E-16
3.170000E+03	2.577023E-15	2.303158E-16
3.180000E+03	2.587694E-15	2.303670E-16
3.190000E+03	2.598707E-15	2.304346E-16
3.200000E+03	2.609856E-15	2.305000E-16
3.210000E+03	2.621757E-15	2.306170E-16
3.220000E+03	2.633929E-15	2.307426E-16
3.230000E+03	2.646714E-15	2.309061E-16
3.240000E+03	2.660176E-15	2.311124E-16
3.250000E+03	2.674651E-15	2.313897E-16
3.260000E+03	2.689932E-15	2.317187E-16
3.270000E+03	2.706082E-15	2.321040E-16
3.280000E+03	2.723431E-15	2.325724E-16
3.290000E+03	2.742040E-15	2.331277E-16
3.300000E+03	2.761965E-15	2.337732E-16
3.310000E+03	2.783266E-15	2.345120E-16
3.320000E+03	2.806265E-15	2.353695E-16
3.330000E+03	2.830749E-15	2.363257E-16
3.340000E+03	2.856775E-15	2.373833E-16
3.350000E+03	2.884658E-15	2.385665E-16
3.360000E+03	2.914715E-15	2.398988E-16
3.370000E+03	2.946464E-15	2.413379E-16
3.380000E+03	2.980481E-15	2.429286E-16
3.390000E+03	3.016545E-15	2.446497E-16
3.400000E+03	3.055229E-15	2.465449E-16
3.410000E+03	3.096040E-15	2.485709E-16
3.420000E+03	3.139544E-15	2.507700E-16
3.430000E+03	3.185504E-15	2.531198E-16
3.440000E+03	3.234212E-15	2.556398E-16
3.450000E+03	3.285685E-15	2.583276E-16
3.460000E+03	3.339934E-15	2.611801E-16
3.470000E+03	3.397226E-15	2.642141E-16
3.480000E+03	3.457283E-15	2.674038E-16
3.490000E+03	3.520352E-15	2.707641E-16
3.500000E+03	3.586395E-15	2.742878E-16
3.510000E+03	3.655632E-15	2.779871E-16
3.520000E+03	3.727718E-15	2.818312E-16
3.530000E+03	3.802832E-15	2.858294E-16
3.540000E+03	3.880864E-15	2.899688E-16
3.550000E+03	3.961683E-15	2.942351E-16
3.560000E+03	4.045421E-15	2.986338E-16
3.570000E+03	4.131633E-15	3.031277E-16
3.580000E+03	4.220424E-15	3.077204E-16
3.590000E+03	4.311321E-15	3.123734E-16
3.600000E+03	4.404688E-15	3.171094E-16
3.610000E+03	4.500034E-15	3.218891E-16
3.620000E+03	4.597140E-15	3.266937E-16
3.630000E+03	4.695788E-15	3.315045E-16
3.640000E+03	4.796047E-15	3.363236E-16
3.650000E+03	4.897426E-15	3.411137E-16
3.660000E+03	4.999741E-15	3.458599E-16
3.670000E+03	5.103424E-15	3.505899E-16
3.680000E+03	5.207808E-15	3.552555E-16
3.690000E+03	5.312872E-15	3.598536E-16
3.700000E+03	5.419265E-15	3.644263E-16
3.710000E+03	5.526581E-15	3.689438E-16
3.720000E+03	5.635397E-15	3.734426E-16
3.730000E+03	5.745829E-15	3.779272E-16
3.740000E+03	5.858677E-15	3.824470E-16
3.750000E+03	5.974549E-15	3.870372E-16
3.760000E+03	6.094126E-15	3.917365E-16
3.770000E+03	6.217839E-15	3.965661E-16
3.780000E+03	6.346693E-15	4.015828E-16
3.790000E+03	6.481070E-15	4.068024E-16
3.800000E+03	6.621835E-15	4.122695E-16
3.810000E+03	6.769131E-15	4.179827E-16
3.820000E+03	6.923201E-15	4.239463E-16
3.830000E+03	7.084057E-15	4.301500E-16
3.840000E+03	7.251447E-15	4.365675E-16
3.850000E+03	7.424837E-15	4.431561E-16
3.860000E+03	7.603111E-15	4.498401E-16
3.870000E+03	7.785746E-15	4.565806E-16
3.880000E+03	7.970499E-15	4.632397E-16
3.890000E+03	8.156370E-15	4.697563E-16
3.900000E+03	8.341309E-15	4.760110E-16
3.910000E+03	8.523166E-15	4.818835E-16
3.920000E+03	8.700615E-15	4.873043E-16
3.930000E+03	8.870889E-15	4.921266E-16
3.940000E+03	9.032794E-15	4.962961E-16
3.950000E+03	9.184434E-15	4.997234E-16
3.960000E+03	9.324408E-15	5.023494E-16
3.970000E+03	9.451309E-15	5.041181E-16
